x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.42152881622314453,0.47069495916366577,-4.228345176215953e-07,0.3957461714744568,0.4305223822593689,-0.0016507726395502687,0.3775271773338318,0.38590970635414124,-0.008155582472682,0.36566734313964844,0.35793641209602356,-0.016170337796211243,0.357069194316864,0.3343958854675293,-0.02305327169597149,0.41778960824012756,0.33099037408828735,-0.0070344628766179085,0.3910081684589386,0.29620811343193054,-0.02081960439682007,0.37683817744255066,0.32818982005119324,-0.031032519415020943,0.3806825876235962,0.35526129603385925,-0.03660412132740021,0.4308513402938843,0.34321555495262146,-0.013530573807656765,0.39706355333328247,0.31541499495506287,-0.02370074763894081,0.38536179065704346,0.3438403904438019,-0.02688753418624401,0.3902365565299988,0.36931389570236206,-0.028554752469062805,0.4383389353752136,0.36307018995285034,-0.020805303007364273,0.40181612968444824,0.3436547517776489,-0.027228904888033867,0.39179691672325134,0.3695034384727478,-0.020901989191770554,0.3958160877227783,0.3906314969062805,-0.016853997483849525,0.4408653676509857,0.3890596628189087,-0.028506368398666382,0.40825513005256653,0.37175625562667847,-0.031428031623363495,0.39739295840263367,0.3913339674472809,-0.023602372035384178,0.3993554413318634,0.4095726013183594,-0.01727266237139702,c
0.42366546392440796,0.48066091537475586,-3.302477864508546e-07,0.40558335185050964,0.4356798529624939,-0.002918151207268238,0.3888063132762909,0.38643378019332886,-0.011350506916642189,0.37039950489997864,0.3584589958190918,-0.0205470509827137,0.3575092852115631,0.3366416394710541,-0.028669383376836777,0.425552099943161,0.33809807896614075,-0.013856500387191772,0.38881611824035645,0.3018081784248352,-0.029384933412075043,0.37467265129089355,0.33527088165283203,-0.038578808307647705,0.3807365894317627,0.364440381526947,-0.043025992810726166,0.4348832666873932,0.35524454712867737,-0.019665248692035675,0.3917374908924103,0.3234529197216034,-0.03286684677004814,0.3807772696018219,0.3537973463535309,-0.0352708138525486,0.3869872987270355,0.3797391653060913,-0.035834621638059616,0.4360554814338684,0.37927135825157166,-0.02594742365181446,0.3901574909687042,0.3555929660797119,-0.035665981471538544,0.38307985663414,0.38232848048210144,-0.029047176241874695,0.39062875509262085,0.4037793278694153,-0.024078557267785072,0.4310170114040375,0.40677714347839355,-0.032366324216127396,0.38976171612739563,0.3855384588241577,-0.03874296694993973,0.384134441614151,0.4053094983100891,-0.03192003071308136,0.3913808763027191,0.42338067293167114,-0.025551781058311462,c
0.41815370321273804,0.45172742009162903,-2.4321650471392786e-07,0.3993264138698578,0.3972550630569458,-0.0032258830033242702,0.38654693961143494,0.34950459003448486,-0.012429820373654366,0.37146642804145813,0.3214900493621826,-0.02233918569982052,0.35683703422546387,0.3030642569065094,-0.03122830204665661,0.4370999336242676,0.3146911859512329,-0.016908369958400726,0.40028390288352966,0.270993709564209,-0.03137669339776039,0.38124415278434753,0.3005877733230591,-0.038772955536842346,0.3849928677082062,0.3238815665245056,-0.04295159503817558,0.44231972098350525,0.33551061153411865,-0.022866226732730865,0.395374596118927,0.29607197642326355,-0.03769037127494812,0.38179489970207214,0.3252260684967041,-0.03961366415023804,0.3899814784526825,0.3467758297920227,-0.039780955761671066,0.43795278668403625,0.36172476410865784,-0.028933456167578697,0.3883479833602905,0.33257290720939636,-0.039791859686374664,0.3791641891002655,0.35691776871681213,-0.032219916582107544,0.38855430483818054,0.3744550347328186,-0.026450200006365776,0.4270208477973938,0.3903273344039917,-0.03519795089960098,0.38486814498901367,0.36730602383613586,-0.042726755142211914,0.37962180376052856,0.38276970386505127,-0.036418888717889786,0.3900337517261505,0.39599859714508057,-0.03053150326013565,c
0.403596967458725,0.4296959936618805,-3.110734212441457e-07,0.37897002696990967,0.3727394938468933,-0.004670591559261084,0.3724278211593628,0.32810139656066895,-0.013358857482671738,0.36829233169555664,0.29885539412498474,-0.023441845551133156,0.36641716957092285,0.28174516558647156,-0.03137177228927612,0.43964120745658875,0.2929617762565613,-0.0077610742300748825,0.4027746915817261,0.258300244808197,-0.024798858910799026,0.38621029257774353,0.2866659462451935,-0.03365695849061012,0.3911992311477661,0.3045182228088379,-0.038165997713804245,0.44541576504707336,0.31617873907089233,-0.014414595440030098,0.3978915214538574,0.2856805920600891,-0.030732763931155205,0.38291746377944946,0.31373798847198486,-0.03168042376637459,0.3905408978462219,0.3286360800266266,-0.030420249328017235,0.44261571764945984,0.3426208794116974,-0.023046672344207764,0.39235642552375793,0.31802886724472046,-0.03708619996905327,0.3819093704223633,0.3420666456222534,-0.02924172766506672,0.3920024633407593,0.3534574508666992,-0.022119592875242233,0.433956116437912,0.3710057735443115,-0.03249170258641243,0.3930690586566925,0.34948214888572693,-0.04008800908923149,0.3872923254966736,0.3654249608516693,-0.03378617390990257,0.39878129959106445,0.3760553002357483,-0.027493610978126526,c
0.3996540606021881,0.4220722019672394,-2.979509474698716e-07,0.3779512345790863,0.36911293864250183,-0.008359702304005623,0.3707126975059509,0.3269185721874237,-0.017928728833794594,0.36655160784721375,0.29847490787506104,-0.027819180861115456,0.36532196402549744,0.28518760204315186,-0.03534874692559242,0.44085174798965454,0.2902964949607849,-0.010573101229965687,0.4017277657985687,0.25969499349594116,-0.027917364612221718,0.38663312792778015,0.2887555956840515,-0.03802315890789032,0.3935891389846802,0.30500704050064087,-0.04367886483669281,0.44667890667915344,0.3146081566810608,-0.01553504727780819,0.39765694737434387,0.2870310842990875,-0.03109704703092575,0.38494694232940674,0.31399857997894287,-0.03278256952762604,0.39301586151123047,0.3281109631061554,-0.0322556272149086,0.4430440664291382,0.34242403507232666,-0.022664101794362068,0.3933340311050415,0.3183950185775757,-0.03623104840517044,0.3838443458080292,0.34170618653297424,-0.029762065038084984,0.39313432574272156,0.35368579626083374,-0.023657556623220444,0.4332478940486908,0.3721431493759155,-0.031091758981347084,0.3920474350452423,0.3531935214996338,-0.039830226451158524,0.38651829957962036,0.3684447705745697,-0.0356159508228302,0.39609208703041077,0.37981751561164856,-0.030368875712156296,c
0.39868292212486267,0.4110238254070282,-2.8192121703796147e-07,0.37861329317092896,0.3607104420661926,-0.008427566848695278,0.37412187457084656,0.31769534945487976,-0.017630573362112045,0.3725327253341675,0.2892165184020996,-0.02695358172059059,0.3704279661178589,0.2770979702472687,-0.03405538946390152,0.44604822993278503,0.28780296444892883,-0.012480756267905235,0.4082027077674866,0.251800537109375,-0.029769426211714745,0.3907579481601715,0.2757638096809387,-0.03810285031795502,0.3947938084602356,0.2935871183872223,-0.042366962879896164,0.4520649313926697,0.31181108951568604,-0.017299221828579903,0.40206751227378845,0.2809976637363434,-0.033265579491853714,0.3866523802280426,0.3073374330997467,-0.033334724605083466,0.39566853642463684,0.32101327180862427,-0.031410254538059235,0.4475455582141876,0.33894816040992737,-0.024358093738555908,0.3970267176628113,0.3119518458843231,-0.03905239328742027,0.38478392362594604,0.335347980260849,-0.03179167956113815,0.39495858550071716,0.3469688892364502,-0.024868573993444443,0.43644213676452637,0.36728036403656006,-0.032618965953588486,0.39533138275146484,0.3456723392009735,-0.042599551379680634,0.38783639669418335,0.36058270931243896,-0.038510050624608994,0.39743751287460327,0.3714737892150879,-0.03319573774933815,c
0.40032678842544556,0.4148106873035431,-3.051995065561641e-07,0.3825543224811554,0.3677481710910797,-0.008308895863592625,0.37813353538513184,0.32628199458122253,-0.016874946653842926,0.3755643367767334,0.2986166179180145,-0.025574998930096626,0.37372973561286926,0.2774887681007385,-0.031859107315540314,0.4472476541996002,0.29436326026916504,-0.011393381282687187,0.4140791893005371,0.25480711460113525,-0.02831309661269188,0.3944208323955536,0.2778887450695038,-0.03672991693019867,0.39642196893692017,0.29613950848579407,-0.040911536663770676,0.45344632863998413,0.3183109164237976,-0.016066033393144608,0.4077679514884949,0.28255411982536316,-0.031089654192328453,0.3908122181892395,0.30819496512413025,-0.03184865042567253,0.3982169032096863,0.32284414768218994,-0.03028920665383339,0.44911062717437744,0.3458212912082672,-0.022894103080034256,0.40072551369667053,0.31815484166145325,-0.03677179664373398,0.3879614770412445,0.34173083305358887,-0.030606836080551147,0.397795170545578,0.35411331057548523,-0.024363873526453972,0.43777573108673096,0.3746122419834137,-0.030850756913423538,0.3989376723766327,0.3509119153022766,-0.040100909769535065,0.3913636803627014,0.36627259850502014,-0.03607834875583649,0.4003182649612427,0.37865182757377625,-0.03066929802298546,c
0.4007677137851715,0.4177502393722534,-3.1260108812602994e-07,0.3826034367084503,0.3703569769859314,-0.008020683191716671,0.37873101234436035,0.32799193263053894,-0.016271470114588737,0.37664031982421875,0.2984170913696289,-0.024916402995586395,0.37505200505256653,0.277781218290329,-0.031066279858350754,0.44647401571273804,0.29561492800712585,-0.009400717914104462,0.4155934751033783,0.2553277909755707,-0.026599096134305,0.3952549695968628,0.27744877338409424,-0.035172801464796066,0.3967508375644684,0.29516148567199707,-0.03931786119937897,0.4523804187774658,0.31890633702278137,-0.014156395569443703,0.408688485622406,0.2820228040218353,-0.02983412705361843,0.3905486464500427,0.3076210916042328,-0.030458901077508926,0.3973209261894226,0.32288283109664917,-0.02840219810605049,0.44816187024116516,0.34570130705833435,-0.021298570558428764,0.4014609158039093,0.3166424334049225,-0.03521640971302986,0.38705629110336304,0.34015360474586487,-0.02858908288180828,0.39600658416748047,0.3528454601764679,-0.021840134635567665,0.4372723698616028,0.37414318323135376,-0.02968514710664749,0.39889034628868103,0.35086697340011597,-0.03822531923651695,0.38975274562835693,0.3658228814601898,-0.03402915596961975,0.39779236912727356,0.3780849277973175,-0.02859712950885296,c
0.40516459941864014,0.4324381351470947,-3.231603784570325e-07,0.38800978660583496,0.38634970784187317,-0.009895972907543182,0.3793264329433441,0.3435625731945038,-0.01977195031940937,0.3724430799484253,0.3155682682991028,-0.029937315732240677,0.37213507294654846,0.292755663394928,-0.03744225203990936,0.44618701934814453,0.3119785487651825,-0.014836971648037434,0.419344425201416,0.26482248306274414,-0.03447888046503067,0.39480364322662354,0.2841602861881256,-0.04440988227725029,0.3934280276298523,0.30534669756889343,-0.04925990104675293,0.45209360122680664,0.3369252681732178,-0.019533852115273476,0.409105509519577,0.29616934061050415,-0.03762738034129143,0.3906470239162445,0.319815069437027,-0.03975144028663635,0.39806073904037476,0.3359215259552002,-0.03875094652175903,0.44716185331344604,0.3656380772590637,-0.02667298913002014,0.3966333568096161,0.34171727299690247,-0.04245969280600548,0.3856646418571472,0.3638918101787567,-0.0375039204955101,0.39769625663757324,0.3749990165233612,-0.03189234063029289,0.43640434741973877,0.3948012590408325,-0.03503236919641495,0.3962334096431732,0.37350642681121826,-0.044950831681489944,0.38844558596611023,0.3877124786376953,-0.041261639446020126,0.3975793421268463,0.3983573019504547,-0.03627637401223183,c
0.42200636863708496,0.4660815894603729,-3.630266576237773e-07,0.39823782444000244,0.4225288927555084,-0.010873080231249332,0.38218116760253906,0.3760584592819214,-0.022049028426408768,0.3701736032962799,0.34144994616508484,-0.032302964478731155,0.3685562014579773,0.31769105792045593,-0.040368955582380295,0.4378453493118286,0.34247228503227234,-0.024376222863793373,0.4143989682197571,0.28329527378082275,-0.042603395879268646,0.3898908793926239,0.30792665481567383,-0.05080880597233772,0.38798949122428894,0.33728107810020447,-0.05444660410284996,0.44627147912979126,0.3590562641620636,-0.026627182960510254,0.410625159740448,0.3025716543197632,-0.0432259701192379,0.38867706060409546,0.3287740647792816,-0.04364604130387306,0.3905414938926697,0.35420870780944824,-0.041952285915613174,0.4436279535293579,0.3791796565055847,-0.030063573271036148,0.39959338307380676,0.33973443508148193,-0.04417547956109047,0.38337624073028564,0.3665372133255005,-0.036939896643161774,0.3882887661457062,0.3889356851577759,-0.03032515197992325,0.43458646535873413,0.4018610417842865,-0.034300725907087326,0.39585116505622864,0.3678818941116333,-0.04413723945617676,0.3847990036010742,0.38669976592063904,-0.03859052062034607,0.3893747329711914,0.4062756896018982,-0.032388824969530106,c
