x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.46190908551216125,0.8395274877548218,-2.5846937035112205e-08,0.4376421570777893,0.8003039956092834,-0.03976478427648544,0.4081646800041199,0.7698501348495483,-0.07030510157346725,0.38363975286483765,0.7989584803581238,-0.09247558563947678,0.38326793909072876,0.8520373702049255,-0.11030738055706024,0.4931504726409912,0.7629029750823975,-0.07644757628440857,0.4234640598297119,0.7983202338218689,-0.10220599919557571,0.42643529176712036,0.7856505513191223,-0.11483367532491684,0.4434920847415924,0.7744828462600708,-0.12518970668315887,0.5089449882507324,0.8155717849731445,-0.06887685507535934,0.41772571206092834,0.852561891078949,-0.09030912816524506,0.42951706051826477,0.8329427242279053,-0.0901370495557785,0.4554533064365387,0.8195520639419556,-0.0919203907251358,0.5101756453514099,0.867001473903656,-0.06267640739679337,0.4242371916770935,0.8975806832313538,-0.08188814669847488,0.43712854385375977,0.8771528005599976,-0.0685545951128006,0.46334001421928406,0.865597665309906,-0.05842793732881546,0.5031179189682007,0.9127846360206604,-0.06148650124669075,0.44071251153945923,0.9296841621398926,-0.08627508580684662,0.45138266682624817,0.915004312992096,-0.08739137649536133,0.4750760495662689,0.9074180126190186,-0.08363615721464157,c
0.4644930064678192,0.8413372039794922,-3.7104413763699995e-08,0.44020670652389526,0.8025778532028198,-0.039573222398757935,0.4099370241165161,0.7709521055221558,-0.07059388607740402,0.38586586713790894,0.7974696159362793,-0.0935245081782341,0.3862909972667694,0.852290153503418,-0.11264399439096451,0.4915578365325928,0.7631059885025024,-0.07511831820011139,0.4265279769897461,0.7969369888305664,-0.10164899379014969,0.42695069313049316,0.785068690776825,-0.11616478860378265,0.4433046579360962,0.7727611660957336,-0.1278255730867386,0.5075353980064392,0.8147680759429932,-0.06851256638765335,0.4206457734107971,0.8547148704528809,-0.09106656163930893,0.4284135699272156,0.8338672518730164,-0.0928194522857666,0.4541856646537781,0.8185647130012512,-0.09567982703447342,0.5093374252319336,0.8661889433860779,-0.06330810487270355,0.42584744095802307,0.9006993770599365,-0.08237949013710022,0.43547627329826355,0.8775172829627991,-0.06999276578426361,0.4614892601966858,0.8630766272544861,-0.060663290321826935,0.5031231045722961,0.9119601249694824,-0.06320229172706604,0.43947526812553406,0.9311047196388245,-0.08621896058320999,0.4475272297859192,0.9140769243240356,-0.08636230230331421,0.4712105393409729,0.9035876989364624,-0.0824737399816513,c
0.45819804072380066,0.8073092699050903,-5.724068330437149e-08,0.4345933794975281,0.7637423872947693,-0.034026242792606354,0.4091518223285675,0.7394900321960449,-0.060030899941921234,0.3911323845386505,0.7704925537109375,-0.07937444746494293,0.390220046043396,0.8226058483123779,-0.09623372554779053,0.48995670676231384,0.7446439862251282,-0.05887043848633766,0.4234357476234436,0.7921362519264221,-0.08020483702421188,0.42289459705352783,0.7840515971183777,-0.09225388616323471,0.44001126289367676,0.7714382410049438,-0.10273509472608566,0.5029398202896118,0.7937442064285278,-0.05358036607503891,0.4288358688354492,0.8354036211967468,-0.07171110063791275,0.4335607886314392,0.8234933018684387,-0.07396460324525833,0.45729801058769226,0.8108511567115784,-0.07854148745536804,0.5054497122764587,0.8398569226264954,-0.04986870288848877,0.4363597631454468,0.8739761114120483,-0.06685788184404373,0.44059881567955017,0.8595221042633057,-0.060480374842882156,0.4641546308994293,0.846012532711029,-0.056568436324596405,0.5019643902778625,0.8811804056167603,-0.05023431032896042,0.4503088593482971,0.9050068259239197,-0.06828740984201431,0.4512298107147217,0.8907172679901123,-0.06990204006433487,0.46800336241722107,0.876370370388031,-0.06966044753789902,c
0.49120721220970154,0.5964660048484802,-4.588169986163848e-07,0.46048155426979065,0.5527245998382568,-0.01141568273305893,0.4371710419654846,0.4953569769859314,-0.02386348508298397,0.4181313216686249,0.4638073444366455,-0.03526117652654648,0.40868934988975525,0.44751501083374023,-0.0457628071308136,0.4957369863986969,0.4516468346118927,-0.027745762839913368,0.4556487798690796,0.39654380083084106,-0.04638642445206642,0.4355226457118988,0.43751081824302673,-0.0579339973628521,0.44113507866859436,0.4767521321773529,-0.06399320811033249,0.5115363001823425,0.4642373323440552,-0.030489178374409676,0.4665883779525757,0.41656380891799927,-0.04534216597676277,0.44630396366119385,0.45201876759529114,-0.048999328166246414,0.4495283365249634,0.4878353476524353,-0.05113567039370537,0.516638457775116,0.4825272560119629,-0.033729586750268936,0.46750691533088684,0.4449353516101837,-0.04579368606209755,0.4486522972583771,0.48101744055747986,-0.04035927727818489,0.4520409405231476,0.5152554512023926,-0.03677333518862724,0.5147807598114014,0.5039142370223999,-0.037527408450841904,0.46987369656562805,0.471731960773468,-0.048244908452034,0.4519796371459961,0.5020580291748047,-0.04208369553089142,0.4543132483959198,0.5336681008338928,-0.036044713109731674,c
0.46318045258522034,0.5811059474945068,-3.5920527352573117e-07,0.43605852127075195,0.5237756371498108,-0.008474361151456833,0.42319369316101074,0.4680183529853821,-0.02086482010781765,0.41485732793807983,0.4334874451160431,-0.03340526670217514,0.4134962558746338,0.4232800006866455,-0.0433625690639019,0.513411283493042,0.4165728986263275,-0.02417188137769699,0.454423725605011,0.3778729736804962,-0.0446561723947525,0.4392639100551605,0.4180615246295929,-0.05239741876721382,0.45296815037727356,0.43571069836616516,-0.05679626762866974,0.5224472880363464,0.451454222202301,-0.03172153979539871,0.449210524559021,0.4218130111694336,-0.052615512162446976,0.44043394923210144,0.45802608132362366,-0.051613204181194305,0.45774906873703003,0.47008994221687317,-0.049550022929906845,0.5182151198387146,0.4907403886318207,-0.040620382875204086,0.444726824760437,0.467353492975235,-0.059382740408182144,0.4410156011581421,0.497647762298584,-0.049100667238235474,0.4601225256919861,0.5076892971992493,-0.04055548831820488,0.5057700872421265,0.5318869948387146,-0.05038159340620041,0.44596627354621887,0.5102599859237671,-0.06478982418775558,0.44532310962677,0.5305461287498474,-0.059195902198553085,0.464642196893692,0.5425387024879456,-0.05263855308294296,c
0.4633897840976715,0.5887836217880249,-3.0647728976873623e-07,0.4382733106613159,0.5285748839378357,-0.012258957140147686,0.42612260580062866,0.4689891040325165,-0.024233270436525345,0.41758230328559875,0.42909321188926697,-0.03570312261581421,0.4180385172367096,0.4218956232070923,-0.04359522834420204,0.5151288509368896,0.41488024592399597,-0.014707290567457676,0.45529231429100037,0.3777746558189392,-0.03685305267572403,0.4441235661506653,0.41654613614082336,-0.050780706107616425,0.45998892188072205,0.43563511967658997,-0.05946183577179909,0.5239225029945374,0.44917920231819153,-0.019757408648729324,0.4482782781124115,0.4207371473312378,-0.037503063678741455,0.4444979727268219,0.45845624804496765,-0.039400648325681686,0.4640698730945587,0.47093355655670166,-0.03951318934559822,0.5192774534225464,0.49049314856529236,-0.027676831930875778,0.44551166892051697,0.47198569774627686,-0.0416313000023365,0.4443419873714447,0.5036102533340454,-0.033682215958833694,0.46431541442871094,0.5138129591941833,-0.027299033477902412,0.5056337118148804,0.534876823425293,-0.03783012181520462,0.4461709260940552,0.5185144543647766,-0.04789639264345169,0.4467713236808777,0.5406676530838013,-0.04427887871861458,0.46535542607307434,0.55143141746521,-0.03930680826306343,c
0.4576381742954254,0.582897424697876,-2.8908777949254727e-07,0.42674893140792847,0.5158578753471375,-0.01438615657389164,0.4168737828731537,0.45405787229537964,-0.028733287006616592,0.4115247428417206,0.41154295206069946,-0.04240166395902634,0.4155312180519104,0.41856664419174194,-0.05209138244390488,0.5119951367378235,0.4050966799259186,-0.017703808844089508,0.45367395877838135,0.367470383644104,-0.04006943479180336,0.43859198689460754,0.40511244535446167,-0.051123347133398056,0.4518149197101593,0.4233485758304596,-0.05785124748945236,0.5219249725341797,0.43823379278182983,-0.02278098091483116,0.4479832649230957,0.40720999240875244,-0.04374702274799347,0.4375297725200653,0.4457700550556183,-0.04398977383971214,0.4542008638381958,0.45935121178627014,-0.04186176508665085,0.517500638961792,0.4772771894931793,-0.031031854450702667,0.4445706009864807,0.4540691375732422,-0.04888990893959999,0.4371625483036041,0.4876323640346527,-0.03935786709189415,0.45423629879951477,0.49970540404319763,-0.03049211949110031,0.5035295486450195,0.5185347199440002,-0.04155784845352173,0.4452449679374695,0.499241441488266,-0.05255545675754547,0.4421095848083496,0.5205639600753784,-0.04820108041167259,0.4578569233417511,0.531978964805603,-0.04234824702143669,c
0.44918498396873474,0.5945232510566711,-4.064364418354671e-07,0.42031529545783997,0.5272379517555237,-0.01135364267975092,0.4105740785598755,0.46821415424346924,-0.02330179139971733,0.40593352913856506,0.43024131655693054,-0.03554980829358101,0.408716082572937,0.4244513511657715,-0.04449952393770218,0.504729688167572,0.41679897904396057,-0.014474020339548588,0.4485737979412079,0.37287437915802,-0.03744138777256012,0.429374098777771,0.41292592883110046,-0.050432153046131134,0.44151434302330017,0.4358038902282715,-0.05784476920962334,0.5130465030670166,0.4518964886665344,-0.02087882161140442,0.4404602348804474,0.4174584150314331,-0.041011907160282135,0.4268159568309784,0.45605748891830444,-0.04232335835695267,0.44213563203811646,0.47477027773857117,-0.041034501045942307,0.5079613327980042,0.4923780858516693,-0.030271589756011963,0.43473464250564575,0.4677659571170807,-0.048045746982097626,0.4247725009918213,0.5012370347976685,-0.03979269787669182,0.4412919878959656,0.5170370936393738,-0.03171762824058533,0.4935223460197449,0.5350682735443115,-0.041599489748477936,0.4348869323730469,0.5130325555801392,-0.052364006638526917,0.4280337393283844,0.5352718830108643,-0.04707900062203407,0.4416148066520691,0.5509980320930481,-0.04037543758749962,c
0.4517872631549835,0.5960143804550171,-3.9082567582227057e-07,0.4219702184200287,0.5290585160255432,-0.010541108436882496,0.4112425446510315,0.47018954157829285,-0.02208350971341133,0.4042436480522156,0.4305976629257202,-0.03390076011419296,0.4061203598976135,0.4209774434566498,-0.04231239855289459,0.5038753747940063,0.4162372052669525,-0.012484502047300339,0.44903749227523804,0.37276554107666016,-0.034693147987127304,0.42990803718566895,0.41190800070762634,-0.04679965227842331,0.4411834478378296,0.4342368543148041,-0.0535069964826107,0.5123631358146667,0.4506807029247284,-0.01885303109884262,0.44001084566116333,0.416091650724411,-0.038787592202425,0.4264613687992096,0.4551660418510437,-0.0399545319378376,0.4418081045150757,0.47319233417510986,-0.03837575390934944,0.5077101588249207,0.4905607998371124,-0.028174370527267456,0.4355107843875885,0.46601244807243347,-0.04630880430340767,0.42579880356788635,0.5011052489280701,-0.03810639679431915,0.4424501657485962,0.5164947509765625,-0.02987411804497242,0.49377748370170593,0.5327001214027405,-0.03924097493290901,0.435306191444397,0.510814368724823,-0.05065411329269409,0.42905423045158386,0.5347893834114075,-0.04561063274741173,0.4436856806278229,0.5499755144119263,-0.03889434039592743,c
0.44863733649253845,0.6169666051864624,-4.294382165426214e-07,0.4209701418876648,0.5480072498321533,-0.009817819111049175,0.4089444577693939,0.4874381124973297,-0.021902646869421005,0.39900296926498413,0.4512118399143219,-0.03455514460802078,0.39838656783103943,0.4398621618747711,-0.04431513696908951,0.49846139550209045,0.44047030806541443,-0.018673241138458252,0.44259926676750183,0.38967326283454895,-0.04243640601634979,0.4210037887096405,0.4298546016216278,-0.056284889578819275,0.43055278062820435,0.4582254886627197,-0.06435953825712204,0.5058463215827942,0.47472289204597473,-0.025556927546858788,0.43370047211647034,0.4332810938358307,-0.04681089520454407,0.4192923307418823,0.47171080112457275,-0.04904884099960327,0.4327573776245117,0.49379101395606995,-0.04893329739570618,0.5002159476280212,0.5150060653686523,-0.03465602919459343,0.42725053429603577,0.48276400566101074,-0.05068577080965042,0.4162710905075073,0.5161942839622498,-0.041004765778779984,0.43037593364715576,0.5339455604553223,-0.033239662647247314,0.48597103357315063,0.5581998825073242,-0.04555194452404976,0.4265744686126709,0.5312139987945557,-0.05530080571770668,0.42104652523994446,0.5519884824752808,-0.048757243901491165,0.435865581035614,0.5665627121925354,-0.04188137874007225,c
