x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4169573485851288,0.5288746953010559,-1.0868619426673831e-07,0.3980778157711029,0.45816490054130554,-0.017287427559494972,0.38535064458847046,0.4026084840297699,-0.03616306930780411,0.3734050393104553,0.37198883295059204,-0.0535268597304821,0.3650318384170532,0.3746980130672455,-0.0670258030295372,0.47015127539634705,0.34786394238471985,-0.025944408029317856,0.41767391562461853,0.322618305683136,-0.04676375538110733,0.41073542833328247,0.3459276854991913,-0.05914008617401123,0.4244993329048157,0.35598066449165344,-0.06742244958877563,0.4837237596511841,0.3886890113353729,-0.03145672008395195,0.3988070785999298,0.3769747316837311,-0.04752369225025177,0.40003103017807007,0.4042859971523285,-0.050785407423973083,0.42257994413375854,0.41110050678253174,-0.052977461367845535,0.4810687303543091,0.4421767592430115,-0.03933783248066902,0.39741483330726624,0.43433040380477905,-0.049838464707136154,0.3995213210582733,0.4548894762992859,-0.04173758998513222,0.4203459918498993,0.46037042140960693,-0.03672241047024727,0.4686541259288788,0.4968893527984619,-0.05030922219157219,0.40190091729164124,0.48690107464790344,-0.05878891423344612,0.40639495849609375,0.49801990389823914,-0.05491932854056358,0.42812681198120117,0.5009778738021851,-0.05013362690806389,c
0.41557854413986206,0.5229094624519348,-2.1392297355760093e-07,0.3976091146469116,0.4503348469734192,-0.017791245132684708,0.3820587992668152,0.3984312415122986,-0.03925645351409912,0.3671663999557495,0.36671149730682373,-0.059171728789806366,0.3677823841571808,0.3817060589790344,-0.07538781315088272,0.4730248749256134,0.34892427921295166,-0.034815579652786255,0.40919801592826843,0.3225870132446289,-0.059923090040683746,0.39824920892715454,0.359747052192688,-0.07212379574775696,0.4145027995109558,0.3751942813396454,-0.0796918049454689,0.483903169631958,0.39421582221984863,-0.04059261083602905,0.3979603052139282,0.37800076603889465,-0.06067129969596863,0.3952465057373047,0.41230541467666626,-0.060474641621112823,0.4163217842578888,0.4191550612449646,-0.05965204909443855,0.4794139564037323,0.4479004740715027,-0.04867744818329811,0.3941282629966736,0.4366585612297058,-0.06352193653583527,0.3951622247695923,0.46006497740745544,-0.05293101817369461,0.416202574968338,0.46503716707229614,-0.04543328657746315,0.4658530354499817,0.5014666318893433,-0.05928255617618561,0.399552583694458,0.4864389896392822,-0.06916734576225281,0.4031626582145691,0.4998932182788849,-0.06300485134124756,0.4235634505748749,0.5046476721763611,-0.05664645507931709,c
0.41287732124328613,0.5012304782867432,-1.685414190433221e-07,0.3945155739784241,0.42977774143218994,-0.019327223300933838,0.3797825872898102,0.3776458501815796,-0.040361933410167694,0.3634830713272095,0.34626761078834534,-0.059799350798130035,0.36248064041137695,0.36136773228645325,-0.07563909888267517,0.4693620800971985,0.33056363463401794,-0.032547447830438614,0.41434526443481445,0.3062294125556946,-0.05585261061787605,0.3994699716567993,0.3354450762271881,-0.0648699402809143,0.41036441922187805,0.3470531702041626,-0.0701039507985115,0.4813195466995239,0.37462687492370605,-0.03730238601565361,0.3974936008453369,0.3576871454715729,-0.05835109204053879,0.3895943760871887,0.3928857445716858,-0.057837218046188354,0.409946471452713,0.40123823285102844,-0.05559110268950462,0.47747811675071716,0.4280080199241638,-0.0446835458278656,0.39197564125061035,0.41726237535476685,-0.06185881793498993,0.38968759775161743,0.4435262978076935,-0.05231276527047157,0.41127878427505493,0.4497186839580536,-0.04413773864507675,0.4643322229385376,0.4813317656517029,-0.05453777685761452,0.39895099401474,0.4654807448387146,-0.06616774201393127,0.40024587512016296,0.47935134172439575,-0.06134863570332527,0.420634001493454,0.4841507077217102,-0.05515553802251816,c
0.41708609461784363,0.49533388018608093,-1.6424063176145864e-07,0.39865514636039734,0.4231857657432556,-0.022688668221235275,0.38041451573371887,0.3714834749698639,-0.047524791210889816,0.3594268560409546,0.3388718366622925,-0.06953752785921097,0.362295001745224,0.3562428951263428,-0.08760615438222885,0.4715285897254944,0.326526403427124,-0.044675227254629135,0.4075483977794647,0.29997488856315613,-0.06910549849271774,0.39220306277275085,0.33447256684303284,-0.07701271772384644,0.4060366749763489,0.3487343192100525,-0.08162030577659607,0.4820130467414856,0.3746984601020813,-0.04789776727557182,0.3968644440174103,0.3522454798221588,-0.06914915144443512,0.3887992203235626,0.38608136773109436,-0.06567693501710892,0.4091565012931824,0.3939659893512726,-0.06175889074802399,0.476961225271225,0.4290880560874939,-0.05345144495368004,0.39044806361198425,0.4147709906101227,-0.06990044564008713,0.3887748122215271,0.4361802935600281,-0.056512050330638885,0.410662442445755,0.4409918487071991,-0.046039316803216934,0.4624519348144531,0.4799467623233795,-0.061782047152519226,0.39805731177330017,0.4621061384677887,-0.0730309709906578,0.3995363116264343,0.4701398015022278,-0.06663665920495987,0.419202595949173,0.47144103050231934,-0.05939855799078941,c
0.416565477848053,0.5028780102729797,-1.9140897222769127e-07,0.3965882360935211,0.4295627176761627,-0.02348625473678112,0.3786913752555847,0.3772013783454895,-0.04924336075782776,0.36015552282333374,0.34290674328804016,-0.07259362190961838,0.36446869373321533,0.35835546255111694,-0.09173749387264252,0.4711107909679413,0.3263028562068939,-0.043536726385354996,0.4054401218891144,0.29859355092048645,-0.07103141397237778,0.3900320529937744,0.33485516905784607,-0.08150681853294373,0.40445247292518616,0.34961336851119995,-0.08730986714363098,0.481876939535141,0.37412694096565247,-0.04712395370006561,0.39752963185310364,0.3526466190814972,-0.07159563153982162,0.38947156071662903,0.3876442015171051,-0.0692029744386673,0.41077324748039246,0.3954116702079773,-0.06511889398097992,0.4775030016899109,0.4279923737049103,-0.05355542153120041,0.39323827624320984,0.4142684042453766,-0.07244779914617538,0.3903064727783203,0.43666040897369385,-0.05881290137767792,0.41219577193260193,0.441534161567688,-0.0473422110080719,0.4636712074279785,0.47867774963378906,-0.06304743885993958,0.3998444974422455,0.4634762406349182,-0.07483185082674026,0.40057748556137085,0.4717763662338257,-0.06835287809371948,0.42051222920417786,0.4727308750152588,-0.06067743897438049,c
0.4119212031364441,0.5093843936920166,-2.2559318324510969e-07,0.39349937438964844,0.43629926443099976,-0.02077721245586872,0.3772186040878296,0.3824133276939392,-0.0432126522064209,0.361053466796875,0.3468332588672638,-0.06370621919631958,0.36449939012527466,0.36230558156967163,-0.0801406130194664,0.46905604004859924,0.331466943025589,-0.03468526154756546,0.4060785472393036,0.3072539269924164,-0.0593983419239521,0.392774373292923,0.34179404377937317,-0.07063891738653183,0.40752390027046204,0.3548748195171356,-0.07756109535694122,0.480604350566864,0.3781183958053589,-0.03908539563417435,0.39330947399139404,0.3626236617565155,-0.06123626232147217,0.38970866799354553,0.39703139662742615,-0.062108881771564484,0.41202282905578613,0.40444210171699524,-0.06119106709957123,0.4773234724998474,0.43262389302253723,-0.04614982753992081,0.39054352045059204,0.4230406582355499,-0.06342858821153641,0.39177754521369934,0.4451614022254944,-0.05410601198673248,0.4142216145992279,0.44902491569519043,-0.046383850276470184,0.4645432233810425,0.485795795917511,-0.05596272647380829,0.39819860458374023,0.47176215052604675,-0.06763654202222824,0.4016387164592743,0.48184362053871155,-0.06319373846054077,0.42262357473373413,0.4838051497936249,-0.05737258121371269,c
0.4126954972743988,0.510407030582428,-2.0706032444195444e-07,0.3951021432876587,0.4361717104911804,-0.019296448677778244,0.379097044467926,0.38194552063941956,-0.04166163504123688,0.3621646761894226,0.3470614552497864,-0.06234663724899292,0.3647095263004303,0.36371853947639465,-0.07907052338123322,0.46966129541397095,0.33260899782180786,-0.034560706466436386,0.4070502519607544,0.30762648582458496,-0.05911920964717865,0.39439234137535095,0.3419734239578247,-0.0698152706027031,0.40997010469436646,0.354362428188324,-0.07625968754291534,0.48063838481903076,0.37971121072769165,-0.03965461254119873,0.3941231667995453,0.3629651665687561,-0.0607743039727211,0.390561580657959,0.396470844745636,-0.06018911674618721,0.4130595624446869,0.4029099941253662,-0.05826644226908684,0.47694945335388184,0.434673547744751,-0.04732175171375275,0.3912416994571686,0.4233623147010803,-0.06312635540962219,0.39276355504989624,0.4450281858444214,-0.05197916179895401,0.41573256254196167,0.4487795829772949,-0.04318971186876297,0.4636428654193878,0.48832762241363525,-0.05771614983677864,0.3987087905406952,0.47316646575927734,-0.06792106479406357,0.40233883261680603,0.4823586940765381,-0.06211014464497566,0.4231444001197815,0.483703076839447,-0.05539340153336525,c
0.41165709495544434,0.5179011821746826,-2.1455427656746906e-07,0.3950684666633606,0.4477275609970093,-0.02018338441848755,0.37798061966896057,0.39399901032447815,-0.04199153184890747,0.36008355021476746,0.36165857315063477,-0.062012653797864914,0.3630219101905823,0.38324061036109924,-0.07837197184562683,0.4697718620300293,0.3477807939052582,-0.03365938365459442,0.41781648993492126,0.3237137198448181,-0.05402442067861557,0.4042842984199524,0.3463175594806671,-0.061532508581876755,0.41307786107063293,0.35548126697540283,-0.06611479818820953,0.4815354347229004,0.39370542764663696,-0.037593938410282135,0.3969050645828247,0.3786745071411133,-0.05617019161581993,0.39323264360427856,0.40939056873321533,-0.05543318763375282,0.41344889998435974,0.4164460301399231,-0.05360324680805206,0.47851020097732544,0.4488435983657837,-0.04380626231431961,0.3926731050014496,0.43815872073173523,-0.058046817779541016,0.3940744400024414,0.4590647518634796,-0.04938241466879845,0.4155430495738983,0.4631558358669281,-0.04253118857741356,0.4663558900356293,0.5027756690979004,-0.05260791629552841,0.39954012632369995,0.48642075061798096,-0.06272754818201065,0.40295150876045227,0.4969085156917572,-0.05838548019528389,0.4232158958911896,0.5003131031990051,-0.05285460129380226,c
0.40947455167770386,0.5344181656837463,-2.554143918587215e-07,0.3909456729888916,0.46315234899520874,-0.01812710613012314,0.3744865655899048,0.4062838554382324,-0.03854753449559212,0.3604983687400818,0.3812565505504608,-0.05743164196610451,0.36330515146255493,0.41103482246398926,-0.07313434034585953,0.4684940278530121,0.3630355894565582,-0.03093305043876171,0.41290318965911865,0.34306567907333374,-0.053351595997810364,0.40304264426231384,0.36920881271362305,-0.06705781817436218,0.41602227091789246,0.37665435671806335,-0.07662074267864227,0.4817715287208557,0.41002199053764343,-0.03632516413927078,0.39803987741470337,0.4014988839626312,-0.05409052222967148,0.39785605669021606,0.42916160821914673,-0.0576733760535717,0.4177369773387909,0.4344186782836914,-0.06037641689181328,0.479984849691391,0.4673140048980713,-0.043820396065711975,0.39521923661231995,0.4635702967643738,-0.0555630661547184,0.39735668897628784,0.482151597738266,-0.04869426041841507,0.4179341197013855,0.48468220233917236,-0.044504642486572266,0.46925851702690125,0.5235216021537781,-0.05411697179079056,0.40117454528808594,0.5149503946304321,-0.061672940850257874,0.40633612871170044,0.5235002636909485,-0.05730151757597923,0.4281303882598877,0.5239428281784058,-0.052933383733034134,c
0.4241253435611725,0.5394219160079956,-2.5704437689455517e-07,0.3993373215198517,0.47366976737976074,-0.024613263085484505,0.37805360555648804,0.4193488657474518,-0.0493292398750782,0.35789167881011963,0.41608789563179016,-0.07136575132608414,0.3524991273880005,0.4574788212776184,-0.09065309166908264,0.46260616183280945,0.3955470323562622,-0.048120930790901184,0.4037610590457916,0.3795856237411499,-0.07557766139507294,0.39159172773361206,0.41089069843292236,-0.0912102609872818,0.4042864143848419,0.42512813210487366,-0.10145757347345352,0.478141188621521,0.4468603730201721,-0.051362261176109314,0.39319974184036255,0.45302829146385193,-0.07398160547018051,0.3929792642593384,0.47930556535720825,-0.07678945362567902,0.4122586250305176,0.4863782823085785,-0.07840705662965775,0.47796085476875305,0.5057708024978638,-0.05668056383728981,0.3929332196712494,0.5116766691207886,-0.07104629278182983,0.3971988260746002,0.5269342660903931,-0.06075131148099899,0.4169418215751648,0.5275405049324036,-0.05374068021774292,0.46916621923446655,0.5604622960090637,-0.06534391641616821,0.39969396591186523,0.5597373843193054,-0.07408455014228821,0.40660250186920166,0.5657064914703369,-0.06680776178836823,0.4302525520324707,0.5631132125854492,-0.06003865227103233,c
