x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5901874303817749,0.5535596609115601,-1.0306364828238657e-07,0.559291660785675,0.5377699136734009,-0.00757503742352128,0.5390340089797974,0.49468982219696045,-0.011675851419568062,0.531058132648468,0.45542213320732117,-0.01461767591536045,0.5285714864730835,0.42492207884788513,-0.01615947112441063,0.5623473525047302,0.465580016374588,-0.011733838357031345,0.5570801496505737,0.40927261114120483,-0.018244005739688873,0.5520894527435303,0.4009009599685669,-0.021339017897844315,0.5523701906204224,0.4040553867816925,-0.022278912365436554,0.5803472995758057,0.46038898825645447,-0.010200407356023788,0.5723318457603455,0.40910837054252625,-0.014685955829918385,0.5655660033226013,0.403772234916687,-0.016902923583984375,0.5638815760612488,0.4075925350189209,-0.01823425106704235,0.5952380299568176,0.45838814973831177,-0.009039262309670448,0.5867282152175903,0.40947091579437256,-0.012533222325146198,0.5794705748558044,0.40551409125328064,-0.011061826720833778,0.576833963394165,0.4093288481235504,-0.009801709093153477,0.6054196357727051,0.45817166566848755,-0.008223884738981724,0.5971285104751587,0.41767117381095886,-0.010180605575442314,0.5915752053260803,0.41183921694755554,-0.00754675455391407,0.5891870260238647,0.41537362337112427,-0.005019174888730049,p
0.585047721862793,0.5309114456176758,1.5101981887255533e-07,0.555069088935852,0.49255239963531494,-0.00482143834233284,0.5361921787261963,0.44730082154273987,-0.009131468832492828,0.5294455885887146,0.40535223484039307,-0.013107973150908947,0.5298320651054382,0.36995112895965576,-0.016678687185049057,0.5602649450302124,0.4376736283302307,-0.006846176460385323,0.5578414797782898,0.39247965812683105,-0.01708349585533142,0.55478435754776,0.36063799262046814,-0.025304673239588737,0.5516842603683472,0.3359062075614929,-0.030590996146202087,0.575078010559082,0.43614283204078674,-0.00845264084637165,0.5729608535766602,0.3915819227695465,-0.016345074400305748,0.5671742558479309,0.360627144575119,-0.021880924701690674,0.5612467527389526,0.33690017461776733,-0.02615445666015148,0.5873942971229553,0.43704861402511597,-0.010785147547721863,0.5856932401657104,0.3942703902721405,-0.017872530966997147,0.5794916152954102,0.36579734086990356,-0.018965287134051323,0.572151780128479,0.34429317712783813,-0.019346941262483597,0.5976467132568359,0.442126601934433,-0.013551301322877407,0.5957724452018738,0.4051430821418762,-0.019513871520757675,0.5918446183204651,0.3815228044986725,-0.019666340202093124,0.5851437449455261,0.3641025424003601,-0.019051577895879745,p
0.5792293548583984,0.5130631327629089,1.12239646909984e-07,0.551543653011322,0.4823112487792969,-0.003959124907851219,0.5342203974723816,0.43891945481300354,-0.007697436027228832,0.5283941030502319,0.40021589398384094,-0.011238111183047295,0.5287939310073853,0.36763179302215576,-0.01453471276909113,0.5554812550544739,0.4219498038291931,-0.005824633873999119,0.554265022277832,0.38138341903686523,-0.014568272046744823,0.5532148480415344,0.35408976674079895,-0.02172941341996193,0.5524782538414001,0.33260005712509155,-0.026368364691734314,0.571430504322052,0.42160096764564514,-0.007829689420759678,0.5696147680282593,0.3825318515300751,-0.013988430611789227,0.5660198330879211,0.3564956784248352,-0.018753744661808014,0.5620756149291992,0.33536696434020996,-0.022677913308143616,0.585320234298706,0.4242676794528961,-0.01037212647497654,0.5833888053894043,0.38657525181770325,-0.01603851281106472,0.5791796445846558,0.3620677888393402,-0.016116900369524956,0.5735765695571899,0.34189122915267944,-0.01616431400179863,0.5975155830383301,0.43054887652397156,-0.013321815058588982,0.5954451560974121,0.3968711495399475,-0.018405631184577942,0.5923104286193848,0.37570199370384216,-0.017579184845089912,0.5866971015930176,0.35899657011032104,-0.016384286805987358,p
0.5791649222373962,0.4885212182998657,1.582373982955687e-07,0.548109233379364,0.4395376443862915,-0.0037600151263177395,0.5357147455215454,0.39389896392822266,-0.008075079880654812,0.5311619639396667,0.35928675532341003,-0.01310415007174015,0.5307527184486389,0.32916221022605896,-0.01831722818315029,0.5818423628807068,0.374129980802536,-0.0029763744678348303,0.5735600590705872,0.34379875659942627,-0.012350238859653473,0.5655342936515808,0.31817787885665894,-0.022874951362609863,0.5592827200889587,0.2980135679244995,-0.03045457974076271,0.5873157978057861,0.38708165287971497,-0.006309847813099623,0.5729542374610901,0.3546191453933716,-0.011491142213344574,0.5628206729888916,0.32828113436698914,-0.01838238537311554,0.5562662482261658,0.3084036707878113,-0.02489030361175537,0.5860229730606079,0.40352120995521545,-0.010499196127057076,0.5703730583190918,0.3737785518169403,-0.014958461746573448,0.5604956746101379,0.34871795773506165,-0.016746921464800835,0.5540881156921387,0.329856276512146,-0.019044382497668266,0.5784610509872437,0.4246721565723419,-0.015362800098955631,0.5657588839530945,0.40100985765457153,-0.019533583894371986,0.5582541823387146,0.3849295973777771,-0.019405487924814224,0.5531637072563171,0.37201905250549316,-0.019455788657069206,p
0.5694242715835571,0.45251327753067017,-9.170003067993093e-08,0.5397214889526367,0.3975706994533539,0.001023756223730743,0.5301571488380432,0.3551197052001953,-0.0019496342865750194,0.5251398682594299,0.3241724371910095,-0.007400084752589464,0.5251079201698303,0.2968243956565857,-0.011528345756232738,0.5836759805679321,0.32073676586151123,0.00949510931968689,0.5520839095115662,0.30046263337135315,0.0015942964237183332,0.5475730895996094,0.3123776912689209,-0.006471926812082529,0.5543716549873352,0.31473875045776367,-0.011917905882000923,0.5896788835525513,0.3325324058532715,0.0037384985480457544,0.5524944067001343,0.30822640657424927,-0.0020458665676414967,0.5472379326820374,0.31836843490600586,-0.005966056603938341,0.5535688400268555,0.32055094838142395,-0.009086021222174168,0.589398980140686,0.34715282917022705,-0.0034130706917494535,0.5516110062599182,0.32392629981040955,-0.008808075450360775,0.5467367768287659,0.33897149562835693,-0.005133113823831081,0.5526476502418518,0.3467780351638794,-0.0025321952998638153,0.5824329853057861,0.36475223302841187,-0.01122231688350439,0.5518730878829956,0.34391167759895325,-0.014354275539517403,0.5480568408966064,0.3559471666812897,-0.010139809921383858,0.5532552003860474,0.3662581443786621,-0.006102900952100754,p
0.5661741495132446,0.4221431016921997,-1.9134850504087808e-07,0.5376073718070984,0.3738325834274292,-0.0007698824629187584,0.5286920666694641,0.33246487379074097,-0.005318537820130587,0.523901641368866,0.3035498559474945,-0.011740044690668583,0.5250460505485535,0.2775684893131256,-0.015964271500706673,0.585852324962616,0.2938137352466583,0.004851299803704023,0.5518582463264465,0.26618343591690063,-0.0038886689580976963,0.5426216125488281,0.2934151291847229,-0.010182257741689682,0.5500539541244507,0.3069871664047241,-0.014333991333842278,0.5906466841697693,0.3037494122982025,-0.00018035499670077115,0.5525845885276794,0.27355578541755676,-0.00957178883254528,0.5431046485900879,0.2982845902442932,-0.011790239252150059,0.5515921711921692,0.31155747175216675,-0.012280728667974472,0.5889076590538025,0.3170994222164154,-0.006545391399413347,0.5517078638076782,0.2889025807380676,-0.015335711650550365,0.543843150138855,0.3128282427787781,-0.01025879755616188,0.5520875453948975,0.3266235888004303,-0.005652402061969042,0.5813190340995789,0.3327220380306244,-0.013469032943248749,0.5515443682670593,0.31128445267677307,-0.019800134003162384,0.5462070107460022,0.3295387625694275,-0.016176896169781685,0.5539396405220032,0.34346649050712585,-0.011744302697479725,p
0.5639072060585022,0.41357213258743286,-2.676390522537986e-07,0.5366714000701904,0.37225595116615295,-0.003851155983284116,0.528208315372467,0.3302231729030609,-0.009913429617881775,0.5244085192680359,0.3012699782848358,-0.017241133376955986,0.5269787311553955,0.27540314197540283,-0.021758414804935455,0.5865517258644104,0.2904960513114929,-0.00017589874914847314,0.5537359118461609,0.25844138860702515,-0.013414999470114708,0.5417548418045044,0.28801286220550537,-0.02115985006093979,0.5485411882400513,0.30293428897857666,-0.02545725367963314,0.5915675759315491,0.2999908924102783,-0.004819010850042105,0.553226113319397,0.267729789018631,-0.01918742060661316,0.5417826175689697,0.29603034257888794,-0.021076923236250877,0.5507092475891113,0.31021690368652344,-0.019925830885767937,0.5893236398696899,0.313432902097702,-0.011383666656911373,0.5511027574539185,0.2849039137363434,-0.02441328577697277,0.542070209980011,0.311325341463089,-0.018406379967927933,0.551631510257721,0.32500606775283813,-0.011932075023651123,0.5814114809036255,0.32880672812461853,-0.01876675896346569,0.550665557384491,0.31035473942756653,-0.027395915240049362,0.5442866683006287,0.3290535807609558,-0.023925412446260452,0.5523747205734253,0.3418869972229004,-0.01898319274187088,p
0.5608536601066589,0.40128880739212036,-2.83844059367766e-07,0.5337294936180115,0.3564933240413666,-0.003455415600910783,0.5277372598648071,0.3181608319282532,-0.009300371631979942,0.5257517695426941,0.2887359857559204,-0.016799485310912132,0.5310026407241821,0.2639240622520447,-0.02149827592074871,0.5888640880584717,0.28384867310523987,0.0033484601881355047,0.5563787817955017,0.2529556155204773,-0.010789642110466957,0.5450414419174194,0.2817917764186859,-0.0195431150496006,0.5505744218826294,0.30106085538864136,-0.02402660809457302,0.5940743684768677,0.2897409200668335,-0.001128127914853394,0.5541498064994812,0.2581024467945099,-0.01636105589568615,0.5429579615592957,0.2878649830818176,-0.019205408170819283,0.5517446994781494,0.3037986755371094,-0.018234560266137123,0.592236340045929,0.29890963435173035,-0.007828779518604279,0.5519610643386841,0.27126243710517883,-0.02238396182656288,0.5428740978240967,0.29985398054122925,-0.017736556008458138,0.552297830581665,0.31501513719558716,-0.011454920284450054,0.5843303203582764,0.3101169168949127,-0.015322623774409294,0.55179363489151,0.29396119713783264,-0.02528144232928753,0.5450886487960815,0.31454387307167053,-0.023045266047120094,0.5530595183372498,0.3283098042011261,-0.018560973927378654,p
0.5572423934936523,0.3950890898704529,-3.0721525945409667e-07,0.5326495170593262,0.3491736948490143,-1.4439099686569534e-05,0.5304574370384216,0.3117615282535553,-0.0037470264360308647,0.5303041934967041,0.2837909758090973,-0.009957884438335896,0.5343341827392578,0.25746655464172363,-0.013649356551468372,0.5884981155395508,0.28117671608924866,0.009637403301894665,0.5585314631462097,0.25239524245262146,-0.0038288531359285116,0.5465793609619141,0.27972880005836487,-0.01298761460930109,0.5514362454414368,0.2981742322444916,-0.01805846393108368,0.5948818325996399,0.28526943922042847,0.0029488634318113327,0.5571049451828003,0.25140950083732605,-0.011707281693816185,0.5440122485160828,0.28229790925979614,-0.014797571115195751,0.5531538724899292,0.299046128988266,-0.013798757456243038,0.5944923162460327,0.29299259185791016,-0.005995192099362612,0.5551490783691406,0.26383548974990845,-0.019781770184636116,0.54451584815979,0.29413092136383057,-0.014742187224328518,0.5551532506942749,0.3089749813079834,-0.008312741294503212,0.587443470954895,0.3031950891017914,-0.015597169287502766,0.5538094639778137,0.28410929441452026,-0.02503061294555664,0.54719477891922,0.30568036437034607,-0.0220581516623497,0.5571053624153137,0.3194817006587982,-0.01712186634540558,p
0.5582720041275024,0.3942711353302002,-2.897824629144452e-07,0.5328078269958496,0.350776344537735,-0.002487652702257037,0.5297335982322693,0.3133665919303894,-0.007513504941016436,0.5290528535842896,0.28552091121673584,-0.014464459381997585,0.5341315269470215,0.26020216941833496,-0.018574178218841553,0.5886564254760742,0.2808777689933777,0.0071743689477443695,0.5573774576187134,0.25262370705604553,-0.007090426981449127,0.546039879322052,0.28077441453933716,-0.017087578773498535,0.5522415041923523,0.2981867790222168,-0.022953078150749207,0.5949122905731201,0.2846926152706146,0.0014336233725771308,0.5563070178031921,0.2523545026779175,-0.014077871106564999,0.5444797873497009,0.28313177824020386,-0.01781117171049118,0.5550060272216797,0.298665314912796,-0.017465660348534584,0.5944644808769226,0.29269206523895264,-0.006719169206917286,0.5553557276725769,0.2637968957424164,-0.021015258505940437,0.5446839332580566,0.2940760850906372,-0.016000328585505486,0.5558698177337646,0.3087918162345886,-0.009783493354916573,0.5876935720443726,0.3036871552467346,-0.015801137313246727,0.5536856651306152,0.2843221127986908,-0.025820650160312653,0.5470708608627319,0.3059471547603607,-0.0232718326151371,0.5576314330101013,0.32007426023483276,-0.01872352696955204,p
