x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4706501364707947,0.5413088202476501,-3.9723121858514787e-07,0.4325230121612549,0.4897319972515106,-0.004229933954775333,0.4075780510902405,0.4353135824203491,-0.012876282446086407,0.38637155294418335,0.40424323081970215,-0.02237975411117077,0.3653564453125,0.38170889019966125,-0.031736623495817184,0.45770183205604553,0.3826443552970886,-0.020159348845481873,0.4203074276447296,0.3535938262939453,-0.03779266029596329,0.40514591336250305,0.3768666684627533,-0.049938980489969254,0.4076724350452423,0.39994746446609497,-0.05724130943417549,0.469977468252182,0.41206827759742737,-0.027928030118346214,0.42342206835746765,0.39851054549217224,-0.04044656828045845,0.40907320380210876,0.41565850377082825,-0.04657265171408653,0.4131898283958435,0.4280789792537689,-0.05258965864777565,0.4763762354850769,0.4543972611427307,-0.03605267032980919,0.42996945977211,0.44706517457962036,-0.049326565116643906,0.41394099593162537,0.45802101492881775,-0.0503619946539402,0.4124796688556671,0.46521762013435364,-0.051834069192409515,0.4762552082538605,0.5031980872154236,-0.04393041133880615,0.43777233362197876,0.4995707869529724,-0.05780095234513283,0.41694891452789307,0.501272976398468,-0.05831687152385712,0.4081422686576843,0.5010846257209778,-0.05757281556725502,g
0.45042556524276733,0.5474629402160645,-3.4195556963823037e-07,0.4144980013370514,0.5019965767860413,-0.01135837659239769,0.3982737064361572,0.44927120208740234,-0.018573684617877007,0.3868720829486847,0.4126185178756714,-0.026098735630512238,0.3694515824317932,0.38341668248176575,-0.03206509351730347,0.4564165771007538,0.3911457061767578,-0.00986879225820303,0.43485987186431885,0.3604607582092285,-0.02745099365711212,0.41279059648513794,0.3741164207458496,-0.04174729064106941,0.40454766154289246,0.39201080799102783,-0.05019272863864899,0.4722823202610016,0.41699016094207764,-0.01351947896182537,0.4386308193206787,0.39800122380256653,-0.025727560743689537,0.4161240756511688,0.4090304374694824,-0.03323768824338913,0.4099905490875244,0.42045649886131287,-0.03890848532319069,0.4797018766403198,0.45492956042289734,-0.019552897661924362,0.44347578287124634,0.4463217258453369,-0.03293726593255997,0.4220321774482727,0.45159122347831726,-0.03498408570885658,0.4139525890350342,0.45875269174575806,-0.035784993320703506,0.47921866178512573,0.5001227855682373,-0.026718350127339363,0.4483151137828827,0.4951561689376831,-0.03970707952976227,0.4272841513156891,0.49290814995765686,-0.041122112423181534,0.4158737361431122,0.4950229227542877,-0.04020407423377037,g
0.4403500258922577,0.5082082748413086,-2.3629242207334755e-07,0.4045066237449646,0.45814889669418335,-0.008278285153210163,0.38460975885391235,0.40953367948532104,-0.01830233819782734,0.3688490092754364,0.3780803680419922,-0.028709763661026955,0.3505677580833435,0.3495827913284302,-0.03860663250088692,0.4452093243598938,0.363895446062088,-0.02207067608833313,0.43325284123420715,0.3182440996170044,-0.04371645301580429,0.40019741654396057,0.32219910621643066,-0.057984814047813416,0.38046592473983765,0.3357166349887848,-0.06615577638149261,0.45735499262809753,0.3887755572795868,-0.028788983821868896,0.43208152055740356,0.3515474200248718,-0.04608665034174919,0.3971033990383148,0.3554565906524658,-0.05201373249292374,0.38211917877197266,0.3679655194282532,-0.055800408124923706,0.459785133600235,0.42548075318336487,-0.03724279627203941,0.4312764108181,0.3939342796802521,-0.053859081119298935,0.4001816511154175,0.3956667482852936,-0.05433850362896919,0.3853607475757599,0.40539443492889404,-0.05383427441120148,0.45588600635528564,0.4678141474723816,-0.04623750224709511,0.42119741439819336,0.4490322768688202,-0.06306181848049164,0.3973175287246704,0.4434650242328644,-0.06529498845338821,0.3862125277519226,0.4436872601509094,-0.06464167684316635,g
0.3980259895324707,0.48211371898651123,-3.314060563752719e-07,0.37582990527153015,0.43188217282295227,-0.011432856321334839,0.36479926109313965,0.3879278898239136,-0.024942757561802864,0.3519192337989807,0.359950989484787,-0.03955217823386192,0.3329579830169678,0.34284350275993347,-0.053380947560071945,0.4297993779182434,0.33764272928237915,-0.023067830130457878,0.42056363821029663,0.2953464984893799,-0.05030260235071182,0.38847777247428894,0.3085971176624298,-0.06760223954916,0.36882564425468445,0.32781797647476196,-0.07658286392688751,0.4443762004375458,0.3645705580711365,-0.03048112615942955,0.4233347177505493,0.3283056616783142,-0.05470489710569382,0.3838668167591095,0.3437593877315521,-0.062479231506586075,0.3653417229652405,0.3602912425994873,-0.06493394821882248,0.4490717947483063,0.4009353816509247,-0.04042874276638031,0.4247537851333618,0.37421557307243347,-0.0628414899110794,0.38619962334632874,0.3842342495918274,-0.0633382648229599,0.36529043316841125,0.3968191146850586,-0.06015988811850548,0.44680097699165344,0.4419858753681183,-0.051350951194763184,0.42145970463752747,0.4260285198688507,-0.06879469007253647,0.3908767104148865,0.42582181096076965,-0.06920542567968369,0.37192121148109436,0.43034130334854126,-0.06623924523591995,g
0.3968372046947479,0.482276052236557,-3.902136711531057e-07,0.37451237440109253,0.43589380383491516,-0.011878294870257378,0.3625510334968567,0.39155375957489014,-0.025404609739780426,0.3507043421268463,0.36202114820480347,-0.04024503752589226,0.33281534910202026,0.3425975739955902,-0.05418167635798454,0.4293222725391388,0.34092336893081665,-0.017884384840726852,0.4197239279747009,0.29643315076828003,-0.04343177750706673,0.3887878358364105,0.3080303370952606,-0.05966578796505928,0.3706039786338806,0.32646745443344116,-0.06759857386350632,0.44444432854652405,0.36782407760620117,-0.0247106421738863,0.42331206798553467,0.3297344148159027,-0.048146460205316544,0.3832680284976959,0.3463727831840515,-0.05513784661889076,0.3636459708213806,0.36655375361442566,-0.05588802322745323,0.449148952960968,0.40334731340408325,-0.03437632694840431,0.4241093397140503,0.3750731647014618,-0.055724650621414185,0.3841414451599121,0.3845577538013458,-0.05513123795390129,0.36187514662742615,0.39773300290107727,-0.05048144608736038,0.4457249045372009,0.4426262378692627,-0.04522734880447388,0.4187972843647003,0.42727747559547424,-0.05986097455024719,0.3878135085105896,0.4263671636581421,-0.058504924178123474,0.3688318729400635,0.42976877093315125,-0.054204463958740234,g
0.3888477683067322,0.5014287233352661,-3.9586024058735347e-07,0.3598306179046631,0.4509759545326233,-0.0074585843831300735,0.3465884327888489,0.4035538136959076,-0.016715630888938904,0.3367127478122711,0.37359896302223206,-0.027859531342983246,0.32285648584365845,0.3524927794933319,-0.03654024377465248,0.41673433780670166,0.3413217067718506,-0.007146722171455622,0.3911294937133789,0.30847954750061035,-0.02656400203704834,0.36933884024620056,0.3384149968624115,-0.03807944431900978,0.3703134059906006,0.35956084728240967,-0.044338375329971313,0.43237316608428955,0.3663504123687744,-0.014477516524493694,0.38343432545661926,0.343403160572052,-0.03127036616206169,0.3649967908859253,0.37425437569618225,-0.0333607941865921,0.37311023473739624,0.3917511999607086,-0.03231498971581459,0.4374141991138458,0.40279698371887207,-0.024553783237934113,0.3847165107727051,0.38520103693008423,-0.03722567856311798,0.36742353439331055,0.4117279648780823,-0.029902955517172813,0.3747236132621765,0.4241020381450653,-0.023501910269260406,0.43486106395721436,0.44524484872817993,-0.03640032559633255,0.38689661026000977,0.43849119544029236,-0.04267606884241104,0.3748229742050171,0.4524605870246887,-0.037205055356025696,0.38281795382499695,0.46208515763282776,-0.031354982405900955,g
0.3950752019882202,0.5333728194236755,-4.6141514076225576e-07,0.36938759684562683,0.49455252289772034,-0.009920742362737656,0.3517666459083557,0.44586554169654846,-0.02213396318256855,0.33421826362609863,0.41646823287010193,-0.03502789884805679,0.3188381791114807,0.3899710476398468,-0.04544087499380112,0.4095168113708496,0.3929290175437927,-0.020419469103217125,0.38964879512786865,0.34406399726867676,-0.043976809829473495,0.36511993408203125,0.3831546902656555,-0.05552975460886955,0.3638781011104584,0.4101538062095642,-0.0604717917740345,0.4238889813423157,0.4211156666278839,-0.027166083455085754,0.39189425110816956,0.38339120149612427,-0.045723918825387955,0.36922314763069153,0.41887757182121277,-0.04575403407216072,0.3713497221469879,0.43849295377731323,-0.043455448001623154,0.4281460642814636,0.45465630292892456,-0.036355432122945786,0.3884446918964386,0.4301337003707886,-0.05052502453327179,0.3688834309577942,0.4607788920402527,-0.03955681249499321,0.372020959854126,0.4756592810153961,-0.030943719670176506,0.4254401922225952,0.4903903901576996,-0.046876635402441025,0.3889274299144745,0.47151097655296326,-0.05324661359190941,0.3722580373287201,0.48927873373031616,-0.042721591889858246,0.37289416790008545,0.5028130412101746,-0.03361217677593231,g
0.3986707627773285,0.546872615814209,-4.0857025851437356e-07,0.37244462966918945,0.5038366317749023,-0.010767876170575619,0.354638934135437,0.453796923160553,-0.02295609563589096,0.33684760332107544,0.42101985216140747,-0.03540988638997078,0.3196337819099426,0.39078351855278015,-0.045891065150499344,0.41369378566741943,0.40140438079833984,-0.02291843667626381,0.3893706798553467,0.3580585718154907,-0.046166468411684036,0.3665882349014282,0.3922864496707916,-0.058767013251781464,0.3641701638698578,0.41900524497032166,-0.06472485512495041,0.4256927967071533,0.4302597939968109,-0.028635641559958458,0.3897511661052704,0.3992198705673218,-0.047019779682159424,0.3684522807598114,0.42729079723358154,-0.049042198807001114,0.3674708306789398,0.44646626710891724,-0.04895484820008278,0.42804139852523804,0.46654194593429565,-0.03645331785082817,0.38648131489753723,0.44705072045326233,-0.0520443394780159,0.3680340051651001,0.47162652015686035,-0.04505831375718117,0.366769403219223,0.48721379041671753,-0.039115581661462784,0.4237190783023834,0.505456805229187,-0.045320749282836914,0.38661861419677734,0.49210378527641296,-0.05570036172866821,0.3715972900390625,0.5052346587181091,-0.049430232495069504,0.3702303469181061,0.5171499848365784,-0.04275113344192505,g
0.403207391500473,0.6153376698493958,-3.3056235793083033e-07,0.3631536662578583,0.5791211724281311,-0.015909040346741676,0.3336273729801178,0.563742458820343,-0.03515448793768883,0.31254279613494873,0.5977955460548401,-0.05331979691982269,0.30621373653411865,0.6520042419433594,-0.07349679619073868,0.3892623782157898,0.5412204265594482,-0.042425718158483505,0.34389758110046387,0.6097680926322937,-0.06220126152038574,0.33479228615760803,0.6380962133407593,-0.07882383465766907,0.3415971100330353,0.6445429921150208,-0.09134948253631592,0.41483408212661743,0.5819697380065918,-0.04810723289847374,0.3585747182369232,0.6559951305389404,-0.06066867336630821,0.3489859700202942,0.6781677007675171,-0.06657573580741882,0.35364383459091187,0.6815299987792969,-0.07446864992380142,0.4281073212623596,0.6248874664306641,-0.0534265898168087,0.36939066648483276,0.6915141344070435,-0.06299411505460739,0.35851049423217773,0.7075284123420715,-0.06001240015029907,0.36002829670906067,0.7041895985603333,-0.060915425419807434,0.43064066767692566,0.6642326712608337,-0.060840435326099396,0.3821946382522583,0.7190280556678772,-0.06742160767316818,0.3725442588329315,0.7305938005447388,-0.06134939566254616,0.374067097902298,0.7275285720825195,-0.05814846605062485,g
0.39166703820228577,0.6388909816741943,-3.7296666732800077e-07,0.3804589807987213,0.633991003036499,-0.021620947867631912,0.36061975359916687,0.6481510996818542,-0.044155750423669815,0.34171926975250244,0.6800736784934998,-0.0641104057431221,0.335025817155838,0.7214344143867493,-0.08549042046070099,0.38881081342697144,0.6238133311271667,-0.05878710374236107,0.36649808287620544,0.7085388898849487,-0.08408480137586594,0.3510902225971222,0.7414015531539917,-0.10051403194665909,0.34719130396842957,0.7513908743858337,-0.11131212115287781,0.39235544204711914,0.6297863125801086,-0.059563104063272476,0.37126463651657104,0.7215325832366943,-0.08005574345588684,0.3579811453819275,0.7525722980499268,-0.08521737158298492,0.354721337556839,0.7649484872817993,-0.09035652130842209,0.39305704832077026,0.6410377025604248,-0.059659410268068314,0.37363144755363464,0.7267860174179077,-0.07905439287424088,0.36227384209632874,0.7555822134017944,-0.07661566883325577,0.3586311936378479,0.7655336260795593,-0.07457379996776581,0.39188751578330994,0.658015787601471,-0.061613503843545914,0.37655144929885864,0.7252962589263916,-0.07495245337486267,0.3667224049568176,0.7505226135253906,-0.07056988030672073,0.3631748855113983,0.7596950531005859,-0.06662935763597488,g
0.37337905168533325,0.729274332523346,1.3224936701305978e-08,0.3997275233268738,0.7127095460891724,-0.004372394178062677,0.4086182713508606,0.6762658953666687,-0.005341585259884596,0.40077710151672363,0.64748615026474,-0.00601660180836916,0.39253687858581543,0.6279686093330383,-0.006300405599176884,0.4039314389228821,0.6731058359146118,-0.005975871346890926,0.39359354972839355,0.6385080218315125,-0.014314712956547737,0.392789751291275,0.6323634386062622,-0.019394349306821823,0.3959181308746338,0.6336177587509155,-0.021340668201446533,0.38452404737472534,0.6683738231658936,-0.0054783602245152,0.3763711452484131,0.6374546885490417,-0.011338773183524609,0.3769683241844177,0.6331203579902649,-0.014469670131802559,0.38114020228385925,0.6336475014686584,-0.015956208109855652,0.3647039830684662,0.6659969091415405,-0.00559754204005003,0.3584965765476227,0.6376733183860779,-0.01022033765912056,0.3607225716114044,0.6331040859222412,-0.009390395134687424,0.3654565215110779,0.631146252155304,-0.008112547919154167,0.3461342751979828,0.6643256545066833,-0.005896283313632011,0.3413400948047638,0.6381910443305969,-0.00853786151856184,0.34281057119369507,0.6338127255439758,-0.006151528097689152,0.34599313139915466,0.6323741674423218,-0.003517434699460864,g
0.39334285259246826,0.721239447593689,-2.643685945713514e-07,0.35100263357162476,0.6994092464447021,-0.05524006858468056,0.3211028277873993,0.7173944115638733,-0.08983132988214493,0.3110785484313965,0.7652855515480042,-0.11231693625450134,0.3202192783355713,0.8157573938369751,-0.12877681851387024,0.4045204222202301,0.7296857237815857,-0.10069512575864792,0.3371008038520813,0.780235767364502,-0.13322676718235016,0.3331417739391327,0.7585475444793701,-0.1439947783946991,0.3562818765640259,0.7510043382644653,-0.15261386334896088,0.42484718561172485,0.779564380645752,-0.08474444597959518,0.34410038590431213,0.8234162926673889,-0.11509032547473907,0.34187257289886475,0.7931818962097168,-0.116281658411026,0.36522865295410156,0.7793705463409424,-0.11962014436721802,0.42987409234046936,0.8248134255409241,-0.07054219394922256,0.35320422053337097,0.861994206905365,-0.09565131366252899,0.3541778028011322,0.8322899341583252,-0.09201608598232269,0.37707996368408203,0.8178918361663818,-0.09156417101621628,0.42626991868019104,0.8629605770111084,-0.06063389778137207,0.36653897166252136,0.883965253829956,-0.07939224690198898,0.36650073528289795,0.8555321097373962,-0.08424224704504013,0.38569438457489014,0.8387961983680725,-0.08893843740224838,g
0.39637356996536255,0.7094590663909912,-2.4006115495467384e-07,0.3504166603088379,0.6936101913452148,-0.05141117423772812,0.3186684250831604,0.7142000794410706,-0.08377382159233093,0.3094857335090637,0.7636256217956543,-0.10547983646392822,0.32135114073753357,0.8150902390480042,-0.12058153748512268,0.40382811427116394,0.7292149066925049,-0.090707927942276,0.3350188136100769,0.7840571999549866,-0.12260857224464417,0.3309185206890106,0.7589980959892273,-0.13332948088645935,0.3565588593482971,0.7478747963905334,-0.1413501650094986,0.42432281374931335,0.7767432332038879,-0.0767098143696785,0.3420839309692383,0.8262789249420166,-0.10561547428369522,0.34127795696258545,0.7941094040870667,-0.10620325803756714,0.36604079604148865,0.7774820923805237,-0.10866037756204605,0.4291505515575409,0.820329487323761,-0.0647863894701004,0.3513556718826294,0.8635008931159973,-0.0879037156701088,0.3541977107524872,0.8340365886688232,-0.08338374644517899,0.37842780351638794,0.8169535398483276,-0.08204308897256851,0.4249851703643799,0.8593155145645142,-0.057076819241046906,0.3663761615753174,0.8858588933944702,-0.07252749055624008,0.36872875690460205,0.8582400679588318,-0.075369693338871,0.3892984092235565,0.8387515544891357,-0.07863345742225647,g
0.39950308203697205,0.739403486251831,-9.401720291180027e-08,0.3576253056526184,0.7138254046440125,-0.06357613205909729,0.3212471008300781,0.7285063862800598,-0.1023096814751625,0.30522000789642334,0.7810758948326111,-0.12602423131465912,0.31604835391044617,0.8353842496871948,-0.1418154537677765,0.4080381691455841,0.7360125780105591,-0.1221906840801239,0.33863896131515503,0.787298321723938,-0.1537989377975464,0.33158284425735474,0.7635253667831421,-0.15630289912223816,0.35509902238845825,0.74979567527771,-0.15770360827445984,0.42294877767562866,0.7876633405685425,-0.1012941375374794,0.33891788125038147,0.829496443271637,-0.13133278489112854,0.3352254629135132,0.8014934659004211,-0.1259058117866516,0.3607149124145508,0.7867603898048401,-0.12461402267217636,0.4244697690010071,0.8323462605476379,-0.08165217936038971,0.3441341817378998,0.8646541833877563,-0.10615384578704834,0.3445279598236084,0.8365867137908936,-0.09756090492010117,0.37086695432662964,0.8234625458717346,-0.0942840650677681,0.42021599411964417,0.8698402643203735,-0.06667802482843399,0.3576813042163849,0.8912637829780579,-0.08661992847919464,0.3562565743923187,0.8659776449203491,-0.08978342264890671,0.3775582015514374,0.850723385810852,-0.09327677637338638,g
