x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5811334252357483,0.7894561886787415,-4.2292168700441835e-07,0.5289745330810547,0.7058919668197632,0.004471978638321161,0.5217363834381104,0.6450029611587524,-0.0018428066978231072,0.5182750225067139,0.5978816747665405,-0.012129605747759342,0.5153166055679321,0.5618004202842712,-0.02012849599123001,0.605451762676239,0.6017140746116638,0.00584458140656352,0.556757390499115,0.54593825340271,-0.011396930553019047,0.5406684875488281,0.5848034024238586,-0.02333296276628971,0.5476524829864502,0.6166736483573914,-0.0297167357057333,0.6115935444831848,0.60947185754776,-0.0040630800649523735,0.549066960811615,0.553091824054718,-0.0201787780970335,0.532732367515564,0.5943763256072998,-0.023871788755059242,0.5444209575653076,0.621566653251648,-0.024870600551366806,0.6044673919677734,0.6229962706565857,-0.015350010246038437,0.5409608483314514,0.5745371580123901,-0.029399976134300232,0.5290875434875488,0.614001989364624,-0.02211291529238224,0.542064368724823,0.6405949592590332,-0.015591912902891636,0.5860511064529419,0.638453483581543,-0.027015959843993187,0.5344958305358887,0.6051360964775085,-0.03521822392940521,0.5253597497940063,0.6355463862419128,-0.029526082798838615,0.5353360176086426,0.6598473787307739,-0.023626891896128654,c
0.5791072845458984,0.7836068868637085,-4.1625722246863006e-07,0.5288473963737488,0.7040829062461853,0.002556207589805126,0.5212228298187256,0.6452198028564453,-0.004198482725769281,0.5172847509384155,0.598876953125,-0.014757358469069004,0.5145223736763,0.5636729001998901,-0.022989079356193542,0.6058005690574646,0.6004747152328491,0.006103313062340021,0.555773138999939,0.5455398559570312,-0.01234380342066288,0.5394811630249023,0.5835397243499756,-0.02516806684434414,0.5471791625022888,0.6130017638206482,-0.031969182193279266,0.6112592220306396,0.6090635061264038,-0.0035616722889244556,0.5486416220664978,0.5549980401992798,-0.020055703818798065,0.5321696996688843,0.5936354398727417,-0.024024726822972298,0.5445802807807922,0.6172047257423401,-0.025284497067332268,0.6035792231559753,0.6234554052352905,-0.015209992416203022,0.5402975678443909,0.575445830821991,-0.030128737911581993,0.5285200476646423,0.6126920580863953,-0.023325832560658455,0.5426565408706665,0.636448860168457,-0.016976626589894295,0.5844037532806396,0.63961261510849,-0.027429617941379547,0.5335679650306702,0.6045694947242737,-0.036759112030267715,0.5257644057273865,0.6330869197845459,-0.031602419912815094,0.5371472835540771,0.6567018628120422,-0.02578442171216011,c
0.5778768062591553,0.768888533115387,-4.2469298477954e-07,0.5296686291694641,0.6919360756874084,0.003972427919507027,0.5244752168655396,0.6375677585601807,-0.0012090972159057856,0.5214014649391174,0.5941173434257507,-0.010365649126470089,0.5191245675086975,0.5569490194320679,-0.017402460798621178,0.6072112917900085,0.5942297577857971,0.00970254186540842,0.5582500696182251,0.544442355632782,-0.007247974630445242,0.5428718328475952,0.5817694664001465,-0.020137842744588852,0.5489199161529541,0.6138532161712646,-0.026963166892528534,0.6134350299835205,0.5992342233657837,0.00027524540200829506,0.5516413450241089,0.5467037558555603,-0.015675794333219528,0.5347456336021423,0.5868663191795349,-0.020787786692380905,0.5462128520011902,0.613641619682312,-0.0221328753978014,0.6073288321495056,0.610383927822113,-0.010903770104050636,0.5456666946411133,0.5618319511413574,-0.025839779525995255,0.5321320295333862,0.5996938943862915,-0.020364893600344658,0.5447618365287781,0.6252457499504089,-0.0141437454149127,0.589954674243927,0.6233872175216675,-0.02238333784043789,0.5400936603546143,0.5887526273727417,-0.031415052711963654,0.5298175811767578,0.6178019642829895,-0.026340926066040993,0.5396027565002441,0.6415194869041443,-0.020184898748993874,c
0.5750383734703064,0.756640613079071,-4.6761837779740745e-07,0.5309571027755737,0.6851919889450073,0.005643760319799185,0.5268149375915527,0.6353166103363037,0.0018510185182094574,0.5241811275482178,0.5932785272598267,-0.00649813050404191,0.5245001316070557,0.5547676682472229,-0.01299112755805254,0.608918309211731,0.5898945927619934,0.014774958603084087,0.5601414442062378,0.5425251126289368,-0.001066971686668694,0.5430567860603333,0.5799309015274048,-0.013582723215222359,0.5477533936500549,0.6133500337600708,-0.019873766228556633,0.6159341335296631,0.5939378142356873,0.004596369806677103,0.5551510453224182,0.5422473549842834,-0.010767175815999508,0.5359721779823303,0.5830385088920593,-0.016424598172307014,0.5455513000488281,0.6125123500823975,-0.017374029383063316,0.6108546853065491,0.6029869318008423,-0.007443559356033802,0.548958420753479,0.5555442571640015,-0.02268526330590248,0.5335865020751953,0.5950273275375366,-0.01850522868335247,0.5450614094734192,0.6230617165565491,-0.012292787432670593,0.594470739364624,0.6135509610176086,-0.01955699920654297,0.5433273315429688,0.5780198574066162,-0.029342524707317352,0.5315000414848328,0.6081978678703308,-0.024819204583764076,0.5401111245155334,0.6345415115356445,-0.018347041681408882,c
0.5743517875671387,0.7482345700263977,-4.708660981123103e-07,0.5334080457687378,0.6814279556274414,0.0033910730853676796,0.5278728008270264,0.6322125792503357,-0.0008592131780460477,0.5250575542449951,0.5902751684188843,-0.009273070842027664,0.5289523601531982,0.5537914037704468,-0.015091664157807827,0.6123504638671875,0.5906885266304016,0.015199750661849976,0.5625928044319153,0.5417969226837158,-0.0020415980834513903,0.5447177886962891,0.5795428156852722,-0.01497713290154934,0.5496596097946167,0.6115678548812866,-0.0214392077177763,0.6184509992599487,0.5933665633201599,0.005665900651365519,0.5572442412376404,0.5411884784698486,-0.01126256212592125,0.5385259985923767,0.5828902721405029,-0.016734464094042778,0.5491378903388977,0.6097733378410339,-0.017085066065192223,0.613218367099762,0.5992273092269897,-0.006313895341008902,0.5502356290817261,0.5523853302001953,-0.02261025831103325,0.5347670316696167,0.593956708908081,-0.017811143770813942,0.546832799911499,0.6193724870681763,-0.010938175953924656,0.5970696806907654,0.6074117422103882,-0.018742339685559273,0.5448567271232605,0.5738555788993835,-0.029511654749512672,0.5346143841743469,0.6053612232208252,-0.025350674986839294,0.54542076587677,0.629584014415741,-0.018828850239515305,c
0.5760928988456726,0.7481504678726196,-4.587145383538882e-07,0.5330280661582947,0.684673547744751,0.0006766215665265918,0.5271249413490295,0.634442925453186,-0.0045557026751339436,0.5238736867904663,0.5920801162719727,-0.013051869347691536,0.5279917120933533,0.5550070405006409,-0.01849219761788845,0.6125918030738831,0.5930418372154236,0.011359797790646553,0.5618595480918884,0.5420913100242615,-0.0062831975519657135,0.544771134853363,0.5814462304115295,-0.01879091002047062,0.5510125756263733,0.6117179989814758,-0.02523384802043438,0.61912602186203,0.595208466053009,0.0031432516407221556,0.5561349987983704,0.5435046553611755,-0.015086831524968147,0.539757490158081,0.586491048336029,-0.020604733377695084,0.5522365570068359,0.6115125417709351,-0.02107594534754753,0.6135250926017761,0.6003764271736145,-0.007590649649500847,0.5497779846191406,0.5546723008155823,-0.024647289887070656,0.536474347114563,0.5975557565689087,-0.02004365809261799,0.5505834221839905,0.6212781667709351,-0.013609367422759533,0.5968068242073059,0.6069111824035645,-0.019002949818968773,0.5436439514160156,0.5764579772949219,-0.030809801071882248,0.5352385640144348,0.6095236539840698,-0.027996491640806198,0.5482444167137146,0.6325017213821411,-0.02268391288816929,c
0.573432445526123,0.7474416494369507,-4.4285906142249587e-07,0.5333124995231628,0.686611533164978,-0.0012847927864640951,0.5281172394752502,0.6367931365966797,-0.008130495436489582,0.5258724689483643,0.5941641926765442,-0.017909057438373566,0.5308689475059509,0.5558760762214661,-0.024450641125440598,0.6143098473548889,0.5944827198982239,0.009018486365675926,0.5649024248123169,0.5431679487228394,-0.009877144359052181,0.5479700565338135,0.5818312168121338,-0.023120293393731117,0.5544154047966003,0.6129918694496155,-0.029930057004094124,0.6208270192146301,0.5968801975250244,0.0014001628151163459,0.5604922771453857,0.5428944230079651,-0.017310285940766335,0.5434819459915161,0.5844418406486511,-0.022784145548939705,0.5558205842971802,0.6090132594108582,-0.023229673504829407,0.615887463092804,0.6022502183914185,-0.008940301835536957,0.5535489320755005,0.5544838309288025,-0.026326442137360573,0.5391457080841064,0.5959308743476868,-0.021192185580730438,0.5531163811683655,0.6190718412399292,-0.014442614279687405,0.6004041433334351,0.6090859770774841,-0.020137552171945572,0.5479316115379333,0.5760523676872253,-0.032177526503801346,0.5385058522224426,0.6083696484565735,-0.028842726722359657,0.5512585043907166,0.6313799619674683,-0.023105032742023468,c
0.5744067430496216,0.7477772831916809,-4.488667855184758e-07,0.5334357619285583,0.6868473291397095,-0.00022761458239983767,0.5288503170013428,0.6372507214546204,-0.006047183182090521,0.5266393423080444,0.5944477319717407,-0.014981240965425968,0.5299383997917175,0.555837094783783,-0.020810289308428764,0.6150228977203369,0.595215916633606,0.010345159098505974,0.5652154684066772,0.5430567264556885,-0.0074372002854943275,0.5479794144630432,0.5813392400741577,-0.020146185532212257,0.5539894700050354,0.6120600700378418,-0.026741577312350273,0.6213362216949463,0.5970714092254639,0.0025178606156259775,0.560526430606842,0.543144166469574,-0.015665197744965553,0.543712317943573,0.5851251482963562,-0.021190064027905464,0.5553445219993591,0.6109726428985596,-0.021631350740790367,0.6160761713981628,0.6019067168235779,-0.007854977622628212,0.5538000464439392,0.5540180206298828,-0.024446770548820496,0.5400031208992004,0.5963057279586792,-0.019795671105384827,0.5536314845085144,0.6208868026733398,-0.013501502573490143,0.6002745032310486,0.6080823540687561,-0.019057219848036766,0.5474656820297241,0.5758923292160034,-0.030621271580457687,0.5387722849845886,0.6082273125648499,-0.02795547805726528,0.5516294836997986,0.631763756275177,-0.022807035595178604,c
0.5720274448394775,0.7492467761039734,-4.61436684418004e-07,0.5321658849716187,0.6865719556808472,0.00022614699264522642,0.5284091830253601,0.6362252831459045,-0.005604095291346312,0.5269240140914917,0.5936440825462341,-0.01473154779523611,0.531543493270874,0.5555434823036194,-0.020698782056570053,0.6168735027313232,0.5985327959060669,0.010055669583380222,0.5678994059562683,0.5433734059333801,-0.00835372880101204,0.5494466423988342,0.5822848677635193,-0.020922064781188965,0.5553848743438721,0.6138862371444702,-0.027295194566249847,0.6231093406677246,0.6014697551727295,0.001773614319972694,0.5615119934082031,0.5452407002449036,-0.017212504521012306,0.5438466668128967,0.5876718163490295,-0.022434469312429428,0.5561890006065369,0.6138589382171631,-0.022498149424791336,0.6174579858779907,0.6072937250137329,-0.009082750417292118,0.5546949505805969,0.5568495988845825,-0.02658369578421116,0.5403606295585632,0.5996906757354736,-0.021229594945907593,0.554361879825592,0.6248248219490051,-0.014189023524522781,0.6014587879180908,0.6146755218505859,-0.02071165293455124,0.5490071773529053,0.5803861618041992,-0.03296126797795296,0.5395549535751343,0.6128578186035156,-0.029869768768548965,0.5521424412727356,0.6370936632156372,-0.0242062509059906,c
0.5706368088722229,0.7571520209312439,-4.830260991184332e-07,0.5312879085540771,0.6923931837081909,0.0010976260527968407,0.5288954377174377,0.6394935846328735,-0.004486842546612024,0.5279324054718018,0.5953697562217712,-0.013729114085435867,0.5322199463844299,0.5576996207237244,-0.019548356533050537,0.619200587272644,0.6017680168151855,0.011929526925086975,0.5687463283538818,0.544967770576477,-0.007328411098569632,0.5501319169998169,0.5851736068725586,-0.020743010565638542,0.5567834377288818,0.6165836453437805,-0.027551351115107536,0.6259323358535767,0.6059941053390503,0.002683318220078945,0.5617557168006897,0.5484052896499634,-0.017353663221001625,0.5438570976257324,0.5922987461090088,-0.022967981174588203,0.5564079284667969,0.6198410987854004,-0.023033669218420982,0.6203182339668274,0.6130724549293518,-0.009233086369931698,0.5558652877807617,0.560184121131897,-0.02627483569085598,0.5411072373390198,0.6037774085998535,-0.02007012814283371,0.5549671649932861,0.6305582523345947,-0.012532583437860012,0.6039186716079712,0.6215283274650574,-0.02207876369357109,0.5507218241691589,0.5842554569244385,-0.03358442336320877,0.5419519543647766,0.6165023446083069,-0.030044935643672943,0.5554724931716919,0.6419934630393982,-0.023989751935005188,c
