x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4079281687736511,0.5939241051673889,-2.1152704476889994e-08,0.37367501854896545,0.5861991047859192,-0.034939564764499664,0.3486221432685852,0.6050068736076355,-0.05695578083395958,0.33842501044273376,0.6404038667678833,-0.07192350178956985,0.3371213972568512,0.6815966963768005,-0.08310968428850174,0.3971436619758606,0.6520963311195374,-0.059297654777765274,0.3685448467731476,0.6993778347969055,-0.07929874211549759,0.35394689440727234,0.6895251870155334,-0.0844041258096695,0.3564009368419647,0.6728371977806091,-0.08623018115758896,0.414065420627594,0.680559515953064,-0.048997245728969574,0.38175302743911743,0.7277981638908386,-0.0665399581193924,0.3650616705417633,0.7153971195220947,-0.0668422281742096,0.366652250289917,0.6981632113456726,-0.06740077584981918,0.4213823676109314,0.7016652822494507,-0.0403071865439415,0.3924809396266937,0.7455161809921265,-0.056167807430028915,0.3761640191078186,0.7322509288787842,-0.0525263249874115,0.3767077326774597,0.7141960263252258,-0.04997602105140686,0.4245014786720276,0.7143255472183228,-0.03404298797249794,0.3989506661891937,0.7495779991149902,-0.04651288688182831,0.384276807308197,0.7398777604103088,-0.04675443097949028,0.3827739953994751,0.724351704120636,-0.04631872847676277,c
0.40647563338279724,0.5629593729972839,7.382210043260784e-08,0.373707115650177,0.5462034940719604,-0.031010743230581284,0.3519924581050873,0.5588732957839966,-0.05173764005303383,0.3420273959636688,0.5939186811447144,-0.06555911898612976,0.33913034200668335,0.6344602704048157,-0.07635758072137833,0.3965063691139221,0.5971348285675049,-0.06285764276981354,0.37474456429481506,0.6677798628807068,-0.08071468770503998,0.35891878604888916,0.6717574000358582,-0.08282340317964554,0.35466986894607544,0.6605441570281982,-0.08151861280202866,0.41198399662971497,0.6256235241889954,-0.05222015082836151,0.38459038734436035,0.6917849183082581,-0.06825050711631775,0.36647728085517883,0.6875865459442139,-0.06645835191011429,0.36344119906425476,0.6737738251686096,-0.06454581767320633,0.418219655752182,0.6473358273506165,-0.041965413838624954,0.39288976788520813,0.7083823084831238,-0.05560145154595375,0.37644675374031067,0.702129065990448,-0.051027145236730576,0.374225914478302,0.687520444393158,-0.04719282314181328,0.4197061359882355,0.6645320653915405,-0.03329033404588699,0.399112343788147,0.7118135094642639,-0.04367239773273468,0.3837118446826935,0.7082715630531311,-0.04259296506643295,0.3795694410800934,0.694351851940155,-0.04092324152588844,c
0.40530702471733093,0.47285008430480957,-4.2307434000576905e-07,0.37672439217567444,0.4343668222427368,-0.009448852390050888,0.36108624935150146,0.3888169527053833,-0.01736186444759369,0.35570839047431946,0.3575209975242615,-0.025084730237722397,0.35604193806648254,0.33167338371276855,-0.030751598998904228,0.41084057092666626,0.330587774515152,-0.008111856877803802,0.39519283175468445,0.29815196990966797,-0.020962512120604515,0.3797692358493805,0.3249223232269287,-0.03138110786676407,0.37929442524909973,0.35321730375289917,-0.037244558334350586,0.4300149083137512,0.34363389015197754,-0.009538080543279648,0.40379589796066284,0.3199782967567444,-0.01833971217274666,0.3916071057319641,0.3442099690437317,-0.022537900134921074,0.3922853469848633,0.3690025508403778,-0.025416793301701546,0.4425329267978668,0.3637162744998932,-0.012619845569133759,0.41292327642440796,0.346396267414093,-0.018930215388536453,0.40274202823638916,0.3695698380470276,-0.014523884281516075,0.4017898738384247,0.3900562822818756,-0.011944396421313286,0.4498266577720642,0.38897815346717834,-0.01680632121860981,0.42468690872192383,0.37491363286972046,-0.01997542567551136,0.41518697142601013,0.39048466086387634,-0.013756782747805119,0.41335466504096985,0.4053105115890503,-0.008465773425996304,c
0.38490504026412964,0.4502420425415039,-2.4903340545279207e-07,0.37064865231513977,0.390440970659256,-0.004645638167858124,0.36751675605773926,0.33929628133773804,-0.015544445253908634,0.36067110300064087,0.30742454528808594,-0.027418160811066628,0.3578186631202698,0.30356651544570923,-0.037364766001701355,0.4389803111553192,0.32269179821014404,-0.018343795090913773,0.39713823795318604,0.2759879231452942,-0.03640354797244072,0.3830544352531433,0.3040696680545807,-0.043608009815216064,0.392038494348526,0.3200780153274536,-0.04762772098183632,0.4385685622692108,0.3508653938770294,-0.026887334883213043,0.38668081164360046,0.3033323884010315,-0.045549217611551285,0.37547004222869873,0.33117008209228516,-0.044824376702308655,0.38757938146591187,0.3445466160774231,-0.04285404458642006,0.4279915690422058,0.3806385099887848,-0.036558132618665695,0.374209463596344,0.3369252681732178,-0.05331655219197273,0.36614343523979187,0.36131152510643005,-0.04349764436483383,0.3804115653038025,0.3733382225036621,-0.03487198427319527,0.4116343855857849,0.4108775556087494,-0.04673437401652336,0.37052106857299805,0.372424840927124,-0.05765083059668541,0.36622050404548645,0.3865642845630646,-0.05106949061155319,0.3795107305049896,0.3998746871948242,-0.044619180262088776,c
0.38245251774787903,0.4601077437400818,-2.994543990553211e-07,0.36679792404174805,0.4002232551574707,-0.0060091326013207436,0.36266976594924927,0.35065892338752747,-0.014947040006518364,0.3583274483680725,0.3177434206008911,-0.02426443062722683,0.353310227394104,0.3059372901916504,-0.03129826858639717,0.43532252311706543,0.32601311802864075,-0.01429126225411892,0.3926481604576111,0.2791620194911957,-0.032114628702402115,0.37774530053138733,0.3092493712902069,-0.04143984988331795,0.38633638620376587,0.3293200433254242,-0.04681320860981941,0.43581661581993103,0.3538709878921509,-0.02077188715338707,0.3813847303390503,0.30944570899009705,-0.03627781197428703,0.37188461422920227,0.33792251348495483,-0.03638051822781563,0.38306400179862976,0.3536737859249115,-0.03563983738422394,0.4259977340698242,0.383035808801651,-0.028928348794579506,0.3715464472770691,0.34465330839157104,-0.04163261130452156,0.36505210399627686,0.3696151077747345,-0.033674925565719604,0.3776378631591797,0.38384589552879333,-0.027480458840727806,0.40957337617874146,0.41340410709381104,-0.03818446025252342,0.36519140005111694,0.3800389766693115,-0.04601243883371353,0.3621237277984619,0.3971604108810425,-0.040873024612665176,0.37442150712013245,0.4112328290939331,-0.03562536463141441,c
0.37654897570610046,0.4756982922554016,-3.068126943617244e-07,0.3625805377960205,0.4149431884288788,-0.00633785268291831,0.3568386137485504,0.36410704255104065,-0.016813650727272034,0.3507677912712097,0.3321739435195923,-0.027904348447918892,0.3511296212673187,0.3241645395755768,-0.03672761842608452,0.43123751878738403,0.3384045958518982,-0.014157017692923546,0.38895779848098755,0.2962453067302704,-0.03234635666012764,0.37554386258125305,0.3246615529060364,-0.0432516410946846,0.38530823588371277,0.3424476981163025,-0.050173453986644745,0.4319571852684021,0.3690528869628906,-0.02140602469444275,0.3769090473651886,0.32815414667129517,-0.037216782569885254,0.36859646439552307,0.354766845703125,-0.0388493649661541,0.3805564045906067,0.36969271302223206,-0.03952963277697563,0.42277106642723083,0.4012789726257324,-0.03024272620677948,0.36760061979293823,0.3643629550933838,-0.04306112602353096,0.36154162883758545,0.3880710303783417,-0.03529972955584526,0.37460774183273315,0.40102991461753845,-0.029516641050577164,0.40679243206977844,0.4343428611755371,-0.040208667516708374,0.3618661165237427,0.4005683958530426,-0.048161253333091736,0.3592613935470581,0.4178885221481323,-0.04221532493829727,0.3721790015697479,0.4318171441555023,-0.03647333383560181,c
0.3887788951396942,0.4998013377189636,-1.8558831982318225e-07,0.3979840874671936,0.4453665614128113,-0.0020544063299894333,0.3900676667690277,0.38480517268180847,-0.010859713889658451,0.36641302704811096,0.3482087254524231,-0.021727176383137703,0.3458702564239502,0.3482360243797302,-0.03212159499526024,0.42933189868927,0.3735728859901428,-0.00919512938708067,0.39533090591430664,0.31876635551452637,-0.027572566643357277,0.381319135427475,0.3414081633090973,-0.03982234746217728,0.38517042994499207,0.3666495680809021,-0.04642206430435181,0.4208208918571472,0.396434485912323,-0.016833165660500526,0.3817945420742035,0.34604528546333313,-0.03158660978078842,0.37397658824920654,0.3673575818538666,-0.0352243110537529,0.38150522112846375,0.38740789890289307,-0.037077587097883224,0.4051254987716675,0.42029815912246704,-0.025701472535729408,0.3664800822734833,0.3760291337966919,-0.03824027627706528,0.36156389117240906,0.3970557153224945,-0.03398135304450989,0.37028777599334717,0.41596484184265137,-0.029823224991559982,0.38426104187965393,0.44276538491249084,-0.03483245149254799,0.35490748286247253,0.4032560884952545,-0.04181073233485222,0.35246750712394714,0.41928380727767944,-0.03590146824717522,0.3599351644515991,0.4380906820297241,-0.03033089078962803,c
0.39292484521865845,0.5022280812263489,-1.6431708615982643e-07,0.40626516938209534,0.44759392738342285,0.0022527314722537994,0.3998711407184601,0.3864137828350067,-0.0049751633778214455,0.3729768693447113,0.3533816635608673,-0.014393750578165054,0.34767627716064453,0.3539559543132782,-0.023931894451379776,0.43048518896102905,0.37739551067352295,-0.0107052531093359,0.3971494138240814,0.3221980333328247,-0.02486373856663704,0.3867662847042084,0.3415236175060272,-0.03362073004245758,0.39147281646728516,0.36347725987434387,-0.03837929666042328,0.41999363899230957,0.40098848938941956,-0.01961262710392475,0.3803980052471161,0.34771251678466797,-0.031151961535215378,0.37456679344177246,0.36474350094795227,-0.03363136574625969,0.3816160261631012,0.38440126180648804,-0.03519570454955101,0.40314698219299316,0.42531687021255493,-0.02838810347020626,0.3646261394023895,0.3776208758354187,-0.0375652089715004,0.360710471868515,0.3943331837654114,-0.03241021931171417,0.3688562512397766,0.4122063219547272,-0.028275148943066597,0.3827369213104248,0.44866570830345154,-0.0368017740547657,0.35352879762649536,0.40536874532699585,-0.04170219972729683,0.3517286777496338,0.41806167364120483,-0.03444765508174896,0.35883253812789917,0.4363211691379547,-0.028339147567749023,c
0.3980301320552826,0.5298289060592651,-4.0317232219422294e-07,0.3798539638519287,0.47225823998451233,0.00092634919565171,0.3637578785419464,0.41318053007125854,-0.00450405478477478,0.347634494304657,0.3876934051513672,-0.012523806653916836,0.3331994414329529,0.39232689142227173,-0.019741665571928024,0.4013356864452362,0.3823246955871582,-0.002811477053910494,0.37801817059516907,0.33622902631759644,-0.017755551263689995,0.3637774586677551,0.3663386106491089,-0.02900294028222561,0.36512309312820435,0.39217039942741394,-0.035117752850055695,0.4091360569000244,0.39883309602737427,-0.011433820240199566,0.3853604197502136,0.35210946202278137,-0.022787921130657196,0.37185800075531006,0.3790627121925354,-0.02727951854467392,0.37478169798851013,0.4049229025840759,-0.02951832115650177,0.41401028633117676,0.4206845462322235,-0.02075323462486267,0.3881683051586151,0.37806186079978943,-0.028888288885354996,0.37659159302711487,0.4015921950340271,-0.024329015985131264,0.3797408938407898,0.42512238025665283,-0.020375968888401985,0.41487470269203186,0.444855660200119,-0.030186135321855545,0.3945131301879883,0.4085922837257385,-0.031572237610816956,0.38407471776008606,0.42539364099502563,-0.02302987314760685,0.3861384987831116,0.4454345107078552,-0.016652019694447517,c
0.39191359281539917,0.535772979259491,-3.06128015381546e-07,0.3688946068286896,0.4812381863594055,-0.008176020346581936,0.3442164957523346,0.43078404664993286,-0.02250673994421959,0.3244287669658661,0.42196691036224365,-0.03732215613126755,0.3218815326690674,0.44883278012275696,-0.05158156529068947,0.39925408363342285,0.41365936398506165,-0.02757362462580204,0.3703768849372864,0.3800514340400696,-0.047698020935058594,0.35065439343452454,0.4112352132797241,-0.05915423482656479,0.35202765464782715,0.4367139935493469,-0.06602982431650162,0.41066333651542664,0.44607681035995483,-0.034656234085559845,0.36758503317832947,0.4174962639808655,-0.05180000513792038,0.3531735837459564,0.4443225860595703,-0.05451427772641182,0.3596096932888031,0.46341806650161743,-0.056275367736816406,0.41300466656684875,0.47928640246391296,-0.04243822023272514,0.36478155851364136,0.45876434445381165,-0.055099550634622574,0.3539873957633972,0.4828231930732727,-0.04832811653614044,0.36055809259414673,0.4978489279747009,-0.04364892467856407,0.4091061055660248,0.5101269483566284,-0.050864674150943756,0.36436524987220764,0.49548599123954773,-0.056358855217695236,0.35442614555358887,0.5123484134674072,-0.04775663837790489,0.35971447825431824,0.5250314474105835,-0.041452765464782715,c
