x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5606188774108887,0.4261130392551422,-2.8254061135157826e-07,0.5298134684562683,0.3762836456298828,-0.002538444474339485,0.5216217041015625,0.3334445655345917,-0.008216733112931252,0.5189138650894165,0.3024976849555969,-0.015619765035808086,0.5173504948616028,0.27397409081459045,-0.020547617226839066,0.5786897540092468,0.2993803918361664,-0.00022136521874926984,0.544826865196228,0.2638537883758545,-0.014940036460757256,0.5325644612312317,0.29134508967399597,-0.023161595687270164,0.537218451499939,0.3117270767688751,-0.026806233450770378,0.5848069787025452,0.3115345537662506,-0.005267661064863205,0.5425103306770325,0.281116783618927,-0.019954290241003036,0.5331137776374817,0.3094281852245331,-0.022138135507702827,0.5412390828132629,0.3246610164642334,-0.021385207772254944,0.5830620527267456,0.32726722955703735,-0.012255645357072353,0.5399633646011353,0.3041226863861084,-0.025182655081152916,0.5331932902336121,0.3299885094165802,-0.019674651324748993,0.5416094064712524,0.34298399090766907,-0.013821193017065525,0.5751020908355713,0.3446546792984009,-0.019920209422707558,0.5414785146713257,0.3295980989933014,-0.02762087807059288,0.5359416604042053,0.3481244444847107,-0.024065978825092316,0.5429999232292175,0.3592986464500427,-0.01951543055474758,p
0.5606114864349365,0.42353880405426025,-3.051685553145944e-07,0.529202938079834,0.3759472966194153,-0.0035167920868843794,0.5209275484085083,0.33311113715171814,-0.009273023344576359,0.518392026424408,0.30215176939964294,-0.01641746237874031,0.517697811126709,0.27341461181640625,-0.02118588238954544,0.5805484056472778,0.2999933958053589,-0.0013457296881824732,0.5461595058441162,0.2650007903575897,-0.01615241914987564,0.5330153107643127,0.29292479157447815,-0.024717681109905243,0.5376828908920288,0.3128168284893036,-0.028765065595507622,0.5857081413269043,0.31150591373443604,-0.005834266077727079,0.5430328845977783,0.2801758348941803,-0.020395029336214066,0.5318508148193359,0.30782705545425415,-0.022574150934815407,0.5395766496658325,0.32405680418014526,-0.021941889077425003,0.5828484296798706,0.3266342580318451,-0.012326983734965324,0.539954662322998,0.30146872997283936,-0.025642110034823418,0.5321057438850403,0.3271568715572357,-0.020599665120244026,0.5403835773468018,0.341568261384964,-0.014982799999415874,0.5739916563034058,0.34347566962242126,-0.019537055864930153,0.5406941771507263,0.3273968994617462,-0.02808823622763157,0.5350038409233093,0.34576767683029175,-0.02523532509803772,0.5421944260597229,0.3582494854927063,-0.021028967574238777,p
0.5575610995292664,0.41210588812828064,-2.973338837364281e-07,0.5282884836196899,0.36451131105422974,-0.0031140504870563745,0.5218647122383118,0.32322466373443604,-0.008772718720138073,0.5192571878433228,0.29340559244155884,-0.016127681359648705,0.5198962092399597,0.26652464270591736,-0.020933181047439575,0.5824719667434692,0.2917778193950653,0.00038794890861026943,0.5475833415985107,0.2584087550640106,-0.01464052777737379,0.5350544452667236,0.2847830653190613,-0.02300421893596649,0.5391416549682617,0.30388420820236206,-0.026758190244436264,0.5876264572143555,0.30237969756126404,-0.004673405084758997,0.5437363982200623,0.27320387959480286,-0.02006838284432888,0.5337141752243042,0.30196452140808105,-0.02230731211602688,0.54218590259552,0.3167533576488495,-0.02128157764673233,0.5853843092918396,0.3167095482349396,-0.011910934932529926,0.5409372448921204,0.2926167845726013,-0.0260769072920084,0.5338177680969238,0.31919577717781067,-0.02079814113676548,0.5432469844818115,0.3319486081600189,-0.01462492998689413,0.5770967602729797,0.3331153392791748,-0.01986321061849594,0.5430284738540649,0.3166167438030243,-0.028633981943130493,0.5382172465324402,0.3348831832408905,-0.025399325415492058,0.54683518409729,0.3461925685405731,-0.020695216953754425,p
0.5582572817802429,0.4062892198562622,-2.6782458917296026e-07,0.5291801691055298,0.3589194715023041,-0.0035610152408480644,0.5244473218917847,0.317288339138031,-0.00927647203207016,0.5225641131401062,0.28771382570266724,-0.016432980075478554,0.5230370163917542,0.2608812153339386,-0.02090809866786003,0.5831865072250366,0.28491175174713135,0.0012827838072553277,0.5491542816162109,0.2545810639858246,-0.012998955324292183,0.539038360118866,0.282045841217041,-0.021911898627877235,0.5458343029022217,0.29779019951820374,-0.02685682289302349,0.589227557182312,0.2937041223049164,-0.0038309008814394474,0.5460729002952576,0.26451003551483154,-0.018085088580846786,0.5368178486824036,0.2935526967048645,-0.020291008055210114,0.5475236773490906,0.3065468370914459,-0.019776996225118637,0.587476909160614,0.307840496301651,-0.011152390390634537,0.5437520146369934,0.2836434245109558,-0.024040335789322853,0.5362233519554138,0.31069427728652954,-0.0181820560246706,0.5474193096160889,0.32212403416633606,-0.012274685315787792,0.578969419002533,0.3244098722934723,-0.019419286400079727,0.5447145104408264,0.30690622329711914,-0.0279226191341877,0.5404590964317322,0.32556387782096863,-0.02453555166721344,0.5510497093200684,0.336757093667984,-0.020000314339995384,p
0.5581344366073608,0.4066546559333801,-2.8672783969341253e-07,0.5295627117156982,0.358676016330719,-0.002616992685943842,0.5250197649002075,0.3171862065792084,-0.007824280299246311,0.523095428943634,0.2873455882072449,-0.014678188599646091,0.5233805179595947,0.2598828077316284,-0.018967097625136375,0.583259642124176,0.2852913737297058,0.0021796771325170994,0.5490248799324036,0.2552006244659424,-0.01228137407451868,0.5392239093780518,0.283506840467453,-0.021045025438070297,0.5461638569831848,0.30033600330352783,-0.025637635961174965,0.5891625881195068,0.29376453161239624,-0.0032783797942101955,0.5457770228385925,0.26541173458099365,-0.01774139143526554,0.5366731882095337,0.2948799431324005,-0.020057078450918198,0.5466988682746887,0.30867695808410645,-0.01945599727332592,0.5872406959533691,0.3074263632297516,-0.01088875625282526,0.5433226823806763,0.2828027307987213,-0.02416057139635086,0.5359610319137573,0.3109147846698761,-0.018741093575954437,0.5468088984489441,0.3230556547641754,-0.012922311201691628,0.5789579153060913,0.3237324655056,-0.01927340403199196,0.5439890623092651,0.3059287965297699,-0.02794986590743065,0.5397058725357056,0.3250223994255066,-0.02474808879196644,0.5499329566955566,0.33653971552848816,-0.020200613886117935,p
0.5578176975250244,0.4023766815662384,-2.6812986675395223e-07,0.5288766026496887,0.3536311388015747,-0.002883819630369544,0.525459885597229,0.3139726519584656,-0.00856033805757761,0.5245994329452515,0.2848662734031677,-0.01586451195180416,0.5267225503921509,0.25906702876091003,-0.02057892084121704,0.5841631293296814,0.2829248905181885,0.0023763934150338173,0.5512778759002686,0.25172439217567444,-0.011729313060641289,0.5406942963600159,0.2790643274784088,-0.02081981487572193,0.5468136072158813,0.29539695382118225,-0.02603798545897007,0.5913718938827515,0.29079073667526245,-0.002877261023968458,0.5489345788955688,0.2590509355068207,-0.017299113795161247,0.5385444164276123,0.2886013090610504,-0.019856100901961327,0.5491048693656921,0.3022752106189728,-0.019515959545969963,0.5904542207717896,0.30409571528434753,-0.010221138596534729,0.5466994643211365,0.2775112986564636,-0.023074671626091003,0.5380812287330627,0.3051973879337311,-0.01711946167051792,0.5493443012237549,0.31719839572906494,-0.011132076382637024,0.58193439245224,0.3197428584098816,-0.018438512459397316,0.5469057559967041,0.301693320274353,-0.026853933930397034,0.5421814322471619,0.32069307565689087,-0.02334226854145527,0.5531697273254395,0.331951379776001,-0.01877632364630699,p
0.5568470358848572,0.4033006429672241,-2.825375418069598e-07,0.529542863368988,0.3553219437599182,-0.0024176924489438534,0.5263867974281311,0.31596267223358154,-0.00809202529489994,0.5253250002861023,0.28628695011138916,-0.015802685171365738,0.5269483327865601,0.259451299905777,-0.02095455676317215,0.5840620398521423,0.2838618755340576,0.004252297803759575,0.5521493554115295,0.2531651258468628,-0.01074864063411951,0.5417399406433105,0.2807355225086212,-0.020275786519050598,0.5478330850601196,0.29820865392684937,-0.02530677244067192,0.591240406036377,0.29134106636047363,-0.0014374676393344998,0.5496599078178406,0.26149970293045044,-0.016136538237333298,0.5391558408737183,0.29227983951568604,-0.018693704158067703,0.5496253371238708,0.30620449781417847,-0.0179044958204031,0.5910091400146484,0.30404630303382874,-0.009462385438382626,0.5480248928070068,0.27834123373031616,-0.0228751040995121,0.5390273928642273,0.3074517548084259,-0.01717379130423069,0.5501075387001038,0.3201247751712799,-0.010868948884308338,0.5836463570594788,0.3192775547504425,-0.018317995592951775,0.5488491058349609,0.30012813210487366,-0.026736823841929436,0.5435197353363037,0.3201576769351959,-0.022922785952687263,0.5537731051445007,0.33290714025497437,-0.01780945248901844,p
0.5569140315055847,0.4033641815185547,-2.7833436888613505e-07,0.5291624665260315,0.35485783219337463,-0.0028420723974704742,0.5263274312019348,0.3152192533016205,-0.008661610074341297,0.5256698131561279,0.28552496433258057,-0.016346147283911705,0.5275292992591858,0.2589847445487976,-0.021420376375317574,0.5842273235321045,0.2836679220199585,0.003803486004471779,0.5518885850906372,0.25289076566696167,-0.01126258447766304,0.5412235856056213,0.2808995842933655,-0.020979149267077446,0.547146201133728,0.29872962832450867,-0.026208437979221344,0.5917397737503052,0.29132556915283203,-0.0016898320754989982,0.5497517585754395,0.2607091963291168,-0.016406632959842682,0.5391227006912231,0.2913663983345032,-0.019127119332551956,0.54942387342453,0.30569565296173096,-0.01855829730629921,0.5914884209632874,0.3041917383670807,-0.00953592173755169,0.5481464862823486,0.2782558500766754,-0.02282998338341713,0.5390666723251343,0.3071885108947754,-0.017201634123921394,0.5499832034111023,0.3200708031654358,-0.01107382494956255,0.5839025378227234,0.31925928592681885,-0.01827484741806984,0.5489555597305298,0.30066001415252686,-0.02670910768210888,0.5437160134315491,0.32046782970428467,-0.02311898022890091,0.553925633430481,0.33294913172721863,-0.01826188899576664,p
0.5546804070472717,0.40426772832870483,-3.0709381348970055e-07,0.5295031666755676,0.35720935463905334,-0.0022823470644652843,0.5260067582130432,0.31782323122024536,-0.007854431867599487,0.5247476100921631,0.2878825068473816,-0.015517322346568108,0.5264022350311279,0.2592167556285858,-0.020702937617897987,0.5834774374961853,0.2861071527004242,0.004046998918056488,0.5521223545074463,0.2545495629310608,-0.011256353929638863,0.5401964783668518,0.2816380262374878,-0.020656010136008263,0.544842541217804,0.3003666400909424,-0.025391440838575363,0.5913262963294983,0.2938125729560852,-0.001826902269385755,0.5509982705116272,0.2623397707939148,-0.01686006411910057,0.5391824245452881,0.29317861795425415,-0.019571660086512566,0.5475524067878723,0.3086741864681244,-0.018670640885829926,0.5919698476791382,0.3067823648452759,-0.01000277791172266,0.5491341352462769,0.28074395656585693,-0.02394830994307995,0.5398653149604797,0.3105528652667999,-0.018625186756253242,0.5498121380805969,0.32415133714675903,-0.012298456393182278,0.5855503082275391,0.3228420317173004,-0.018876248970627785,0.5509740710258484,0.3025311827659607,-0.027601538226008415,0.5451898574829102,0.32291343808174133,-0.02378167398273945,0.5543761849403381,0.3364729583263397,-0.018500663340091705,p
0.5545057654380798,0.41065487265586853,-3.200417211246531e-07,0.5292326807975769,0.36412757635116577,-0.0036752468440681696,0.5248667001724243,0.3230750262737274,-0.009593362919986248,0.5234420299530029,0.29245635867118835,-0.017227653414011,0.5258780121803284,0.2650461196899414,-0.0221865214407444,0.5852598547935486,0.29083123803138733,0.0024628587998449802,0.5516183972358704,0.259654700756073,-0.012956681661307812,0.539072573184967,0.2872309684753418,-0.02191906049847603,0.5441244840621948,0.3057265877723694,-0.026255398988723755,0.5921107530593872,0.2985439896583557,-0.002760502975434065,0.5507252216339111,0.2684647738933563,-0.01778220385313034,0.5384868383407593,0.29960888624191284,-0.01985827088356018,0.5473863482475281,0.31430137157440186,-0.01842813938856125,0.5921726226806641,0.31137815117836,-0.010384531691670418,0.5492587685585022,0.2849784195423126,-0.02480924502015114,0.5394772291183472,0.3150801360607147,-0.019321326166391373,0.5498511791229248,0.32885226607322693,-0.012666109018027782,0.5857352614402771,0.32774069905281067,-0.01881362870335579,0.5512194037437439,0.3065207302570343,-0.02812122367322445,0.545179545879364,0.3268473148345947,-0.024452820420265198,0.5543991923332214,0.3411743938922882,-0.01898586004972458,p
