x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4111233055591583,0.46574702858924866,-5.509519382940198e-07,0.3857100009918213,0.3869212567806244,-0.016329295933246613,0.383053719997406,0.3209072947502136,-0.03468528017401695,0.38582539558410645,0.2764982581138611,-0.05426608771085739,0.40119147300720215,0.2867986857891083,-0.06990742683410645,0.4845195710659027,0.2744361460208893,-0.020970094949007034,0.45266664028167725,0.22621485590934753,-0.05261540785431862,0.42019763588905334,0.2653830051422119,-0.06829362362623215,0.41826331615448,0.29268530011177063,-0.07629943639039993,0.5006203055381775,0.314841091632843,-0.030185474082827568,0.4476597011089325,0.27478691935539246,-0.05958634614944458,0.41708552837371826,0.3164365589618683,-0.05982925742864609,0.42661893367767334,0.3351396918296814,-0.05526014789938927,0.5031766295433044,0.3626003563404083,-0.04385979101061821,0.4386994242668152,0.33835524320602417,-0.06945135444402695,0.41472214460372925,0.3684349060058594,-0.05731601268053055,0.43018633127212524,0.3783951997756958,-0.04477068781852722,0.495505154132843,0.4116930365562439,-0.06004798784852028,0.44124335050582886,0.3911474347114563,-0.07229334115982056,0.4220907688140869,0.4057421088218689,-0.06273813545703888,0.43276819586753845,0.41539984941482544,-0.05323153734207153,c
0.4096084237098694,0.4543156027793884,-4.703272225015098e-07,0.3887956440448761,0.38333937525749207,-0.02131316065788269,0.3828901946544647,0.3223304748535156,-0.03978574648499489,0.383409321308136,0.2791309058666229,-0.05792888626456261,0.39930441975593567,0.28517067432403564,-0.07091726362705231,0.48975998163223267,0.2719919681549072,-0.017537526786327362,0.4524649679660797,0.22343342006206512,-0.04950140416622162,0.41874605417251587,0.2621861398220062,-0.06567129492759705,0.41673657298088074,0.28981322050094604,-0.07299444824457169,0.5067785978317261,0.31166958808898926,-0.020820602774620056,0.45111000537872314,0.27239301800727844,-0.049748633056879044,0.41741976141929626,0.31476643681526184,-0.05101428180932999,0.4239598512649536,0.3340272903442383,-0.04584549367427826,0.5087547898292542,0.3579408824443817,-0.029375910758972168,0.446893572807312,0.3277256488800049,-0.05593153089284897,0.41867268085479736,0.36156415939331055,-0.0456104651093483,0.429747998714447,0.37709861993789673,-0.03222404047846794,0.5003478527069092,0.40569746494293213,-0.040725599974393845,0.4476926922798157,0.3818325102329254,-0.05376076325774193,0.4270707070827484,0.3963443338871002,-0.04682771861553192,0.434664785861969,0.40729933977127075,-0.037015464156866074,c
0.41012728214263916,0.4500199556350708,-4.473686772143992e-07,0.3894059956073761,0.38377827405929565,-0.024100568145513535,0.38344255089759827,0.3196583092212677,-0.04232003912329674,0.3868025243282318,0.27523157000541687,-0.05904534086585045,0.4038349986076355,0.28512027859687805,-0.07022161781787872,0.488232284784317,0.26964372396469116,-0.019948946312069893,0.45234546065330505,0.22484999895095825,-0.05027240887284279,0.41890662908554077,0.2635374665260315,-0.06490373611450195,0.4185994863510132,0.2887202203273773,-0.07177107781171799,0.5069342255592346,0.3096553087234497,-0.021448932588100433,0.4524605870246887,0.2740035355091095,-0.04907453432679176,0.4177265763282776,0.31438446044921875,-0.049125947058200836,0.4245107173919678,0.3316202461719513,-0.04319005087018013,0.5088813900947571,0.35700443387031555,-0.028299540281295776,0.4468981623649597,0.3305676579475403,-0.05386495590209961,0.41876545548439026,0.36118605732917786,-0.04335280507802963,0.4304570257663727,0.37525516748428345,-0.030057426542043686,0.500209629535675,0.40541863441467285,-0.03821996971964836,0.44567155838012695,0.3834783732891083,-0.051876433193683624,0.42597874999046326,0.39749598503112793,-0.04582015797495842,0.4342154562473297,0.40852227807044983,-0.03651177138090134,c
0.40736496448516846,0.4464333653450012,-4.5159652017900953e-07,0.39003095030784607,0.3819309175014496,-0.021843882277607918,0.38624680042266846,0.3204062283039093,-0.03966929391026497,0.3904719650745392,0.27726447582244873,-0.05651872977614403,0.40735411643981934,0.28919368982315063,-0.06837750971317291,0.4910948872566223,0.2767825722694397,-0.018100105226039886,0.45483455061912537,0.23045937716960907,-0.04777678847312927,0.4217999577522278,0.2676387429237366,-0.0638144239783287,0.42175212502479553,0.29323437809944153,-0.07184043526649475,0.5089541673660278,0.3161666989326477,-0.02041647955775261,0.4551923871040344,0.27913224697113037,-0.04589187726378441,0.42286863923072815,0.3160783648490906,-0.04681745171546936,0.4300732910633087,0.33391866087913513,-0.04249586537480354,0.5106602907180786,0.3628760278224945,-0.02775641717016697,0.4526975750923157,0.33204856514930725,-0.05097772553563118,0.4258641004562378,0.35964250564575195,-0.041366901248693466,0.43656784296035767,0.37511301040649414,-0.029678376391530037,0.5017408132553101,0.4111747741699219,-0.038052335381507874,0.451362669467926,0.38569191098213196,-0.05043148621916771,0.43089914321899414,0.39718377590179443,-0.044550735503435135,0.4366963505744934,0.40949898958206177,-0.03591464087367058,c
0.40613681077957153,0.4570786952972412,-4.6922809815441724e-07,0.3919215202331543,0.39965203404426575,-0.0200483538210392,0.3889041841030121,0.33503901958465576,-0.03583855554461479,0.39496827125549316,0.29112476110458374,-0.05078190565109253,0.4093308746814728,0.3023463487625122,-0.060801390558481216,0.49295753240585327,0.29195281863212585,-0.017804928123950958,0.46013104915618896,0.24081218242645264,-0.04505451023578644,0.4250742495059967,0.27800917625427246,-0.060206618160009384,0.423166960477829,0.3049623370170593,-0.06834185868501663,0.5110638737678528,0.3308860957622528,-0.020438408479094505,0.4595631957054138,0.29016587138175964,-0.044741325080394745,0.42803052067756653,0.32565751671791077,-0.046597812324762344,0.43243274092674255,0.34503480792045593,-0.04335596039891243,0.5116502642631531,0.3777349591255188,-0.02740275301039219,0.4550173580646515,0.347724050283432,-0.04782872647047043,0.4304303824901581,0.3743995130062103,-0.03901765123009682,0.4384162425994873,0.38975852727890015,-0.028882434591650963,0.5018057823181152,0.42631328105926514,-0.037344105541706085,0.4522086977958679,0.40356680750846863,-0.047990504652261734,0.43408724665641785,0.4155662953853607,-0.042685579508543015,0.4385890066623688,0.4270452558994293,-0.035062745213508606,c
0.40679052472114563,0.4566234350204468,-4.4121452447143383e-07,0.39242467284202576,0.3980696201324463,-0.020580584183335304,0.38901907205581665,0.33395159244537354,-0.03693347051739693,0.39411020278930664,0.29041823744773865,-0.05216837674379349,0.4083736538887024,0.3001687526702881,-0.06260264664888382,0.49296513199806213,0.2895645797252655,-0.017923159524798393,0.4596249461174011,0.24259290099143982,-0.04546799883246422,0.42622390389442444,0.2783953547477722,-0.06133009120821953,0.42431962490081787,0.3049948811531067,-0.06977768987417221,0.5115194916725159,0.3298652768135071,-0.01998589001595974,0.45914924144744873,0.29342904686927795,-0.04342111200094223,0.42868462204933167,0.3282001316547394,-0.04551713168621063,0.4331132173538208,0.34682565927505493,-0.04293828457593918,0.5124749541282654,0.3783346712589264,-0.026481861248612404,0.45579713582992554,0.3489651679992676,-0.04606674611568451,0.43208208680152893,0.3749634325504303,-0.03709658980369568,0.4398370385169983,0.39000174403190613,-0.027281638234853745,0.5031061768531799,0.4279966354370117,-0.03602929785847664,0.45335492491722107,0.4031852185726166,-0.04607750102877617,0.4352116584777832,0.41416293382644653,-0.04059156775474548,0.4395878314971924,0.42513635754585266,-0.03306397423148155,c
0.40587079524993896,0.4751508831977844,-4.901710326521425e-07,0.39289391040802,0.4215428829193115,-0.021584302186965942,0.38864317536354065,0.36074966192245483,-0.03845085948705673,0.3942286968231201,0.32348737120628357,-0.0543520450592041,0.4091680645942688,0.3244118392467499,-0.06521636992692947,0.4903041124343872,0.31042027473449707,-0.022785311564803123,0.4657907783985138,0.2620429992675781,-0.05321842059493065,0.42784324288368225,0.29909831285476685,-0.0702897384762764,0.41878369450569153,0.32906362414360046,-0.07880634814500809,0.5098966360092163,0.3523545563220978,-0.025861943140625954,0.46535441279411316,0.317902535200119,-0.05270970240235329,0.42928460240364075,0.3499031960964203,-0.057236626744270325,0.4279676377773285,0.36753177642822266,-0.05555946007370949,0.5103728771209717,0.40227392315864563,-0.03319482132792473,0.45133131742477417,0.38557180762290955,-0.05413760244846344,0.4246179461479187,0.41258540749549866,-0.04588308930397034,0.4315537214279175,0.42763233184814453,-0.0364823043346405,0.5009258985519409,0.45392608642578125,-0.043744299560785294,0.4507221281528473,0.4375183582305908,-0.0533689446747303,0.43056416511535645,0.4494611620903015,-0.04659803956747055,0.4348105788230896,0.45977097749710083,-0.03838983550667763,c
0.409475177526474,0.4797162711620331,-4.6723238256163313e-07,0.3952568471431732,0.42437872290611267,-0.02141602709889412,0.3894045054912567,0.3621371388435364,-0.03805360570549965,0.3945559859275818,0.322097510099411,-0.05355204641819,0.40878376364707947,0.32176491618156433,-0.0641334280371666,0.4897480905056,0.3127947449684143,-0.023583756759762764,0.4658461809158325,0.2624238133430481,-0.05353722721338272,0.42758578062057495,0.2991844117641449,-0.06922821700572968,0.4200318455696106,0.32788780331611633,-0.07680287957191467,0.5097652673721313,0.3546527028083801,-0.02637227065861225,0.46495455503463745,0.31605228781700134,-0.05359773337841034,0.4276098906993866,0.35094934701919556,-0.05663730204105377,0.4269724488258362,0.36970609426498413,-0.05347105860710144,0.5107790231704712,0.40429994463920593,-0.03337901085615158,0.45497462153434753,0.38128334283828735,-0.05549914389848709,0.42663267254829407,0.4096945822238922,-0.04630226269364357,0.4328349530696869,0.4254463315010071,-0.03573167324066162,0.5022918581962585,0.4554065465927124,-0.043368104845285416,0.45285239815711975,0.4370161294937134,-0.05453282222151756,0.4312683343887329,0.4495408535003662,-0.04800814390182495,0.4345143735408783,0.46052753925323486,-0.039491552859544754,c
0.4374502897262573,0.5319051742553711,-4.6374006501537224e-07,0.4072413444519043,0.48604822158813477,-0.028127191588282585,0.389768123626709,0.4212573766708374,-0.04890009015798569,0.39044222235679626,0.38144880533218384,-0.06792914122343063,0.4085176885128021,0.36043310165405273,-0.08150342851877213,0.47401776909828186,0.36188971996307373,-0.03665318340063095,0.4612285792827606,0.2896025478839874,-0.07154007256031036,0.42879682779312134,0.3302765488624573,-0.08652861416339874,0.42603498697280884,0.37266287207603455,-0.09189976006746292,0.4915957450866699,0.3889346122741699,-0.0357539989054203,0.45559749007225037,0.3548011779785156,-0.07083266228437424,0.42526477575302124,0.4086785614490509,-0.07382471859455109,0.43107059597969055,0.44151896238327026,-0.06891009211540222,0.4992104768753052,0.42301809787750244,-0.039605721831321716,0.45448702573776245,0.40889158844947815,-0.07044955343008041,0.42963558435440063,0.45590126514434814,-0.060365915298461914,0.43752342462539673,0.4819558262825012,-0.047045882791280746,0.5033078789710999,0.4608268141746521,-0.04628864675760269,0.4652217626571655,0.45259371399879456,-0.06367506086826324,0.44450804591178894,0.48315200209617615,-0.05666305497288704,0.44756636023521423,0.5030661225318909,-0.04620775207877159,c
0.46601903438568115,0.6292644739151001,-3.6220774290995905e-07,0.43498003482818604,0.6264103055000305,-0.02511639893054962,0.41111570596694946,0.596825897693634,-0.04366227239370346,0.39903122186660767,0.55710768699646,-0.060318924486637115,0.3928545415401459,0.5241861939430237,-0.07503422349691391,0.43798336386680603,0.4986768662929535,-0.04321868717670441,0.46526193618774414,0.4329880475997925,-0.07443881779909134,0.45599520206451416,0.4417305290699005,-0.09351479262113571,0.43564265966415405,0.4666072726249695,-0.10396856814622879,0.4384306073188782,0.48476722836494446,-0.042936768382787704,0.4257306754589081,0.46086227893829346,-0.07970843464136124,0.4080885946750641,0.5114209055900574,-0.09221597760915756,0.40026363730430603,0.562893271446228,-0.09499852359294891,0.4412330389022827,0.47857770323753357,-0.04511930048465729,0.4235348105430603,0.45671316981315613,-0.08061838895082474,0.40880459547042847,0.5017387866973877,-0.08742919564247131,0.4017712473869324,0.5457255840301514,-0.0837189182639122,0.4491863548755646,0.4759059548377991,-0.04855158179998398,0.44459906220436096,0.43343013525009155,-0.07319226115942001,0.43233028054237366,0.44890156388282776,-0.077728770673275,0.42481136322021484,0.47901445627212524,-0.0753863975405693,c
