x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4682028293609619,0.43306833505630493,-3.136656800961646e-07,0.4375552237033844,0.4047791063785553,-0.013959502801299095,0.42200788855552673,0.36444345116615295,-0.02292489819228649,0.4209825098514557,0.3249654769897461,-0.03091243840754032,0.4256333112716675,0.29150158166885376,-0.03632926195859909,0.45991259813308716,0.30954498052597046,-0.007828867994248867,0.4442158341407776,0.27063778042793274,-0.020626181736588478,0.43435904383659363,0.2950267791748047,-0.03154191002249718,0.4384249448776245,0.3205978572368622,-0.037221163511276245,0.4763658046722412,0.31040364503860474,-0.0058575947768986225,0.45999518036842346,0.2750198245048523,-0.015182276256382465,0.45162373781204224,0.29365408420562744,-0.021932248026132584,0.45300620794296265,0.31586775183677673,-0.02539866231381893,0.4877752363681793,0.31827422976493835,-0.005901628639549017,0.4715425968170166,0.2853391170501709,-0.013436570763587952,0.4647475481033325,0.2996382713317871,-0.01274013426154852,0.4643934667110443,0.31835538148880005,-0.011007966473698616,0.49440163373947144,0.3296605944633484,-0.007174768019467592,0.4812295436859131,0.29879310727119446,-0.010543573647737503,0.47550782561302185,0.3075494170188904,-0.006734670605510473,0.4742538332939148,0.32238832116127014,-0.002719938289374113,p
0.4672522246837616,0.44151777029037476,-2.6804283947967633e-07,0.4369795620441437,0.4113039970397949,-0.008806142024695873,0.4213210940361023,0.3687424659729004,-0.015020175836980343,0.4198210835456848,0.3280562162399292,-0.020847482606768608,0.4225876033306122,0.2936626076698303,-0.024433841928839684,0.45438671112060547,0.33563992381095886,-0.007325086276978254,0.4426948130130768,0.28716620802879333,-0.017688604071736336,0.43211084604263306,0.3067874610424042,-0.02552938275039196,0.4335688650608063,0.3319283425807953,-0.029054587706923485,0.47254642844200134,0.33498191833496094,-0.006676313932985067,0.4575890302658081,0.29056721925735474,-0.014393857680261135,0.45010530948638916,0.30556777119636536,-0.01936723291873932,0.45164236426353455,0.3277253210544586,-0.021690325811505318,0.48556241393089294,0.33901846408843994,-0.0070859519764781,0.4712600111961365,0.2974780797958374,-0.013025187887251377,0.4644063413143158,0.30975568294525146,-0.01189154852181673,0.4638282358646393,0.32894137501716614,-0.01014670915901661,0.493937224149704,0.3447095453739166,-0.008118199184536934,0.48254701495170593,0.3080202341079712,-0.011323409155011177,0.47658854722976685,0.31619223952293396,-0.00793259683996439,0.4751770496368408,0.3321915864944458,-0.004236629232764244,p
0.4577028453350067,0.41158702969551086,-1.755995384655762e-07,0.4316388964653015,0.37031862139701843,-0.007493640296161175,0.42081430554389954,0.328921377658844,-0.013830664567649364,0.42167139053344727,0.2928221523761749,-0.01985117793083191,0.42398184537887573,0.2612156271934509,-0.02422390878200531,0.4636276662349701,0.302092969417572,-0.008002630434930325,0.4549681842327118,0.2574063539505005,-0.017184285447001457,0.44078460335731506,0.2731653153896332,-0.024159036576747894,0.4384603798389435,0.29400092363357544,-0.027902252972126007,0.4776918590068817,0.30841881036758423,-0.008372730575501919,0.4614727199077606,0.26763343811035156,-0.015111804939806461,0.4490804970264435,0.2824404537677765,-0.01818048767745495,0.44863033294677734,0.3024253249168396,-0.02017590031027794,0.4851601719856262,0.31860601902008057,-0.00959382951259613,0.4674696922302246,0.2824804186820984,-0.014279256574809551,0.45702552795410156,0.29676052927970886,-0.009800567291676998,0.4556434154510498,0.31548386812210083,-0.006894508842378855,0.4878441095352173,0.33259373903274536,-0.011554911732673645,0.47306692600250244,0.30298563838005066,-0.01471632905304432,0.4639814496040344,0.3139605224132538,-0.009392705745995045,0.4621979296207428,0.3288218080997467,-0.004829305224120617,p
0.4444616734981537,0.3854554295539856,-2.65688868239522e-07,0.42413032054901123,0.33279114961624146,-0.004114014562219381,0.42175203561782837,0.28996869921684265,-0.010522603988647461,0.42213836312294006,0.26104310154914856,-0.018242772668600082,0.4295695424079895,0.2500390410423279,-0.02375415340065956,0.48500627279281616,0.2710098922252655,-0.004580229986459017,0.4579131007194519,0.2340187132358551,-0.017715083435177803,0.4415912628173828,0.25900840759277344,-0.023921974003314972,0.44430243968963623,0.2760116159915924,-0.027041276916861534,0.4904404580593109,0.2905702292919159,-0.00986523274332285,0.451335072517395,0.25976869463920593,-0.023464206606149673,0.4382416307926178,0.28526151180267334,-0.02407648041844368,0.4452158808708191,0.29833903908729553,-0.02268732152879238,0.48762670159339905,0.3121371567249298,-0.016845703125,0.4457205533981323,0.2882900536060333,-0.02897651493549347,0.4358268082141876,0.30944547057151794,-0.02223583124577999,0.4437813460826874,0.3196500539779663,-0.015888968482613564,0.47876283526420593,0.33500075340270996,-0.024527836591005325,0.44585758447647095,0.3150709271430969,-0.03139081224799156,0.43882644176483154,0.3294149935245514,-0.026141729205846786,0.44645410776138306,0.33955782651901245,-0.020753677934408188,p
0.44062721729278564,0.3787034749984741,-2.8342677182990883e-07,0.42351827025413513,0.32856085896492004,-0.007209424860775471,0.42098549008369446,0.2876918911933899,-0.014644836075603962,0.4218815565109253,0.26034408807754517,-0.0226026251912117,0.4292834997177124,0.24895626306533813,-0.02811766415834427,0.48704978823661804,0.2677963674068451,-0.005537797696888447,0.45654231309890747,0.2335466891527176,-0.020961450412869453,0.44012466073036194,0.2574521005153656,-0.030011650174856186,0.4441588521003723,0.2743054926395416,-0.034859947860240936,0.49205660820007324,0.28922975063323975,-0.009561274200677872,0.45143646001815796,0.2584955394268036,-0.023651063442230225,0.4380074739456177,0.281584233045578,-0.025369824841618538,0.44504278898239136,0.2957530915737152,-0.02463780902326107,0.48845744132995605,0.312458872795105,-0.01583702862262726,0.4465128183364868,0.28562697768211365,-0.028356432914733887,0.4359205365180969,0.3059447705745697,-0.02269095554947853,0.4439426362514496,0.3174220621585846,-0.01695084385573864,0.47848570346832275,0.3363850712776184,-0.023320183157920837,0.4437241554260254,0.316017746925354,-0.03118833340704441,0.4369715452194214,0.32957547903060913,-0.02755088545382023,0.44456157088279724,0.34045466780662537,-0.022787805646657944,p
0.43807730078697205,0.36954808235168457,-2.5448795781812805e-07,0.4236896336078644,0.3231227397918701,-0.008103916421532631,0.42269062995910645,0.2861118018627167,-0.015984361991286278,0.42364501953125,0.2616247236728668,-0.024130750447511673,0.428985595703125,0.24536986649036407,-0.029748663306236267,0.48914721608161926,0.26552918553352356,-0.0071455445140600204,0.45971107482910156,0.23023340106010437,-0.022920016199350357,0.4443880617618561,0.2521328330039978,-0.031917963176965714,0.4488537311553955,0.26700153946876526,-0.03675645962357521,0.4945225715637207,0.28591594099998474,-0.010757142677903175,0.4541483521461487,0.25470665097236633,-0.024713121354579926,0.44131001830101013,0.2773418724536896,-0.026395753026008606,0.44929569959640503,0.28971147537231445,-0.025752471759915352,0.49087414145469666,0.3084408938884735,-0.0167100690305233,0.44874855875968933,0.282229483127594,-0.029301650822162628,0.43774470686912537,0.3023058772087097,-0.02392883226275444,0.44612058997154236,0.31278014183044434,-0.018397565931081772,0.4807916283607483,0.3319123089313507,-0.02400304563343525,0.44629254937171936,0.3111843168735504,-0.03217383846640587,0.4387003481388092,0.32391583919525146,-0.029035046696662903,0.44540587067604065,0.3342449367046356,-0.024499038234353065,p
0.44210508465766907,0.38317495584487915,-2.3638713742002437e-07,0.429103285074234,0.33694249391555786,-0.008246376179158688,0.42808809876441956,0.2960588335990906,-0.015806863084435463,0.428884357213974,0.2704707086086273,-0.02321513183414936,0.4310835301876068,0.2541225254535675,-0.028346143662929535,0.4926554560661316,0.2789766490459442,-0.00853336974978447,0.45911240577697754,0.24293756484985352,-0.024595310911536217,0.4474327564239502,0.2647749185562134,-0.03569012135267258,0.4543251097202301,0.28105780482292175,-0.04228154197335243,0.4965795576572418,0.3005368709564209,-0.012011028826236725,0.45489415526390076,0.2663936913013458,-0.02488488331437111,0.44594189524650574,0.2874949276447296,-0.027752598747611046,0.4542386829853058,0.3012165129184723,-0.028791068121790886,0.49141308665275574,0.3240281343460083,-0.01752636954188347,0.4494799077510834,0.29417523741722107,-0.027361929416656494,0.4416237473487854,0.31253787875175476,-0.02199464663863182,0.45036864280700684,0.3238059878349304,-0.01774432137608528,0.4793442487716675,0.3483158349990845,-0.024586088955402374,0.4449863135814667,0.32430359721183777,-0.031606461852788925,0.4410208463668823,0.337502658367157,-0.02858358807861805,0.4504151940345764,0.34885573387145996,-0.024684689939022064,p
0.4586503207683563,0.40781277418136597,-2.623596913053916e-07,0.43273505568504333,0.38011834025382996,-0.019060786813497543,0.4251091480255127,0.3370831310749054,-0.029860807582736015,0.42857426404953003,0.2981873154640198,-0.03632903844118118,0.43607231974601746,0.2657012343406677,-0.04047626629471779,0.47279518842697144,0.33108770847320557,-0.0327640026807785,0.4537169337272644,0.27700868248939514,-0.047809962183237076,0.4441899061203003,0.28867533802986145,-0.05487321689724922,0.4472949206829071,0.3067689538002014,-0.05818954110145569,0.4894945025444031,0.3326963484287262,-0.027167193591594696,0.4627860188484192,0.2807345688343048,-0.04055939242243767,0.4529821276664734,0.29473382234573364,-0.04145214706659317,0.4563312828540802,0.31202012300491333,-0.041306912899017334,0.49761727452278137,0.33325791358947754,-0.02243809774518013,0.4722592234611511,0.28545472025871277,-0.03338165581226349,0.4626811146736145,0.3010750710964203,-0.02822204865515232,0.46500444412231445,0.31849783658981323,-0.024077586829662323,0.5000680685043335,0.3334796726703644,-0.019101817160844803,0.4815607964992523,0.29385513067245483,-0.030068496242165565,0.47221747040748596,0.3060931861400604,-0.028398936614394188,0.47218552231788635,0.3224432170391083,-0.024914005771279335,p
0.45630258321762085,0.40421152114868164,-1.3053910663529678e-07,0.43368932604789734,0.3766564130783081,-0.013611771166324615,0.42584604024887085,0.3348780572414398,-0.023945584893226624,0.4277708828449249,0.30105161666870117,-0.03154939040541649,0.43181532621383667,0.2707178294658661,-0.038430433720350266,0.4683106243610382,0.336025595664978,-0.03060123696923256,0.4578991234302521,0.28857359290122986,-0.04586008936166763,0.4500776529312134,0.279867947101593,-0.05518914386630058,0.44957131147384644,0.28279903531074524,-0.06055150926113129,0.4849281311035156,0.3439599275588989,-0.02926025539636612,0.46956244111061096,0.29215604066848755,-0.04173507168889046,0.4606997072696686,0.28565213084220886,-0.04551122710108757,0.4595727026462555,0.2882927656173706,-0.04818711802363396,0.4934331476688385,0.35127779841423035,-0.028205661103129387,0.47859326004981995,0.2978645861148834,-0.039240021258592606,0.46963533759117126,0.2930750250816345,-0.036520905792713165,0.46658042073249817,0.29812899231910706,-0.033849459141492844,0.49483275413513184,0.3571040630340576,-0.027929820120334625,0.48479461669921875,0.3114720582962036,-0.03921617940068245,0.4788188934326172,0.3014790117740631,-0.038542699068784714,0.476598858833313,0.3014810085296631,-0.03618269041180611,p
0.46203285455703735,0.4225700795650482,-2.1222963653144689e-07,0.437509685754776,0.3978973627090454,-0.01150940265506506,0.42915448546409607,0.3569801449775696,-0.017634179443120956,0.4285483956336975,0.32674306631088257,-0.022496074438095093,0.4319072663784027,0.3001384139060974,-0.02558484859764576,0.46899092197418213,0.328239381313324,-0.009539547376334667,0.45830848813056946,0.2974179685115814,-0.018804287537932396,0.4477848708629608,0.30648574233055115,-0.02578766457736492,0.4481673836708069,0.3236985206604004,-0.029492994770407677,0.4839767813682556,0.33976516127586365,-0.007710668258368969,0.47230634093284607,0.306551069021225,-0.014486156404018402,0.4611169695854187,0.3132380545139313,-0.017969965934753418,0.4601883888244629,0.3272930979728699,-0.019698254764080048,0.493314653635025,0.3528909981250763,-0.0072614336386322975,0.48105108737945557,0.3195642828941345,-0.01340863574296236,0.47135108709335327,0.323642760515213,-0.012277070432901382,0.47085732221603394,0.33446189761161804,-0.010726005770266056,0.4974691867828369,0.36630934476852417,-0.00782867893576622,0.4877929091453552,0.33326277136802673,-0.012871885672211647,0.4805745482444763,0.3305036425590515,-0.011130040511488914,0.4792914390563965,0.336649090051651,-0.008438060991466045,p
