x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.39713525772094727,0.3750004768371582,-4.228112686632812e-07,0.38359278440475464,0.3088028132915497,-0.018055034801363945,0.38431259989738464,0.2417394369840622,-0.03335072845220566,0.3912213146686554,0.19795888662338257,-0.04786736145615578,0.4100380837917328,0.19879460334777832,-0.057428989559412,0.490641325712204,0.21509414911270142,-0.014562740921974182,0.45001670718193054,0.16270248591899872,-0.04017339646816254,0.4233154356479645,0.1996966004371643,-0.05538485199213028,0.43040066957473755,0.22039514780044556,-0.06450552493333817,0.5049846172332764,0.2528553605079651,-0.018317459151148796,0.44981876015663147,0.20725153386592865,-0.04156377911567688,0.4262147843837738,0.24307146668434143,-0.043929971754550934,0.43636560440063477,0.2599439024925232,-0.04205208271741867,0.503359854221344,0.29559773206710815,-0.026199476793408394,0.4461001753807068,0.2578892409801483,-0.04563828185200691,0.4265401363372803,0.28644296526908875,-0.035799089819192886,0.43816429376602173,0.30071133375167847,-0.025851290673017502,0.49146366119384766,0.3392023742198944,-0.036890432238578796,0.4432533383369446,0.307896226644516,-0.047857873141765594,0.43130573630332947,0.3241867125034332,-0.04220057651400566,0.4414399266242981,0.33722662925720215,-0.034603551030159,p
0.396918386220932,0.3950181007385254,-4.419804611188738e-07,0.38479816913604736,0.32934847474098206,-0.019446326419711113,0.38618865609169006,0.25979650020599365,-0.034309860318899155,0.39512839913368225,0.21430055797100067,-0.0482168085873127,0.416169136762619,0.21807795763015747,-0.05702032893896103,0.49205783009529114,0.2358846217393875,-0.01446498092263937,0.4538329541683197,0.18362271785736084,-0.04054084047675133,0.42497748136520386,0.22097821533679962,-0.056103598326444626,0.429984450340271,0.24488306045532227,-0.06519720703363419,0.5068521499633789,0.27594849467277527,-0.017364880070090294,0.45278412103652954,0.23279379308223724,-0.04043809324502945,0.42755091190338135,0.2683989703655243,-0.04351745545864105,0.4360509216785431,0.28620320558547974,-0.04209011793136597,0.5055515170097351,0.32141315937042236,-0.02457505092024803,0.44665417075157166,0.2888018786907196,-0.04385872930288315,0.42603856325149536,0.31817829608917236,-0.034717708826065063,0.43611669540405273,0.3333691656589508,-0.025360189378261566,0.4938998222351074,0.3671801686286926,-0.034820009022951126,0.4437359869480133,0.3397635221481323,-0.045336391776800156,0.4303436279296875,0.3583396077156067,-0.03976735472679138,0.4393163025379181,0.3727678060531616,-0.032329924404621124,p
0.39743882417678833,0.39690858125686646,-4.135249298542476e-07,0.38475170731544495,0.3307966887950897,-0.01863727904856205,0.3854445517063141,0.26225796341896057,-0.033224571496248245,0.39485299587249756,0.21905869245529175,-0.04673856496810913,0.4142290949821472,0.21627672016620636,-0.055324770510196686,0.49056994915008545,0.2339208871126175,-0.015614736825227737,0.453999400138855,0.18238785862922668,-0.04099944606423378,0.42488715052604675,0.21649333834648132,-0.05539621785283089,0.42762207984924316,0.24120427668094635,-0.06337721645832062,0.5062077045440674,0.2746146023273468,-0.018448486924171448,0.45258355140686035,0.23093152046203613,-0.04087044298648834,0.42620694637298584,0.2646472454071045,-0.04325571283698082,0.433144211769104,0.2840460538864136,-0.041382741183042526,0.5054935216903687,0.32061249017715454,-0.025353670120239258,0.4468792974948883,0.28766149282455444,-0.043581075966358185,0.42635196447372437,0.3157685101032257,-0.03399474546313286,0.4356212913990021,0.3321326971054077,-0.024644888937473297,0.4947592318058014,0.3677540421485901,-0.03522845357656479,0.44527146220207214,0.34097325801849365,-0.0453154519200325,0.43091529607772827,0.35778969526290894,-0.03966831788420677,0.43785548210144043,0.37163689732551575,-0.03220295533537865,p
0.3995264768600464,0.41293078660964966,-4.3777561131719267e-07,0.38729095458984375,0.3478653132915497,-0.02353682927787304,0.38976067304611206,0.2849460542201996,-0.04202914237976074,0.3989641070365906,0.24314962327480316,-0.05891570448875427,0.41961947083473206,0.2322995364665985,-0.07126445323228836,0.4958873391151428,0.27243852615356445,-0.02481437660753727,0.46325990557670593,0.21501994132995605,-0.051985353231430054,0.4313547611236572,0.2469644546508789,-0.06683458387851715,0.4359663724899292,0.27012526988983154,-0.07553817331790924,0.5091556906700134,0.3172280192375183,-0.026138879358768463,0.4612724781036377,0.2606491148471832,-0.051585447043180466,0.4312382936477661,0.2931986451148987,-0.053166456520557404,0.44305136799812317,0.31345024704933167,-0.05033029243350029,0.5063275694847107,0.364656537771225,-0.031463854014873505,0.4546487629413605,0.3162911832332611,-0.05178936570882797,0.4299379587173462,0.34076207876205444,-0.039894331246614456,0.44404542446136475,0.3590584099292755,-0.028839504346251488,0.4926983416080475,0.41017940640449524,-0.039808012545108795,0.4470668435096741,0.36909931898117065,-0.05155067890882492,0.431404709815979,0.38298219442367554,-0.04436781629920006,0.4429202377796173,0.4026251435279846,-0.035821594297885895,p
0.42184871435165405,0.464336097240448,-4.971454359292693e-07,0.3954610228538513,0.39731040596961975,-0.02414204180240631,0.3918580710887909,0.3283279240131378,-0.040206968784332275,0.39675286412239075,0.2807562053203583,-0.05489663779735565,0.38886764645576477,0.23752282559871674,-0.066927969455719,0.4891570806503296,0.2978636920452118,-0.023015417158603668,0.47213882207870483,0.2611241340637207,-0.049335114657878876,0.43827372789382935,0.26889103651046753,-0.06867418438196182,0.4205540120601654,0.288343220949173,-0.07891254127025604,0.502291202545166,0.33878934383392334,-0.022791000083088875,0.45045092701911926,0.31308120489120483,-0.04185070842504501,0.4151687026023865,0.3209935128688812,-0.049788083881139755,0.4071369469165802,0.33608460426330566,-0.05318398028612137,0.49804359674453735,0.38581228256225586,-0.026379255577921867,0.43871021270751953,0.3669126033782959,-0.04230820760130882,0.4107344448566437,0.370153546333313,-0.04022468253970146,0.404035747051239,0.37770017981529236,-0.036697544157505035,0.48581698536872864,0.4316501021385193,-0.03299468383193016,0.43752357363700867,0.41337576508522034,-0.040959153324365616,0.4155786335468292,0.40950432419776917,-0.03649148717522621,0.40758204460144043,0.4122794568538666,-0.03069046325981617,p
0.426637202501297,0.47307252883911133,-4.918799731967738e-07,0.3966265618801117,0.4013841152191162,-0.018245503306388855,0.3922591209411621,0.3310633897781372,-0.033092521131038666,0.39426127076148987,0.2836866080760956,-0.04817397892475128,0.389045387506485,0.23846952617168427,-0.06080813705921173,0.4868474304676056,0.3041204810142517,-0.02430572360754013,0.47569888830184937,0.2710568308830261,-0.05410568416118622,0.44353389739990234,0.27473434805870056,-0.07460487633943558,0.42286255955696106,0.2870418429374695,-0.08568950742483139,0.49910908937454224,0.34262707829475403,-0.0284798052161932,0.43767547607421875,0.3226364552974701,-0.05321773886680603,0.40522828698158264,0.33110469579696655,-0.062412332743406296,0.39942824840545654,0.3386724889278412,-0.06743445992469788,0.49354249238967896,0.3910363018512726,-0.036325324326753616,0.42693477869033813,0.3692111670970917,-0.056981176137924194,0.4019160568714142,0.3703572750091553,-0.056053366512060165,0.3968794643878937,0.370117723941803,-0.05393457040190697,0.47848623991012573,0.4384903609752655,-0.046511124819517136,0.42812737822532654,0.41106075048446655,-0.062422141432762146,0.4087797999382019,0.3959232270717621,-0.0627281591296196,0.40301692485809326,0.3854639232158661,-0.060006387531757355,p
0.40851983428001404,0.4772452116012573,2.5893217525663204e-07,0.3915799856185913,0.4139101803302765,-0.035191651433706284,0.39132359623908997,0.34471651911735535,-0.062432605773210526,0.3873903155326843,0.28737613558769226,-0.08720868825912476,0.38065189123153687,0.2298392951488495,-0.11244391649961472,0.44023966789245605,0.36476942896842957,-0.07307892292737961,0.4825410544872284,0.33483457565307617,-0.12027321755886078,0.48895496129989624,0.31814369559288025,-0.14978790283203125,0.4827582538127899,0.31087082624435425,-0.16525717079639435,0.4517083168029785,0.40432730317115784,-0.07763845473527908,0.4901333153247833,0.40173083543777466,-0.1313905268907547,0.5017867088317871,0.4051717221736908,-0.1565590500831604,0.5021362900733948,0.41763371229171753,-0.16745811700820923,0.4542287290096283,0.44492942094802856,-0.08460331708192825,0.46892380714416504,0.4820360541343689,-0.13920170068740845,0.47750234603881836,0.5203275680541992,-0.15595512092113495,0.47919365763664246,0.5556068420410156,-0.15685607492923737,0.4475856125354767,0.4813920259475708,-0.09289631992578506,0.46144968271255493,0.5195180773735046,-0.13308121263980865,0.4689708948135376,0.5509993433952332,-0.14304004609584808,0.47278666496276855,0.5803269743919373,-0.14382630586624146,p
0.41474267840385437,0.4767247438430786,3.556521335212892e-07,0.39861953258514404,0.41761964559555054,-0.04558633640408516,0.3919174075126648,0.36132919788360596,-0.07786514610052109,0.3890751004219055,0.3148902654647827,-0.103010393679142,0.3919374942779541,0.25770166516304016,-0.12896239757537842,0.41761112213134766,0.42245200276374817,-0.10236714035272598,0.4482586681842804,0.40830719470977783,-0.14318960905075073,0.4762321412563324,0.4032888114452362,-0.17040279507637024,0.5053182244300842,0.40380409359931946,-0.1889791339635849,0.4244748651981354,0.47752445936203003,-0.09866131097078323,0.4564821422100067,0.5120381116867065,-0.14658670127391815,0.4868943989276886,0.5403947234153748,-0.16959650814533234,0.513634979724884,0.5664412379264832,-0.1864134520292282,0.4269503355026245,0.518292248249054,-0.09462655335664749,0.4360017478466034,0.5561611652374268,-0.14172686636447906,0.45010098814964294,0.5882716178894043,-0.15404129028320312,0.4630346894264221,0.6197258234024048,-0.15930837392807007,0.42284685373306274,0.5437140464782715,-0.09267354011535645,0.4226357638835907,0.5817465782165527,-0.12901811301708221,0.42684322595596313,0.6106827259063721,-0.13597501814365387,0.4325666129589081,0.6379328966140747,-0.13949713110923767,p
0.3804442584514618,0.478155255317688,3.630604226145806e-07,0.3741340935230255,0.41176337003707886,-0.038605496287345886,0.3862277865409851,0.3527355194091797,-0.06288954615592957,0.3920344114303589,0.304530531167984,-0.08083785325288773,0.3984118103981018,0.2569223642349243,-0.10082665085792542,0.4106651544570923,0.4232129752635956,-0.08328140527009964,0.44701749086380005,0.40716156363487244,-0.10782702267169952,0.47360071539878845,0.3967810869216919,-0.12123677879571915,0.5041763782501221,0.39439326524734497,-0.13257041573524475,0.420169472694397,0.4888448715209961,-0.08045349270105362,0.45709264278411865,0.5169662237167358,-0.10495133697986603,0.4859372675418854,0.5356651544570923,-0.12106756865978241,0.5184035301208496,0.559986412525177,-0.13656851649284363,0.4158574640750885,0.5352386832237244,-0.0771288350224495,0.44150325655937195,0.5869295001029968,-0.11138328164815903,0.4644874930381775,0.6281358003616333,-0.13068079948425293,0.49045902490615845,0.669965386390686,-0.14419756829738617,0.40184351801872253,0.5661830306053162,-0.07446121424436569,0.41375821828842163,0.6207218170166016,-0.10862373560667038,0.41958382725715637,0.6676527857780457,-0.12182565778493881,0.42858269810676575,0.7113111019134521,-0.13116329908370972,p
0.36628013849258423,0.49552494287490845,3.117137339359033e-07,0.3743557929992676,0.4320871829986572,-0.028791198506951332,0.38711243867874146,0.37773749232292175,-0.050745826214551926,0.3925674557685852,0.3322071433067322,-0.06961952149868011,0.39220288395881653,0.2840510606765747,-0.09057864546775818,0.40007156133651733,0.4358883500099182,-0.06934509426355362,0.43909168243408203,0.42389413714408875,-0.09288515895605087,0.4680207371711731,0.4114953279495239,-0.10565849393606186,0.49948516488075256,0.4057958424091339,-0.1159159317612648,0.4052791893482208,0.503943920135498,-0.07055071741342545,0.45021146535873413,0.5327529311180115,-0.0935455784201622,0.48220545053482056,0.5537482500076294,-0.1077033206820488,0.5135788321495056,0.5810381174087524,-0.12154268473386765,0.40180253982543945,0.5555613040924072,-0.07104494422674179,0.4307081997394562,0.6128894090652466,-0.09991827607154846,0.45014283061027527,0.6566277742385864,-0.11440461128950119,0.471274733543396,0.6961750984191895,-0.12454324215650558,0.3908695876598358,0.5921692848205566,-0.07207226008176804,0.4056187868118286,0.6530446410179138,-0.09700272977352142,0.4121586084365845,0.7017331123352051,-0.10473798215389252,0.4223105013370514,0.7444463968276978,-0.11101042479276657,p
