x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5759965181350708,0.6280462741851807,-4.2683029732870637e-07,0.5358282327651978,0.5730874538421631,-0.0008931747870519757,0.5270329713821411,0.5188103914260864,-0.004447690211236477,0.5240510702133179,0.4824530780315399,-0.011712899431586266,0.5252329707145691,0.445275217294693,-0.015371748246252537,0.5983906984329224,0.46896684169769287,0.017313480377197266,0.547849714756012,0.4378105401992798,-0.005126030649989843,0.5391167402267456,0.475688636302948,-0.021394524723291397,0.5493544340133667,0.5050778388977051,-0.028998328372836113,0.6076955199241638,0.4713691473007202,0.008600881323218346,0.5488410592079163,0.44180017709732056,-0.015827395021915436,0.542136549949646,0.48525476455688477,-0.025003887712955475,0.5581039786338806,0.5078075528144836,-0.0253903791308403,0.6103403568267822,0.4754558503627777,-0.003915116656571627,0.5480681657791138,0.4484249949455261,-0.02536029741168022,0.542643666267395,0.4929006099700928,-0.02236924320459366,0.5605647563934326,0.512656033039093,-0.014931296929717064,0.6046211123466492,0.4826439321041107,-0.01754763349890709,0.5480672717094421,0.46222350001335144,-0.03222215920686722,0.5447242259979248,0.49676570296287537,-0.030045993626117706,0.56194007396698,0.5148270726203918,-0.02357269451022148,g
0.5653750896453857,0.6282463073730469,-4.1307737319584703e-07,0.5285747647285461,0.5797623991966248,-0.002670255256816745,0.5181487202644348,0.5317161679267883,-0.007998290471732616,0.5138272643089294,0.49902015924453735,-0.01714887097477913,0.5162227749824524,0.46355119347572327,-0.022904936224222183,0.5872260928153992,0.4815160036087036,0.017787061631679535,0.5424620509147644,0.4549899995326996,-0.005199935752898455,0.5347400307655334,0.48909005522727966,-0.02240290865302086,0.5438277125358582,0.5181712508201599,-0.030571801587939262,0.5948906540870667,0.4814043343067169,0.009352031163871288,0.5428853034973145,0.4538540840148926,-0.016429442912340164,0.5370251536369324,0.4956826865673065,-0.027552954852581024,0.5504886507987976,0.5185624957084656,-0.028720377013087273,0.5976067781448364,0.4817371666431427,-0.003069238970056176,0.5407113432884216,0.459539532661438,-0.02529769577085972,0.5369892120361328,0.5024510622024536,-0.02402597665786743,0.5532882809638977,0.5214499831199646,-0.017250336706638336,0.5936317443847656,0.4852011203765869,-0.01675201766192913,0.5415992140769958,0.4682430624961853,-0.031119324266910553,0.5393878221511841,0.5018863081932068,-0.029150214046239853,0.5553370714187622,0.5193501114845276,-0.0227983295917511,g
0.5649856925010681,0.6228578090667725,-3.8467260310426354e-07,0.5304728150367737,0.5786317586898804,-0.0019851718097925186,0.5206559300422668,0.5297746658325195,-0.005002420861274004,0.5169961452484131,0.49601709842681885,-0.011321634985506535,0.5193222165107727,0.4611431956291199,-0.014340769499540329,0.5864595174789429,0.484202116727829,0.01750733144581318,0.5447975397109985,0.4555153548717499,-0.005218516569584608,0.5383298993110657,0.4857540726661682,-0.02180061861872673,0.5473229885101318,0.5148469805717468,-0.029134904965758324,0.5936583876609802,0.48404932022094727,0.010408328846096992,0.5429599285125732,0.4542125463485718,-0.014672317542135715,0.5363263487815857,0.4936019480228424,-0.0250907763838768,0.5499467849731445,0.5183366537094116,-0.025436148047447205,0.5962521433830261,0.48260748386383057,-0.0006073971162550151,0.5411739349365234,0.45947930216789246,-0.022974999621510506,0.5361840128898621,0.5010037422180176,-0.022802384570240974,0.5525312423706055,0.5214441418647766,-0.016211822628974915,0.5929489731788635,0.4835475981235504,-0.012653819285333157,0.5427019000053406,0.46813082695007324,-0.02770754136145115,0.5386723875999451,0.5013406872749329,-0.027261877432465553,0.5536667704582214,0.5189734101295471,-0.021656567230820656,g
0.5625740885734558,0.6285669803619385,-3.8903729659978126e-07,0.5280978679656982,0.586732029914856,-0.0023314375430345535,0.517437756061554,0.5404586791992188,-0.005683538503944874,0.5125537514686584,0.5099570751190186,-0.012169075198471546,0.5157689452171326,0.4790875315666199,-0.015378649346530437,0.5876572728157043,0.5014018416404724,0.016794390976428986,0.544569194316864,0.47675251960754395,-0.0038461475633084774,0.5370153188705444,0.5053431987762451,-0.019789541140198708,0.5448077321052551,0.5314182043075562,-0.027408313006162643,0.5924174785614014,0.4994315803050995,0.00978001020848751,0.5419057607650757,0.47391581535339355,-0.013158774934709072,0.5353781580924988,0.509110689163208,-0.024274470284581184,0.5478100180625916,0.5297316312789917,-0.02626706473529339,0.5919505953788757,0.4944573640823364,-0.0008001454407349229,0.5380627512931824,0.47361981868743896,-0.021088944748044014,0.5331130623817444,0.5110728740692139,-0.022074388340115547,0.5486053228378296,0.5287076234817505,-0.017329853028059006,0.585625410079956,0.49007856845855713,-0.012390349060297012,0.5365062952041626,0.4738246202468872,-0.026021866127848625,0.5319238901138306,0.5045918226242065,-0.025413760915398598,0.545953094959259,0.5212222337722778,-0.020304694771766663,g
0.5611575245857239,0.6294124126434326,-3.721716268501041e-07,0.5275495052337646,0.5910454988479614,-0.0025921824853867292,0.5175783634185791,0.5445136427879333,-0.004781133495271206,0.5139114856719971,0.5133311748504639,-0.009700785391032696,0.5154444575309753,0.4813346266746521,-0.011002452112734318,0.5864080786705017,0.5066092014312744,0.01773456297814846,0.541190505027771,0.48465102910995483,-0.003922987263649702,0.5351113677024841,0.514025866985321,-0.019808392971754074,0.5440866947174072,0.537051260471344,-0.026987265795469284,0.5911682844161987,0.5037859678268433,0.01106142159551382,0.5366917252540588,0.4791138470172882,-0.013337494805455208,0.5311098694801331,0.5179242491722107,-0.023717770352959633,0.5452522039413452,0.5373438596725464,-0.024295616894960403,0.5904207825660706,0.49782344698905945,0.0004916933248750865,0.5330008864402771,0.4781023859977722,-0.021419430151581764,0.5295920968055725,0.5194340944290161,-0.02156662940979004,0.5470532178878784,0.5358226895332336,-0.015420341864228249,0.5837342143058777,0.49289795756340027,-0.011142480187118053,0.5339936017990112,0.47895824909210205,-0.026168711483478546,0.530733048915863,0.5115828514099121,-0.025892717763781548,0.5466826558113098,0.5263585448265076,-0.020454872399568558,g
0.5611448884010315,0.6283841729164124,-3.7616695180986426e-07,0.527397871017456,0.5912129878997803,-0.0018830524059012532,0.5170427560806274,0.543525755405426,-0.0029547391459345818,0.5132951736450195,0.5115341544151306,-0.006962870713323355,0.5137519836425781,0.47860705852508545,-0.007351556792855263,0.5855975151062012,0.5047298073768616,0.020817426964640617,0.5396324396133423,0.48376724123954773,-0.0002911122574005276,0.5334569215774536,0.5139937400817871,-0.01612943783402443,0.5422772765159607,0.5377525687217712,-0.02321416512131691,0.5902336239814758,0.501960813999176,0.013976735062897205,0.5351943969726562,0.4777214229106903,-0.010126763954758644,0.5297438502311707,0.5177745819091797,-0.020641902461647987,0.5435945987701416,0.5385490655899048,-0.021015385165810585,0.589414119720459,0.4961344003677368,0.003126714611425996,0.5320152640342712,0.4770776331424713,-0.018765155225992203,0.5291875600814819,0.5196970105171204,-0.019144995138049126,0.5470185279846191,0.5368486642837524,-0.012872389517724514,0.5830461382865906,0.4914115369319916,-0.008747337386012077,0.5342084169387817,0.4773362874984741,-0.02389991655945778,0.5310763716697693,0.5108476877212524,-0.023693157359957695,0.5472652912139893,0.5263418555259705,-0.01809440553188324,g
0.5617786645889282,0.6295389533042908,-3.62956114940971e-07,0.52784264087677,0.594143271446228,-0.0035422283690422773,0.5166615843772888,0.5455854535102844,-0.0055248006246984005,0.512453556060791,0.5132115483283997,-0.010162662714719772,0.5139108300209045,0.48061999678611755,-0.010909751057624817,0.5853052735328674,0.5047872066497803,0.017748337239027023,0.5402013063430786,0.48289546370506287,-0.003927679732441902,0.5348138213157654,0.5131679773330688,-0.019613325595855713,0.5448898673057556,0.5370666980743408,-0.02664083242416382,0.5902434587478638,0.5019075274467468,0.011500473134219646,0.537545382976532,0.47746095061302185,-0.012539573945105076,0.5325567722320557,0.515357255935669,-0.02234565280377865,0.546640157699585,0.5348137617111206,-0.022605152800679207,0.5897436738014221,0.4964338541030884,0.0010862138587981462,0.5340096950531006,0.4769999086856842,-0.020682014524936676,0.5311834812164307,0.5171037912368774,-0.020882584154605865,0.5488765835762024,0.5334161520004272,-0.014817630872130394,0.5835304260253906,0.4919862747192383,-0.010558262467384338,0.5354154706001282,0.4774527847766876,-0.02541038580238819,0.5322490334510803,0.5095941424369812,-0.025391675531864166,0.5478226542472839,0.5253535509109497,-0.020231887698173523,g
0.5655660033226013,0.6300250291824341,-3.871091394103132e-07,0.5292767286300659,0.5940552949905396,-0.0030655122827738523,0.5166707634925842,0.543366551399231,-0.004718567710369825,0.512149453163147,0.5094524621963501,-0.009062702767550945,0.5127705335617065,0.4742451012134552,-0.009687011130154133,0.5820333361625671,0.4993516504764557,0.01843099296092987,0.5376583337783813,0.4763895273208618,-0.0032775357831269503,0.5322858691215515,0.509804368019104,-0.019091054797172546,0.5424889922142029,0.5376468896865845,-0.026036949828267097,0.5882315635681152,0.49742603302001953,0.012169692665338516,0.5367239713668823,0.472452312707901,-0.011891664937138557,0.5313640832901001,0.5130885243415833,-0.021931501105427742,0.5448269844055176,0.5362594723701477,-0.022093640640378,0.5895050168037415,0.49361294507980347,0.0018179198959842324,0.5340467691421509,0.47428059577941895,-0.019806180149316788,0.5311614871025085,0.5171891450881958,-0.019810549914836884,0.54864501953125,0.5366466641426086,-0.013492003083229065,0.5858451128005981,0.4920770823955536,-0.009670507162809372,0.5365182757377625,0.4774571657180786,-0.024688435718417168,0.5335685014724731,0.5115970373153687,-0.02459755726158619,0.5494109392166138,0.5294342637062073,-0.019213303923606873,g
0.5640189051628113,0.6299009323120117,-4.00824518465015e-07,0.5290846228599548,0.5944842100143433,-0.00267294654622674,0.5169464945793152,0.5448934435844421,-0.004500281065702438,0.5126064419746399,0.5112447142601013,-0.00933636724948883,0.5138358473777771,0.4774448573589325,-0.010631730780005455,0.5814025402069092,0.4993494749069214,0.018154654651880264,0.5391532778739929,0.4756128787994385,-0.003837358905002475,0.5330979228019714,0.5082973837852478,-0.019106240943074226,0.5430955290794373,0.5364814400672913,-0.025411218404769897,0.5870298743247986,0.49734559655189514,0.011678836308419704,0.5368919372558594,0.47140905261039734,-0.013330979272723198,0.5308069586753845,0.5122621059417725,-0.02310248091816902,0.5446586608886719,0.5357003808021545,-0.02255897782742977,0.5883138179779053,0.4933983385562897,0.001136962790042162,0.5340020656585693,0.4738696813583374,-0.02148476429283619,0.5307061076164246,0.5167306661605835,-0.02130533754825592,0.548365592956543,0.535732626914978,-0.014340855181217194,0.5849670767784119,0.4922947883605957,-0.010425961576402187,0.5363304018974304,0.47879526019096375,-0.025656811892986298,0.5334868431091309,0.5126882791519165,-0.025354214012622833,0.5495133996009827,0.5297137498855591,-0.01962931826710701,g
0.5649928450584412,0.6303173899650574,-4.001522881935671e-07,0.5263529419898987,0.5905357599258423,-0.0014394412282854319,0.5152732133865356,0.5398162007331848,-0.0025199439842253923,0.5124711990356445,0.5037213563919067,-0.007194087374955416,0.5115001201629639,0.4655207395553589,-0.008876652456820011,0.580264151096344,0.4960421919822693,0.021350836381316185,0.5408951044082642,0.4709703326225281,0.0003477590798866004,0.5333786010742188,0.5007356405258179,-0.014419437386095524,0.5409191250801086,0.5296244025230408,-0.02050008438527584,0.5886180996894836,0.494491845369339,0.01419079303741455,0.5407582521438599,0.46697837114334106,-0.009870605543255806,0.5315831303596497,0.5080046653747559,-0.019523093476891518,0.5441170930862427,0.5321117639541626,-0.01888040453195572,0.5920824408531189,0.4923984110355377,0.0029463472310453653,0.5383610725402832,0.47135281562805176,-0.020328408107161522,0.5326753258705139,0.5156880021095276,-0.02024766430258751,0.5500481724739075,0.5359499454498291,-0.01296765822917223,0.5901380181312561,0.49356770515441895,-0.009136458858847618,0.540553629398346,0.4798130989074707,-0.025704534724354744,0.5364148020744324,0.5135635137557983,-0.025671374052762985,0.5527503490447998,0.5308420062065125,-0.019827723503112793,g
