x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.44176432490348816,0.6311347484588623,-3.9436920928892505e-07,0.4333987534046173,0.5525411367416382,-0.004569046199321747,0.4075600802898407,0.4799230992794037,-0.013907600194215775,0.37011706829071045,0.4670642614364624,-0.02443593554198742,0.34371286630630493,0.48753130435943604,-0.034832801669836044,0.4547472596168518,0.44030430912971497,-0.02056269720196724,0.38798075914382935,0.4195858836174011,-0.04335305094718933,0.3817233741283417,0.45960938930511475,-0.056406356394290924,0.39965182542800903,0.4829903244972229,-0.06388107687234879,0.45984575152397156,0.4821382761001587,-0.03029729053378105,0.38243401050567627,0.47255852818489075,-0.05096067115664482,0.38275212049484253,0.5078705549240112,-0.05520426109433174,0.4036196172237396,0.5210688710212708,-0.057469144463539124,0.455885112285614,0.5342243909835815,-0.04091516137123108,0.38050469756126404,0.5273224711418152,-0.06036423519253731,0.3837642967700958,0.5581638216972351,-0.055121827870607376,0.405109167098999,0.5672512650489807,-0.049972351640462875,0.44673559069633484,0.5863726735115051,-0.05151578411459923,0.38542506098747253,0.5775668621063232,-0.06652307510375977,0.38951054215431213,0.59909987449646,-0.06047043204307556,0.41032955050468445,0.6088358759880066,-0.05398004502058029,p
0.4557012617588043,0.5990191698074341,-1.8752362507257203e-07,0.44744282960891724,0.5348103642463684,-0.0033002488780766726,0.4192192554473877,0.4689498543739319,-0.01712130941450596,0.3790956735610962,0.43923816084861755,-0.03146888315677643,0.34730660915374756,0.43112653493881226,-0.04574552923440933,0.46516555547714233,0.4185275435447693,-0.0340944267809391,0.3953505754470825,0.3793848752975464,-0.0582500584423542,0.3870621621608734,0.41668403148651123,-0.07047015428543091,0.4026429057121277,0.4385606348514557,-0.07775101065635681,0.46721193194389343,0.45502588152885437,-0.04413917288184166,0.38705384731292725,0.4201706349849701,-0.06368511915206909,0.38472694158554077,0.45628678798675537,-0.06371619552373886,0.40292543172836304,0.4731956124305725,-0.06459040194749832,0.45995455980300903,0.5002526044845581,-0.053896572440862656,0.38202112913131714,0.4681905210018158,-0.06776763498783112,0.38235482573509216,0.5013004541397095,-0.054770298302173615,0.40168750286102295,0.5178004503250122,-0.04762711748480797,0.446361243724823,0.5489994883537292,-0.06375978142023087,0.3822961747646332,0.5214830636978149,-0.07661980390548706,0.3868774175643921,0.5443035960197449,-0.06797351688146591,0.4082712233066559,0.5596429705619812,-0.060791630297899246,p
0.45294514298439026,0.6012409925460815,-2.8514841687865555e-07,0.4450662136077881,0.5336136221885681,-0.001921416842378676,0.4173927307128906,0.46460244059562683,-0.015499395318329334,0.37582501769065857,0.4361145496368408,-0.030282113701105118,0.342329740524292,0.43113642930984497,-0.044871263206005096,0.4656863808631897,0.41707274317741394,-0.03316878527402878,0.3921670615673065,0.38040703535079956,-0.060036804527044296,0.3847338855266571,0.41756123304367065,-0.07308298349380493,0.40105411410331726,0.43964776396751404,-0.07986083626747131,0.4675614833831787,0.45413368940353394,-0.04490692541003227,0.38333064317703247,0.42545780539512634,-0.06792641431093216,0.3828548789024353,0.4598631262779236,-0.069026418030262,0.4022732675075531,0.4747755825519562,-0.06947837769985199,0.4598272144794464,0.5003382563591003,-0.05651159957051277,0.37946343421936035,0.4723348021507263,-0.07366172969341278,0.38082459568977356,0.5039762854576111,-0.06265673041343689,0.4004141390323639,0.5169621109962463,-0.05556127056479454,0.446562796831131,0.5492015480995178,-0.06805932521820068,0.38164541125297546,0.5251967310905457,-0.08219238370656967,0.3861072063446045,0.5455039739608765,-0.07483850419521332,0.40735021233558655,0.5570245385169983,-0.06791720539331436,p
0.4546089172363281,0.5737549066543579,-2.7194161589250143e-07,0.4426701068878174,0.5091737508773804,-0.0007022758945822716,0.41465455293655396,0.4418692886829376,-0.011690591461956501,0.3742256760597229,0.40869802236557007,-0.023756172508001328,0.3469424247741699,0.3974103331565857,-0.03389188274741173,0.46856680512428284,0.3935202956199646,-0.022830842062830925,0.4003920555114746,0.34751540422439575,-0.04273950308561325,0.391024649143219,0.38472047448158264,-0.05022374913096428,0.4060366749763489,0.4043731093406677,-0.05433843657374382,0.46787360310554504,0.42802056670188904,-0.03328757733106613,0.3861539661884308,0.39127570390701294,-0.051533088088035583,0.38592416048049927,0.42732539772987366,-0.050229158252477646,0.40421032905578613,0.44014307856559753,-0.04932620748877525,0.4578612446784973,0.4692195951938629,-0.04377128928899765,0.3796280026435852,0.44082877039909363,-0.057478584349155426,0.38246235251426697,0.47259771823883057,-0.045261941850185394,0.4022524952888489,0.48255762457847595,-0.037489451467990875,0.44313710927963257,0.5134602785110474,-0.0542818047106266,0.3797682821750641,0.4871932566165924,-0.06497137993574142,0.38509297370910645,0.5088176131248474,-0.056897781789302826,0.40570539236068726,0.5204966068267822,-0.049821291118860245,p
0.44673800468444824,0.5635507702827454,-3.4789445635396987e-07,0.4231809973716736,0.49831637740135193,-0.0031270079780369997,0.39833948016166687,0.42863979935646057,-0.013499362394213676,0.36899393796920776,0.3882324695587158,-0.02470375783741474,0.35223501920700073,0.3717159032821655,-0.033039141446352005,0.46665507555007935,0.3766125440597534,-0.017400093376636505,0.40018296241760254,0.331129252910614,-0.039180461317300797,0.39103466272354126,0.36903810501098633,-0.04849524796009064,0.406424880027771,0.3880296051502228,-0.05334227904677391,0.46818122267723083,0.4090074896812439,-0.02726149372756481,0.38818925619125366,0.3687291741371155,-0.047742605209350586,0.38558703660964966,0.4058662950992584,-0.04694162309169769,0.403289258480072,0.4197424054145813,-0.04525241255760193,0.45832201838493347,0.4468599259853363,-0.038406550884246826,0.380976140499115,0.41696885228157043,-0.05614687129855156,0.3822906017303467,0.4506150782108307,-0.0450008250772953,0.4017484784126282,0.46145540475845337,-0.03619401529431343,0.4426840543746948,0.48796263337135315,-0.04994811490178108,0.38083869218826294,0.4605114459991455,-0.06276284903287888,0.3831125497817993,0.48447439074516296,-0.05576977878808975,0.4014201760292053,0.49729472398757935,-0.04871663078665733,p
0.43557071685791016,0.5629294514656067,-3.648786162102624e-07,0.39622971415519714,0.4916320741176605,-0.009008667431771755,0.37811964750289917,0.421620637178421,-0.023085009306669235,0.36255115270614624,0.3718063235282898,-0.03720879182219505,0.363692045211792,0.3672449290752411,-0.04749663174152374,0.4674335718154907,0.3648492991924286,-0.021072478964924812,0.4006061553955078,0.3215484321117401,-0.043162550777196884,0.3911950886249542,0.36508163809776306,-0.05166979879140854,0.4073387086391449,0.38042396306991577,-0.05660802125930786,0.47241565585136414,0.3986295759677887,-0.029839778319001198,0.3915478587150574,0.3563794493675232,-0.05300886929035187,0.3865751028060913,0.39681681990623474,-0.05110948532819748,0.40515241026878357,0.4093278646469116,-0.04788564145565033,0.46411338448524475,0.43707260489463806,-0.04058478772640228,0.3844400644302368,0.3995615839958191,-0.06184816733002663,0.3816029131412506,0.4366931915283203,-0.04871465638279915,0.4009948968887329,0.44811007380485535,-0.037268154323101044,0.4476854205131531,0.47888118028640747,-0.052484337240457535,0.38499554991722107,0.44479620456695557,-0.066719651222229,0.38427674770355225,0.47059527039527893,-0.05901288986206055,0.4019508957862854,0.48531320691108704,-0.05074264481663704,p
0.43615588545799255,0.565703809261322,-3.425505781251559e-07,0.39585936069488525,0.48968130350112915,-0.009028521366417408,0.3777172863483429,0.42062288522720337,-0.023243973031640053,0.3629012703895569,0.3709203600883484,-0.03771698474884033,0.36052408814430237,0.371296763420105,-0.04835499823093414,0.4672916829586029,0.36419469118118286,-0.01908828131854534,0.4019451141357422,0.31886786222457886,-0.041098229587078094,0.39246872067451477,0.36115729808807373,-0.05035609379410744,0.4086858034133911,0.3771987557411194,-0.05580807104706764,0.4719993770122528,0.3967454731464386,-0.027729583904147148,0.39222878217697144,0.35356268286705017,-0.05003126710653305,0.38804155588150024,0.39370661973953247,-0.048618998378515244,0.4064289927482605,0.40633270144462585,-0.045824967324733734,0.46395546197891235,0.4336651563644409,-0.038527004420757294,0.3847751021385193,0.39662399888038635,-0.05813156068325043,0.3831583857536316,0.4339207112789154,-0.046086933463811874,0.40282902121543884,0.4455023407936096,-0.03584703058004379,0.44743847846984863,0.47403982281684875,-0.050736624747514725,0.38437190651893616,0.4423646628856659,-0.06300598382949829,0.38495904207229614,0.4680958688259125,-0.055960118770599365,0.4030611515045166,0.48150235414505005,-0.04853370413184166,p
0.4358847141265869,0.5741820335388184,-3.8170210814314487e-07,0.39358338713645935,0.49509066343307495,-0.008587990887463093,0.37655559182167053,0.42470255494117737,-0.021950067952275276,0.3631649911403656,0.3750213086605072,-0.03605750948190689,0.3632308840751648,0.3703479468822479,-0.04616817459464073,0.467705100774765,0.36827707290649414,-0.015594055876135826,0.4021889269351959,0.3224914073944092,-0.03890371695160866,0.3926524221897125,0.36534959077835083,-0.04946064576506615,0.4084666967391968,0.3833777904510498,-0.055128831416368484,0.47224199771881104,0.40057486295700073,-0.024295983836054802,0.39281612634658813,0.36055588722229004,-0.047483887523412704,0.3893452286720276,0.4010373651981354,-0.047382745891809464,0.407764732837677,0.4136987626552582,-0.04506760090589523,0.46437501907348633,0.4374282956123352,-0.035479869693517685,0.38647693395614624,0.4012027680873871,-0.05686900019645691,0.38582420349121094,0.43903249502182007,-0.04592419043183327,0.4056025743484497,0.4511014223098755,-0.03562328591942787,0.44787898659706116,0.47799956798553467,-0.04794754087924957,0.386188268661499,0.44513463973999023,-0.06141984090209007,0.3870035707950592,0.47105327248573303,-0.054579026997089386,0.4051114320755005,0.485181987285614,-0.04669265076518059,p
0.4355429708957672,0.5742831230163574,-3.718443792877224e-07,0.3929450511932373,0.4946396052837372,-0.006913712713867426,0.3771485388278961,0.42536893486976624,-0.02010648511350155,0.3646742105484009,0.3765656054019928,-0.034515153616666794,0.36239391565322876,0.3683513104915619,-0.0450790598988533,0.4680650532245636,0.3686442971229553,-0.013732095248997211,0.40426045656204224,0.32227006554603577,-0.03697184845805168,0.3943963944911957,0.36476197838783264,-0.04800458997488022,0.4101429581642151,0.38176319003105164,-0.054136112332344055,0.4728701114654541,0.4002746045589447,-0.023414839059114456,0.39336633682250977,0.3598109781742096,-0.046191394329071045,0.3891606032848358,0.3998051881790161,-0.04580387473106384,0.40778666734695435,0.41237136721611023,-0.04352547973394394,0.4647149443626404,0.43651390075683594,-0.03556980565190315,0.38620078563690186,0.4003065228462219,-0.05613217130303383,0.3845067620277405,0.4386410117149353,-0.04423650726675987,0.4038984775543213,0.45110154151916504,-0.033681683242321014,0.4481472373008728,0.47634825110435486,-0.04902832210063934,0.38609686493873596,0.44683149456977844,-0.06142627075314522,0.38596248626708984,0.47352495789527893,-0.053817298263311386,0.4032016396522522,0.48738551139831543,-0.045716602355241776,p
0.43304407596588135,0.5861752033233643,-4.361462799806759e-07,0.3974814713001251,0.5076650381088257,-0.0027319989167153835,0.3792065978050232,0.43772560358047485,-0.013735713437199593,0.3635314106941223,0.39570868015289307,-0.026768364012241364,0.36163070797920227,0.37547916173934937,-0.036395732313394547,0.46774619817733765,0.38767051696777344,-0.015018218196928501,0.40492770075798035,0.3342384099960327,-0.03884243965148926,0.3938198685646057,0.3762376308441162,-0.049760494381189346,0.40950438380241394,0.39542073011398315,-0.0552569255232811,0.4695397615432739,0.42087894678115845,-0.026259906589984894,0.39314523339271545,0.3748856484889984,-0.04908519983291626,0.3881518840789795,0.413149356842041,-0.049409445375204086,0.4059256911277771,0.4275782108306885,-0.04789908975362778,0.46037378907203674,0.45758354663848877,-0.03916119039058685,0.3855842053890228,0.41847604513168335,-0.0578942596912384,0.3849256932735443,0.4533487558364868,-0.046174366027116776,0.4044792056083679,0.4658232033252716,-0.03666612505912781,0.44412457942962646,0.49740278720855713,-0.05282885953783989,0.38400521874427795,0.4628324806690216,-0.06372492760419846,0.38424625992774963,0.4871142506599426,-0.05496438592672348,0.4023433029651642,0.5008143186569214,-0.04648229107260704,p
