x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4913118779659271,0.4847831130027771,-4.1594142885514884e-07,0.43713730573654175,0.47852519154548645,-0.02872748300433159,0.40277010202407837,0.4290803074836731,-0.04610581696033478,0.39683541655540466,0.3674783408641815,-0.05849695950746536,0.4001513421535492,0.3152380883693695,-0.06734180450439453,0.4537560045719147,0.353325217962265,-0.04244018346071243,0.4305787980556488,0.2835063338279724,-0.06007705256342888,0.4132833480834961,0.31397077441215515,-0.06835544854402542,0.4178028106689453,0.34871357679367065,-0.07218829542398453,0.4839420020580292,0.3408750593662262,-0.035043865442276,0.4577290713787079,0.2796398997306824,-0.04935823380947113,0.442281574010849,0.30614086985588074,-0.052112676203250885,0.44533824920654297,0.33512184023857117,-0.05310547724366188,0.5035064816474915,0.33987313508987427,-0.029269075021147728,0.47531720995903015,0.2855502665042877,-0.04244127497076988,0.4633587598800659,0.3094298243522644,-0.03850957751274109,0.46480593085289,0.3348080515861511,-0.034850429743528366,0.5139155983924866,0.34315627813339233,-0.02506859041750431,0.4898885488510132,0.29723304510116577,-0.034904442727565765,0.48079848289489746,0.3140762448310852,-0.03083653561770916,0.481925904750824,0.33584916591644287,-0.026129651814699173,p
0.4719940423965454,0.454039990901947,-1.799375013433746e-07,0.4219306707382202,0.4325219392776489,-0.026350678876042366,0.39388811588287354,0.3694476783275604,-0.04409695789217949,0.39354631304740906,0.3024953305721283,-0.055583298206329346,0.40588071942329407,0.25159338116645813,-0.06436862796545029,0.44924893975257874,0.34639886021614075,-0.057554103434085846,0.4342789351940155,0.2698991894721985,-0.07921864837408066,0.41477659344673157,0.28233668208122253,-0.0863366350531578,0.4112151861190796,0.2986728847026825,-0.0883977934718132,0.4789866507053375,0.3356451988220215,-0.05027098208665848,0.4610515832901001,0.26392093300819397,-0.06781375408172607,0.44069766998291016,0.27561724185943604,-0.0676538422703743,0.43636709451675415,0.2892630398273468,-0.0666976347565651,0.49873462319374084,0.32866111397743225,-0.0431051142513752,0.47957733273506165,0.26574692130088806,-0.057111017405986786,0.4642592668533325,0.28102272748947144,-0.04938722774386406,0.4604508578777313,0.29586493968963623,-0.04330494627356529,0.5090347528457642,0.3232271671295166,-0.03714203089475632,0.49201273918151855,0.27593037486076355,-0.0475165881216526,0.48222509026527405,0.2867179811000824,-0.04213794320821762,0.4798215925693512,0.2999333143234253,-0.03656819090247154,p
0.45967838168144226,0.4340243637561798,-1.364935400260947e-07,0.41405120491981506,0.414603054523468,-0.026358339935541153,0.389882892370224,0.3535059690475464,-0.04576170817017555,0.39189648628234863,0.2949810028076172,-0.05862502008676529,0.4032822549343109,0.25104957818984985,-0.06973760575056076,0.43684929609298706,0.34992897510528564,-0.06871655583381653,0.43202582001686096,0.2743721604347229,-0.09336280822753906,0.41826891899108887,0.27349570393562317,-0.1021977961063385,0.4139667749404907,0.2803622782230377,-0.10512717813253403,0.47000327706336975,0.34951141476631165,-0.06297604739665985,0.4641626477241516,0.27148884534835815,-0.08243903517723083,0.44874343276023865,0.2700801491737366,-0.08215431123971939,0.44386813044548035,0.2736448049545288,-0.08132358640432358,0.4942505955696106,0.35012197494506836,-0.05668225511908531,0.4879167675971985,0.27693992853164673,-0.07324691861867905,0.4743289351463318,0.2786353826522827,-0.06546097248792648,0.46808889508247375,0.28446054458618164,-0.058969590812921524,0.5092319250106812,0.34996020793914795,-0.051324497908353806,0.5030584931373596,0.28861215710639954,-0.06428083777427673,0.4943110942840576,0.2870243787765503,-0.058901283890008926,0.4891464114189148,0.2935919761657715,-0.05315524339675903,p
0.43063879013061523,0.411171019077301,1.6072313258064241e-07,0.4015682637691498,0.3644368052482605,-0.024351567029953003,0.39196184277534485,0.3021538257598877,-0.0399833582341671,0.3996133804321289,0.25137650966644287,-0.05069151893258095,0.41205689311027527,0.21528851985931396,-0.0614774115383625,0.4408677816390991,0.3167860507965088,-0.052987102419137955,0.4410651624202728,0.2629503309726715,-0.0795426294207573,0.4352278411388397,0.22207263112068176,-0.09564734250307083,0.42982932925224304,0.19056344032287598,-0.1053096204996109,0.4617164731025696,0.3218241333961487,-0.04994096979498863,0.4625198543071747,0.2686878442764282,-0.07447727024555206,0.45716774463653564,0.22110991179943085,-0.08499915897846222,0.45263904333114624,0.18526843190193176,-0.0918644443154335,0.47891953587532043,0.33132970333099365,-0.04781337454915047,0.47732535004615784,0.2788982391357422,-0.0691845491528511,0.4714909791946411,0.23262374103069305,-0.0739021748304367,0.4677657186985016,0.19807186722755432,-0.0754421204328537,0.49272575974464417,0.3437744081020355,-0.04711997136473656,0.49119970202445984,0.29718196392059326,-0.06633378565311432,0.48649582266807556,0.2569774091243744,-0.07193319499492645,0.48215386271476746,0.22700440883636475,-0.07389382272958755,p
0.4086565375328064,0.37256863713264465,-2.9759698350062536e-07,0.3891369104385376,0.31068772077560425,-0.01060783676803112,0.3888387978076935,0.24743102490901947,-0.01648556813597679,0.39541393518447876,0.20668035745620728,-0.022103963419795036,0.4063469469547272,0.1748671978712082,-0.024464132264256477,0.46846911311149597,0.22743728756904602,0.0019307640613988042,0.43107670545578003,0.21367546916007996,-0.018376603722572327,0.42035219073295593,0.24311918020248413,-0.03331751748919487,0.42753520607948303,0.2574329972267151,-0.0419001504778862,0.48535624146461487,0.24985593557357788,-0.00139278220012784,0.4373972713947296,0.23297768831253052,-0.015150089748203754,0.4250956177711487,0.2612559199333191,-0.019376477226614952,0.4340013861656189,0.27019521594047546,-0.021365936845541,0.49311649799346924,0.2788194715976715,-0.008388099260628223,0.4422726631164551,0.26083651185035706,-0.020434066653251648,0.43070095777511597,0.2868039608001709,-0.01200277078896761,0.43887147307395935,0.295636922121048,-0.005377438850700855,0.49278587102890015,0.3119029700756073,-0.017562974244356155,0.4496946632862091,0.2954271733760834,-0.02651888132095337,0.43987902998924255,0.3131517767906189,-0.020884228870272636,0.44763025641441345,0.32248061895370483,-0.014252545312047005,p
0.40399840474128723,0.3472049832344055,-3.5241907880845247e-07,0.38684529066085815,0.2985328435897827,-0.01544425543397665,0.3838856816291809,0.23720543086528778,-0.025737423449754715,0.39096125960350037,0.19942636787891388,-0.03511309623718262,0.4092065691947937,0.18849939107894897,-0.040612462908029556,0.47547435760498047,0.19905012845993042,-0.008312728255987167,0.44073715806007385,0.1624521017074585,-0.027949631214141846,0.4184954762458801,0.19457218050956726,-0.03979697823524475,0.4212489128112793,0.21519069373607635,-0.04626891016960144,0.49261248111724854,0.23023217916488647,-0.009998581372201443,0.4450387954711914,0.20258909463882446,-0.02664627879858017,0.424168199300766,0.23438110947608948,-0.028553824871778488,0.43073132634162903,0.24967512488365173,-0.02734166756272316,0.4970448613166809,0.2677285075187683,-0.015305665321648121,0.44726619124412537,0.24578964710235596,-0.03061663545668125,0.42850247025489807,0.2719745635986328,-0.022844702005386353,0.43483102321624756,0.28523215651512146,-0.015089842490851879,0.4928011894226074,0.30721375346183777,-0.02294609136879444,0.4516598880290985,0.28670546412467957,-0.03309991583228111,0.4366249740123749,0.3023570477962494,-0.028540365397930145,0.4406288266181946,0.3152614235877991,-0.021931100636720657,p
0.4062316119670868,0.34195587038993835,-3.6142205317446496e-07,0.3860575556755066,0.28540799021720886,-0.01568814553320408,0.38441190123558044,0.22135302424430847,-0.026196211576461792,0.39100730419158936,0.1797146052122116,-0.03628094494342804,0.4075140655040741,0.17079445719718933,-0.04201847314834595,0.47589993476867676,0.18497571349143982,-0.00596935348585248,0.4394204616546631,0.1426183432340622,-0.02850465103983879,0.4155345559120178,0.17923150956630707,-0.04240179434418678,0.4217469394207001,0.1996803879737854,-0.05051672086119652,0.4933241605758667,0.21434414386749268,-0.00865652970969677,0.44392216205596924,0.1766078621149063,-0.027838952839374542,0.41945797204971313,0.2151128351688385,-0.028749879449605942,0.42993998527526855,0.23200589418411255,-0.025934921577572823,0.4973185360431671,0.2504839599132538,-0.015722593292593956,0.44714438915252686,0.2181335985660553,-0.03250677138566971,0.4243192672729492,0.24735215306282043,-0.021932709962129593,0.43440037965774536,0.2619286775588989,-0.011548588052392006,0.49151650071144104,0.28877004981040955,-0.025524349883198738,0.45004475116729736,0.26154908537864685,-0.03549620509147644,0.43406984210014343,0.27595195174217224,-0.029800664633512497,0.44087111949920654,0.28815585374832153,-0.02222261019051075,p
0.40457046031951904,0.3384310305118561,-3.9217076164277387e-07,0.3840484321117401,0.28215596079826355,-0.01615056023001671,0.38332709670066833,0.2181757092475891,-0.02756347693502903,0.3890492022037506,0.17350143194198608,-0.03907805308699608,0.40611517429351807,0.16463974118232727,-0.04565822333097458,0.4724375009536743,0.1777341514825821,-0.004476295784115791,0.4388531446456909,0.13309943675994873,-0.02802392467856407,0.41435205936431885,0.17168954014778137,-0.040475033223629,0.42153748869895935,0.19244328141212463,-0.04709593206644058,0.4906003475189209,0.20703023672103882,-0.007601993158459663,0.4449809193611145,0.1697065681219101,-0.02884591743350029,0.4182734787464142,0.2124241590499878,-0.028061162680387497,0.4302023947238922,0.22851957380771637,-0.02280709706246853,0.49667122960090637,0.24335286021232605,-0.01566290482878685,0.4481508433818817,0.21038183569908142,-0.035768065601587296,0.4219793379306793,0.24407735466957092,-0.023727813735604286,0.4340721070766449,0.2593495845794678,-0.01077291276305914,0.4928215742111206,0.28212931752204895,-0.026436779648065567,0.4523531496524811,0.25222787261009216,-0.037701040506362915,0.4324723780155182,0.2678411602973938,-0.030976762995123863,0.43883436918258667,0.28154295682907104,-0.02201724983751774,p
0.4052809774875641,0.3413885235786438,-4.185371267340088e-07,0.3846571147441864,0.28251147270202637,-0.015995796769857407,0.38358375430107117,0.21858622133731842,-0.027867762371897697,0.3872125744819641,0.17414948344230652,-0.04010495916008949,0.403044730424881,0.16383373737335205,-0.04724758118391037,0.4732847511768341,0.17629379034042358,-0.003689700271934271,0.44035521149635315,0.132582426071167,-0.028344497084617615,0.41509291529655457,0.17043150961399078,-0.04134567826986313,0.42099958658218384,0.19116942584514618,-0.0480208545923233,0.49071162939071655,0.20530124008655548,-0.007327189203351736,0.44505763053894043,0.16850128769874573,-0.03025919198989868,0.41752469539642334,0.21128436923027039,-0.030118780210614204,0.4297357499599457,0.22703900933265686,-0.024877894669771194,0.49683678150177,0.24153372645378113,-0.01606544852256775,0.4484267830848694,0.20803984999656677,-0.03747086599469185,0.42162519693374634,0.24236762523651123,-0.025497693568468094,0.4344443380832672,0.25680071115493774,-0.012272683903574944,0.4933580756187439,0.2809344232082367,-0.027505220845341682,0.45230963826179504,0.25104212760925293,-0.03868908807635307,0.43249595165252686,0.2674146890640259,-0.03153024986386299,0.44007134437561035,0.2806164026260376,-0.022282259538769722,p
0.40364784002304077,0.3464135229587555,-4.394076995595242e-07,0.3824232220649719,0.2853964567184448,-0.01518949493765831,0.3833894431591034,0.22141146659851074,-0.025796065106987953,0.38889041543006897,0.17736349999904633,-0.037223197519779205,0.40403878688812256,0.1588396430015564,-0.04336445778608322,0.47084859013557434,0.17819969356060028,-0.00038742952165193856,0.4405469298362732,0.1324593722820282,-0.026125509291887283,0.41452428698539734,0.17105816304683685,-0.03956609591841698,0.41936230659484863,0.19328930974006653,-0.045971550047397614,0.48900333046913147,0.2067147195339203,-0.004429328255355358,0.4470827281475067,0.16711221635341644,-0.028703339397907257,0.4176464378833771,0.21117784082889557,-0.02873840183019638,0.4293137192726135,0.22783420979976654,-0.02288278564810753,0.4961460530757904,0.24156877398490906,-0.013937666080892086,0.45029452443122864,0.2062121033668518,-0.03683016076683998,0.42163529992103577,0.24209941923618317,-0.024760307744145393,0.4343104958534241,0.2574601471424103,-0.010840061120688915,0.49330827593803406,0.2798083424568176,-0.026055391877889633,0.45370063185691833,0.24879291653633118,-0.03815193101763725,0.43297380208969116,0.2663254141807556,-0.030858628451824188,0.44101712107658386,0.2804773449897766,-0.021185217425227165,p
