x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.3788665235042572,0.6478204131126404,-4.3719960984844874e-08,0.36425477266311646,0.6099650859832764,-0.02280023694038391,0.352677583694458,0.5870701670646667,-0.040372032672166824,0.34106600284576416,0.6082296371459961,-0.053994838148355484,0.337162584066391,0.6426436901092529,-0.06607425212860107,0.41365981101989746,0.5945173501968384,-0.03662136569619179,0.36405497789382935,0.6273589730262756,-0.053277455270290375,0.36227235198020935,0.6180768013000488,-0.06553006172180176,0.37368446588516235,0.6099867820739746,-0.07579593360424042,0.42135941982269287,0.6316671371459961,-0.034197837114334106,0.369704008102417,0.6593180894851685,-0.047563713043928146,0.3717653751373291,0.6494011878967285,-0.051251232624053955,0.3867587745189667,0.6437841057777405,-0.05589607357978821,0.42106497287750244,0.6657997369766235,-0.03328854590654373,0.37408921122550964,0.6897321939468384,-0.04627745971083641,0.37693193554878235,0.6790614128112793,-0.0443865992128849,0.39374762773513794,0.6715275049209595,-0.04327099770307541,0.4161129593849182,0.6969634294509888,-0.03509888797998428,0.38313132524490356,0.7128504514694214,-0.04759666696190834,0.3843233287334442,0.7022583484649658,-0.049331944435834885,0.39739686250686646,0.6937094926834106,-0.049574948847293854,g
0.40226563811302185,0.5199110507965088,-4.163209155194636e-07,0.3693786561489105,0.46924853324890137,0.0013920256169512868,0.3483743667602539,0.42176780104637146,-0.0050724525935947895,0.33552491664886475,0.3991408944129944,-0.013458061031997204,0.32700154185295105,0.3867049813270569,-0.021339301019906998,0.39366355538368225,0.3627316355705261,-0.009619621559977531,0.353973925113678,0.34408602118492126,-0.023925235494971275,0.34798121452331543,0.37708890438079834,-0.0348280593752861,0.3584032356739044,0.3990348279476166,-0.04126211628317833,0.4057924747467041,0.3854342997074127,-0.01881108060479164,0.36104682087898254,0.37306228280067444,-0.028752876445651054,0.35596221685409546,0.40077313780784607,-0.032110027968883514,0.3665551543235779,0.42012733221054077,-0.03479645028710365,0.41232234239578247,0.416534960269928,-0.028001150116324425,0.3671397566795349,0.411653071641922,-0.03486737236380577,0.3617662787437439,0.43601977825164795,-0.029023552313447,0.37023523449897766,0.45231911540031433,-0.025596464052796364,0.414806991815567,0.45252010226249695,-0.03723936527967453,0.37702763080596924,0.4476289749145508,-0.04099426046013832,0.3710774779319763,0.46778377890586853,-0.03295350447297096,0.3776129484176636,0.48239022493362427,-0.026529628783464432,g
0.39519020915031433,0.5310874581336975,-2.6162030053455965e-07,0.3844928443431854,0.47795364260673523,0.0009277028730139136,0.36556172370910645,0.4255226254463196,-0.006204693578183651,0.3414607048034668,0.4041300117969513,-0.015148816630244255,0.3249867856502533,0.3908384144306183,-0.023318083956837654,0.4032607674598694,0.37795722484588623,-0.009744460694491863,0.3577978312969208,0.34829580783843994,-0.025415780022740364,0.3534877300262451,0.3786182105541229,-0.03580939397215843,0.3652484714984894,0.4001041352748871,-0.04132042080163956,0.40769216418266296,0.40611329674720764,-0.0184488482773304,0.3562179207801819,0.379827618598938,-0.03102939762175083,0.35525110363960266,0.40679335594177246,-0.0343613363802433,0.3678320348262787,0.4246913194656372,-0.03601850941777229,0.40477338433265686,0.4401431083679199,-0.027251308783888817,0.3549731969833374,0.4193270802497864,-0.0367688313126564,0.35381683707237244,0.4438908100128174,-0.030025599524378777,0.3651741147041321,0.45905283093452454,-0.02494385652244091,0.3968755900859833,0.47731509804725647,-0.03596801310777664,0.3571414351463318,0.4572543501853943,-0.04188381880521774,0.35677725076675415,0.47569510340690613,-0.0336647629737854,0.3671278655529022,0.4901658296585083,-0.026232093572616577,g
0.3774273991584778,0.5023782253265381,-1.9419877617110615e-07,0.36344876885414124,0.4406758248806,-0.005991659127175808,0.3497413098812103,0.390203058719635,-0.018770907074213028,0.3294594883918762,0.36634960770606995,-0.03198201209306717,0.3201752305030823,0.37158381938934326,-0.04387360066175461,0.40739113092422485,0.3551445007324219,-0.02264501340687275,0.35351434350013733,0.3305944800376892,-0.041260022670030594,0.35007143020629883,0.36129051446914673,-0.05028700828552246,0.36448052525520325,0.371442973613739,-0.05576483905315399,0.4113950729370117,0.39169222116470337,-0.03083743341267109,0.3463788330554962,0.3691304326057434,-0.048162125051021576,0.34823450446128845,0.39429372549057007,-0.04840148612856865,0.363146036863327,0.4027325212955475,-0.04819503426551819,0.40677931904792786,0.4308374524116516,-0.03991051763296127,0.34310272336006165,0.40967226028442383,-0.05440852791070938,0.3470842242240906,0.4291847050189972,-0.04596488177776337,0.3637174367904663,0.43514204025268555,-0.03942779079079628,0.39739853143692017,0.46985989809036255,-0.04945361241698265,0.34607169032096863,0.4449436664581299,-0.05798160284757614,0.3511073887348175,0.45819371938705444,-0.05076108127832413,0.3683817982673645,0.4662933349609375,-0.04454563185572624,g
0.37957075238227844,0.4889664053916931,-1.4641892676081625e-07,0.3632388710975647,0.4311106204986572,-0.01007373072206974,0.34694790840148926,0.3847355544567108,-0.024241503328084946,0.3259095251560211,0.35701531171798706,-0.03780456632375717,0.32031869888305664,0.36343151330947876,-0.04918834939599037,0.40559548139572144,0.3490329682826996,-0.025299858301877975,0.35184139013290405,0.32726967334747314,-0.04212385043501854,0.34457218647003174,0.35522493720054626,-0.04875335469841957,0.3582875728607178,0.3670121133327484,-0.05281037092208862,0.4083741009235382,0.3823837637901306,-0.03064620867371559,0.3424566984176636,0.36276888847351074,-0.04650148004293442,0.3409714698791504,0.38705697655677795,-0.046155888587236404,0.35542699694633484,0.3945072591304779,-0.04551802948117256,0.4019087255001068,0.4196581244468689,-0.0370868481695652,0.33815041184425354,0.4022398293018341,-0.0505586713552475,0.33946433663368225,0.42115095257759094,-0.04388050362467766,0.3554115891456604,0.4266376793384552,-0.03859382122755051,0.3903762698173523,0.4568127989768982,-0.04453062266111374,0.34182003140449524,0.4370032548904419,-0.05295027792453766,0.3446715176105499,0.4472973048686981,-0.04897299408912659,0.36054080724716187,0.4532991349697113,-0.04486354440450668,g
0.37332746386528015,0.4782242178916931,-1.7694162579573458e-07,0.35791367292404175,0.42457103729248047,-0.010832713916897774,0.3426250219345093,0.38174790143966675,-0.02533619850873947,0.3243888020515442,0.3577142357826233,-0.038870446383953094,0.3186062276363373,0.36320310831069946,-0.05035524442791939,0.40374696254730225,0.34702402353286743,-0.029254909604787827,0.3489980101585388,0.3271821141242981,-0.04636203870177269,0.3415757417678833,0.35518842935562134,-0.05227755755186081,0.3551286458969116,0.36703217029571533,-0.05590242147445679,0.40808525681495667,0.38117271661758423,-0.03473726287484169,0.3404654264450073,0.3637992739677429,-0.05163376405835152,0.3394850790500641,0.38849472999572754,-0.05081689730286598,0.35497474670410156,0.39583078026771545,-0.04967603459954262,0.4024260938167572,0.41912415623664856,-0.04117884859442711,0.33690211176872253,0.4044888913631439,-0.055857155472040176,0.33969271183013916,0.4229254126548767,-0.049057211726903915,0.3571651875972748,0.42766696214675903,-0.04356067627668381,0.391291081905365,0.45653992891311646,-0.04858911782503128,0.3406141996383667,0.4384947419166565,-0.05904416739940643,0.3438553810119629,0.4485066533088684,-0.05575359985232353,0.36067765951156616,0.45346885919570923,-0.05191356688737869,g
0.3735019266605377,0.485063761472702,-1.6670234970206366e-07,0.35821664333343506,0.42941713333129883,-0.00807314831763506,0.34326282143592834,0.38424229621887207,-0.021106060594320297,0.3239506483078003,0.3590121865272522,-0.03400210663676262,0.3163917660713196,0.36755049228668213,-0.04514792189002037,0.40231212973594666,0.35217857360839844,-0.021113282069563866,0.34743523597717285,0.3319960832595825,-0.03850056976079941,0.3424566388130188,0.36024779081344604,-0.048356685787439346,0.35759660601615906,0.37140563130378723,-0.054800696671009064,0.405322790145874,0.38714176416397095,-0.02728184312582016,0.3382049798965454,0.37103623151779175,-0.040193770080804825,0.3410208225250244,0.3957693576812744,-0.04053419083356857,0.35747671127319336,0.400929719209671,-0.04121209681034088,0.39951199293136597,0.42640021443367004,-0.03458281233906746,0.3360598683357239,0.4107131063938141,-0.04411592707037926,0.34004560112953186,0.42977502942085266,-0.03716568648815155,0.3568871319293976,0.434022456407547,-0.0328076109290123,0.3883237838745117,0.46593302488327026,-0.043018095195293427,0.3380047380924225,0.447463721036911,-0.048504311591386795,0.34285610914230347,0.4587363600730896,-0.043295856565237045,0.3595425486564636,0.4645267426967621,-0.03897084668278694,g
0.38051244616508484,0.4951466917991638,-1.408105418931882e-07,0.368814617395401,0.43816685676574707,-0.007012918125838041,0.35091474652290344,0.3924504816532135,-0.02114029973745346,0.32285425066947937,0.3750483989715576,-0.035355497151613235,0.3102790117263794,0.3916948139667511,-0.048616211861371994,0.40322256088256836,0.37071987986564636,-0.02385122887790203,0.34395474195480347,0.3490411341190338,-0.04195858910679817,0.3409954309463501,0.37920960783958435,-0.05381571501493454,0.35781142115592957,0.39096641540527344,-0.06217651069164276,0.40386325120925903,0.4077584743499756,-0.030497940257191658,0.33658361434936523,0.3902059495449066,-0.04273775592446327,0.34127894043922424,0.4150134325027466,-0.0441092886030674,0.3578597903251648,0.4214319586753845,-0.046642202883958817,0.3967112898826599,0.4485124349594116,-0.03766703978180885,0.33383917808532715,0.43302053213119507,-0.04443637281656265,0.3399796485900879,0.45049911737442017,-0.03667853772640228,0.3564690351486206,0.4550603926181793,-0.033203743398189545,0.3847309350967407,0.48855412006378174,-0.045970335602760315,0.33580783009529114,0.47060638666152954,-0.04970777407288551,0.34244200587272644,0.48224854469299316,-0.042817119508981705,0.35923531651496887,0.48880645632743835,-0.038115035742521286,g
0.38573408126831055,0.48933646082878113,-8.866879852575948e-08,0.37538403272628784,0.4370806813240051,-0.008303498849272728,0.354498028755188,0.38917991518974304,-0.022277142852544785,0.32436880469322205,0.3737019896507263,-0.035840559750795364,0.31136083602905273,0.39097070693969727,-0.048807404935359955,0.4038356840610504,0.3663927912712097,-0.026493193581700325,0.3460606336593628,0.3471953570842743,-0.04330768436193466,0.34267476201057434,0.37797611951828003,-0.054165080189704895,0.3588319420814514,0.3901045024394989,-0.06249270588159561,0.40508460998535156,0.40363097190856934,-0.031918711960315704,0.3388991057872772,0.3867814838886261,-0.04485365003347397,0.3421744704246521,0.41231703758239746,-0.04594649374485016,0.3583022356033325,0.41925835609436035,-0.04840793460607529,0.3971383571624756,0.44463714957237244,-0.037636544555425644,0.33461451530456543,0.4291451871395111,-0.044755201786756516,0.33955880999565125,0.4473280906677246,-0.035826247185468674,0.3566952347755432,0.4526984989643097,-0.031746651977300644,0.38419491052627563,0.48374950885772705,-0.04444655403494835,0.33450937271118164,0.46571600437164307,-0.04936697706580162,0.3406660556793213,0.4780653119087219,-0.04257449135184288,0.35865139961242676,0.48570671677589417,-0.03804457187652588,g
0.3822821378707886,0.5039069056510925,-9.2873179369235e-08,0.3879031836986542,0.4545612037181854,-0.00807118508964777,0.36823248863220215,0.40524131059646606,-0.01828625239431858,0.33395105600357056,0.396151065826416,-0.029069293290376663,0.30916351079940796,0.4179767966270447,-0.03946925327181816,0.40053293108940125,0.3857038617134094,-0.013302692212164402,0.3435240387916565,0.3718208372592926,-0.03032141737639904,0.3417389988899231,0.40175941586494446,-0.04293064773082733,0.3583500385284424,0.42013636231422424,-0.050507862120866776,0.39742910861968994,0.4153207838535309,-0.018030038103461266,0.3376116156578064,0.40954360365867615,-0.03093511238694191,0.34444138407707214,0.43278178572654724,-0.03692692518234253,0.36122721433639526,0.44031742215156555,-0.041183698922395706,0.3872319459915161,0.4505367577075958,-0.023774804547429085,0.3313767910003662,0.446302205324173,-0.03415006399154663,0.33896398544311523,0.4665369391441345,-0.032493557780981064,0.3555152118206024,0.4729141891002655,-0.03091297671198845,0.3723105490207672,0.4841623306274414,-0.030400268733501434,0.33035922050476074,0.47701525688171387,-0.03768729791045189,0.33690565824508667,0.4931362271308899,-0.03359903767704964,0.3523695468902588,0.5039799213409424,-0.029354002326726913,g
