x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6140969395637512,0.37357673048973083,-3.27499833474576e-07,0.5795124173164368,0.3212592899799347,-0.007818936370313168,0.5686352252960205,0.26917147636413574,-0.015647027641534805,0.5638960003852844,0.2340364307165146,-0.02433919906616211,0.5636407732963562,0.20545974373817444,-0.029527442529797554,0.6382027864456177,0.2144935429096222,-0.0026829903945326805,0.5914300680160522,0.18756899237632751,-0.021923650056123734,0.5832875370979309,0.22059744596481323,-0.03394729644060135,0.5940507650375366,0.23524966835975647,-0.040521979331970215,0.6478322148323059,0.23094432055950165,-0.007921441458165646,0.5901232957839966,0.21077676117420197,-0.025917120277881622,0.5845432281494141,0.24516448378562927,-0.02893204241991043,0.5976516604423523,0.25625142455101013,-0.02847374975681305,0.6485043168067932,0.2545343041419983,-0.016191333532333374,0.5921757817268372,0.23859483003616333,-0.03182922676205635,0.5868500471115112,0.27023983001708984,-0.025072066113352776,0.5993763208389282,0.27994436025619507,-0.018015587702393532,0.6415274143218994,0.2831669747829437,-0.026104949414730072,0.5968936681747437,0.2716296911239624,-0.03658013045787811,0.5934065580368042,0.29162970185279846,-0.03330831602215767,0.604795515537262,0.3009474277496338,-0.02806290052831173,g
0.6143936514854431,0.3737013041973114,-3.2215058354267967e-07,0.578887939453125,0.32035836577415466,-0.007899394258856773,0.5679892301559448,0.2684730887413025,-0.01598837599158287,0.5635282397270203,0.2345913052558899,-0.024946903809905052,0.5641629099845886,0.20595359802246094,-0.030358456075191498,0.6383334994316101,0.21238860487937927,-0.002591525437310338,0.5901736617088318,0.18849873542785645,-0.021444171667099,0.5826034545898438,0.2242443859577179,-0.033402588218450546,0.5949135422706604,0.23637109994888306,-0.0403081476688385,0.6487736701965332,0.22937874495983124,-0.008039280772209167,0.5907092690467834,0.21113255620002747,-0.02576078101992607,0.5849539041519165,0.24552665650844574,-0.02854948118329048,0.5988506078720093,0.25563085079193115,-0.028223073109984398,0.6497490406036377,0.2535695433616638,-0.016522537916898727,0.5925071835517883,0.23833905160427094,-0.03256567195057869,0.5872921347618103,0.2703601121902466,-0.025798803195357323,0.6008655428886414,0.27982139587402344,-0.01886388286948204,0.6428925395011902,0.28209245204925537,-0.02660367824137211,0.5973012447357178,0.2718721628189087,-0.03750348463654518,0.5937906503677368,0.29366374015808105,-0.034045472741127014,0.6057827472686768,0.3035758137702942,-0.02874356508255005,g
0.6157603859901428,0.39333418011665344,-3.7441614608724194e-07,0.5784946084022522,0.34409648180007935,-0.005619955249130726,0.5658524632453918,0.28905192017555237,-0.012048725038766861,0.5590085387229919,0.2547394037246704,-0.019501442089676857,0.5584314465522766,0.22228415310382843,-0.023997792974114418,0.6359251737594604,0.231157124042511,-0.003774785902351141,0.5869512557983398,0.20051515102386475,-0.02123994566500187,0.5763837099075317,0.23679664731025696,-0.03221975266933441,0.5868926644325256,0.25722357630729675,-0.03813686594367027,0.6446869373321533,0.24975699186325073,-0.009549262933433056,0.5881166458129883,0.2227780967950821,-0.025850694626569748,0.5787575244903564,0.25600892305374146,-0.02889253944158554,0.5906894207000732,0.2736778259277344,-0.028799468651413918,0.6439026594161987,0.2761331796646118,-0.017556998878717422,0.589756190776825,0.25210273265838623,-0.031880225986242294,0.5815813541412354,0.28341299295425415,-0.025500699877738953,0.594068169593811,0.2981753349304199,-0.019112413749098778,0.6357889175415039,0.3075585961341858,-0.02674679271876812,0.5929614305496216,0.2926248013973236,-0.0365302748978138,0.587817907333374,0.3125211298465729,-0.032560475170612335,0.5990607738494873,0.32505446672439575,-0.026955734938383102,g
0.6174810528755188,0.3974042236804962,-3.402962533982645e-07,0.5796960592269897,0.3447052538394928,-0.004579414147883654,0.5665068030357361,0.28925079107284546,-0.011781217530369759,0.5592543482780457,0.25415539741516113,-0.0201089046895504,0.5582157373428345,0.22082698345184326,-0.025298690423369408,0.6371978521347046,0.23359329998493195,-0.0042579579167068005,0.5872310996055603,0.20116622745990753,-0.021489007398486137,0.5759672522544861,0.23920927941799164,-0.03172621876001358,0.5871159434318542,0.25736403465270996,-0.03744116052985191,0.6452033519744873,0.25183621048927307,-0.010744074359536171,0.5879859924316406,0.22152699530124664,-0.027373820543289185,0.5781511068344116,0.2553151845932007,-0.02980746142566204,0.5906107425689697,0.2716144919395447,-0.029498562216758728,0.6434398293495178,0.2774629294872284,-0.019247805699706078,0.5887742042541504,0.24913769960403442,-0.034095581620931625,0.580616295337677,0.2818026840686798,-0.02626993879675865,0.5935244560241699,0.29619765281677246,-0.01896410807967186,0.6342063546180725,0.3070200979709625,-0.028702691197395325,0.5902214050292969,0.2877520024776459,-0.03873305767774582,0.5851621627807617,0.3086163103580475,-0.033632151782512665,0.5968442559242249,0.32045778632164,-0.027298077940940857,g
0.6093856692314148,0.42315804958343506,-4.0361578612646554e-07,0.5733879804611206,0.3699404001235962,-0.005497753620147705,0.5606032609939575,0.31467878818511963,-0.014808996580541134,0.5545113682746887,0.2809343636035919,-0.025171391665935516,0.5540800094604492,0.24801646173000336,-0.03306729346513748,0.6360897421836853,0.26088592410087585,-0.012453979812562466,0.585016667842865,0.2226785123348236,-0.03183312714099884,0.5732722878456116,0.2603464126586914,-0.04406968504190445,0.5844058990478516,0.2818920314311981,-0.05145888403058052,0.6443416476249695,0.2825966775417328,-0.0196424201130867,0.5849339962005615,0.24638253450393677,-0.03770432993769646,0.5748917460441589,0.2807258069515228,-0.041493628174066544,0.5876260995864868,0.3005710542201996,-0.04309333860874176,0.642679750919342,0.3118821084499359,-0.028171034529805183,0.5839962959289551,0.27845272421836853,-0.043350815773010254,0.5754595398902893,0.3115142285823822,-0.034775566309690475,0.5886629223823547,0.3305012285709381,-0.02810567431151867,0.6330529451370239,0.34607207775115967,-0.037657253444194794,0.5849575400352478,0.31933560967445374,-0.049578163772821426,0.580180823802948,0.3419822156429291,-0.04371621459722519,0.5937426090240479,0.3592463731765747,-0.03723292052745819,g
0.6120809316635132,0.46200576424598694,-4.1519518845234415e-07,0.5752253532409668,0.4094897210597992,-0.008096758276224136,0.5596447587013245,0.3519577980041504,-0.018771445378661156,0.5515410900115967,0.31643757224082947,-0.02996293641626835,0.5504879951477051,0.2886796295642853,-0.03839152306318283,0.6365131139755249,0.299625039100647,-0.0173660758882761,0.5818703174591064,0.2567061483860016,-0.04027391970157623,0.570648193359375,0.296646386384964,-0.05521073937416077,0.5843902826309204,0.3202899098396301,-0.06409448385238647,0.6446281671524048,0.32400113344192505,-0.024236971512436867,0.5814053416252136,0.2873826324939728,-0.04363090544939041,0.5738089084625244,0.323390394449234,-0.04689900577068329,0.588957667350769,0.3434024155139923,-0.04817813262343407,0.6418473720550537,0.35570430755615234,-0.03289031609892845,0.5791585445404053,0.3260315954685211,-0.04844176024198532,0.5729722380638123,0.3600671887397766,-0.03904906287789345,0.5885114073753357,0.3797435462474823,-0.03195326775312424,0.6308855414390564,0.39279237389564514,-0.04297838732600212,0.5799013376235962,0.36775171756744385,-0.055452611297369,0.577070415019989,0.39062628149986267,-0.04945669695734978,0.5916262269020081,0.4090411067008972,-0.042712826281785965,g
0.6271342635154724,0.5052682161331177,-3.577132474674727e-07,0.6111598610877991,0.458636999130249,-0.005831998772919178,0.5895983576774597,0.3975970447063446,-0.016637740656733513,0.565714955329895,0.3574962317943573,-0.028037935495376587,0.5498484373092651,0.3338092863559723,-0.0380464605987072,0.6395320296287537,0.35102853178977966,-0.01977325975894928,0.587038516998291,0.29779326915740967,-0.04165889322757721,0.576801061630249,0.33484208583831787,-0.055544570088386536,0.5888020396232605,0.3656140863895416,-0.06311593949794769,0.6384764313697815,0.37138596177101135,-0.026484116911888123,0.5828025937080383,0.3227009177207947,-0.04437463358044624,0.5771093368530273,0.355175256729126,-0.0479254424571991,0.5898205041885376,0.38062676787376404,-0.049666836857795715,0.6276453137397766,0.3980465531349182,-0.03417189046740532,0.5743950605392456,0.35580241680145264,-0.049713168293237686,0.5711181163787842,0.3889678120613098,-0.042722079902887344,0.585784375667572,0.4128263592720032,-0.03713209927082062,0.610365629196167,0.4281086027622223,-0.04232397302985191,0.5686401128768921,0.3942864239215851,-0.05650275945663452,0.5679856538772583,0.4166640639305115,-0.05159350484609604,0.5805689692497253,0.43804454803466797,-0.04546230658888817,g
0.6308453679084778,0.5145008563995361,-3.820513541086257e-07,0.6019080281257629,0.47347959876060486,-0.00497559504583478,0.5775663256645203,0.41509807109832764,-0.013781619258224964,0.5599850416183472,0.37218910455703735,-0.023129301145672798,0.5518730878829956,0.3376903831958771,-0.03026042878627777,0.6270298361778259,0.3560529947280884,-0.01218013372272253,0.5814871788024902,0.3045901656150818,-0.03205711767077446,0.5726544857025146,0.33800792694091797,-0.0455053448677063,0.5837302207946777,0.37192732095718384,-0.05154653266072273,0.6364742517471313,0.36747652292251587,-0.017507746815681458,0.5875930786132812,0.32397571206092834,-0.03212786093354225,0.579444408416748,0.35430610179901123,-0.03728117793798447,0.5885149240493774,0.38287603855133057,-0.039407581090927124,0.6384187936782837,0.3866475224494934,-0.023868292570114136,0.588665783405304,0.35439419746398926,-0.03488928824663162,0.5814646482467651,0.3851090371608734,-0.02896389178931713,0.5906131267547607,0.4103337526321411,-0.02419040910899639,0.6346932649612427,0.4121400713920593,-0.03069346584379673,0.5909395217895508,0.3843807578086853,-0.03938407078385353,0.583538830280304,0.4099690318107605,-0.03269677609205246,0.5910232067108154,0.43508845567703247,-0.025416690856218338,g
0.627781331539154,0.5490562915802002,-3.834624635601358e-07,0.6141519546508789,0.5015331506729126,-0.0015930079389363527,0.5963712334632874,0.4437738060951233,-0.00849528145045042,0.5744873881340027,0.40620169043540955,-0.01677246205508709,0.5598079562187195,0.3861929178237915,-0.024043705314397812,0.6348291635513306,0.3957841694355011,-0.008833701722323895,0.5923120379447937,0.34491387009620667,-0.025213228538632393,0.581427276134491,0.37588098645210266,-0.036971621215343475,0.5909578204154968,0.40690693259239197,-0.04281698539853096,0.6328402161598206,0.41029828786849976,-0.01490452978760004,0.590760350227356,0.3614724278450012,-0.02774944342672825,0.5813755393028259,0.38816002011299133,-0.03316839411854744,0.589409589767456,0.41669297218322754,-0.035783711820840836,0.6245463490486145,0.4311538636684418,-0.021551383659243584,0.5838283896446228,0.38943231105804443,-0.03189795836806297,0.5762538313865662,0.4156796336174011,-0.028487402945756912,0.5850105881690979,0.44081610441207886,-0.0252321045845747,0.6118221879005432,0.45597225427627563,-0.028089579194784164,0.5756316781044006,0.42203250527381897,-0.035494741052389145,0.5686777830123901,0.44227397441864014,-0.030176661908626556,0.5758251547813416,0.4650071859359741,-0.024630196392536163,g
0.624022364616394,0.5801694393157959,-3.8460677842522273e-07,0.58473140001297,0.5498008131980896,-0.010046293959021568,0.5613936185836792,0.5016970038414001,-0.017019640654325485,0.5523421168327332,0.4667201638221741,-0.02402087301015854,0.553446352481842,0.4453520178794861,-0.02876221388578415,0.6016108989715576,0.44346481561660767,-0.008200748823583126,0.5791239738464355,0.39572674036026,-0.020697230473160744,0.5712578296661377,0.42389869689941406,-0.02892019785940647,0.5780389308929443,0.45419076085090637,-0.03235723450779915,0.6233781576156616,0.4416525959968567,-0.00871370267122984,0.6012632250785828,0.3917533755302429,-0.02020624652504921,0.591764509677887,0.41582316160202026,-0.025371145457029343,0.5957027673721313,0.4439527690410614,-0.0266028493642807,0.6395826935768127,0.44615599513053894,-0.010777357965707779,0.6179938316345215,0.39819836616516113,-0.02025284618139267,0.6074474453926086,0.4190215468406677,-0.019711973145604134,0.6100300550460815,0.44285356998443604,-0.01729447953402996,0.6507096290588379,0.4553469717502594,-0.013578209094703197,0.6321843266487122,0.41430434584617615,-0.01894453726708889,0.6214148998260498,0.42794591188430786,-0.015559348277747631,0.6221403479576111,0.4490419924259186,-0.011195682920515537,g
