x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5716343522071838,0.4151114225387573,-3.9367137105728034e-07,0.5370339751243591,0.3585965037345886,-0.004956573713570833,0.5291457772254944,0.30385562777519226,-0.013758019544184208,0.5254872441291809,0.2671937644481659,-0.023375049233436584,0.521746039390564,0.23128075897693634,-0.031025970354676247,0.6018240451812744,0.26426228880882263,-0.013431400060653687,0.5597478151321411,0.21302279829978943,-0.03107805922627449,0.5441843271255493,0.24439534544944763,-0.04096601903438568,0.5509346723556519,0.2662785053253174,-0.046470385044813156,0.6082679629325867,0.283103883266449,-0.01947912573814392,0.5547349452972412,0.23512454330921173,-0.03733888640999794,0.542432427406311,0.2652091085910797,-0.040626026690006256,0.5528952479362488,0.28475144505500793,-0.041576843708753586,0.6034671068191528,0.30712515115737915,-0.026587946340441704,0.548798143863678,0.2653234302997589,-0.04190273582935333,0.540269136428833,0.2941932678222656,-0.034622978419065475,0.5523021221160889,0.31144002079963684,-0.028496962040662766,0.5898379683494568,0.33256101608276367,-0.03424860164523125,0.544564425945282,0.3009254038333893,-0.045143984258174896,0.5404671430587769,0.32172197103500366,-0.03996492549777031,0.5531309843063354,0.3370291292667389,-0.034404121339321136,p
0.5695641040802002,0.38913825154304504,-2.7148880121785623e-07,0.5320945978164673,0.32807669043540955,-0.00315408268943429,0.5244742035865784,0.275484174489975,-0.01020705047994852,0.5216429829597473,0.23806889355182648,-0.01852439157664776,0.5193774700164795,0.20144349336624146,-0.024356206879019737,0.59617680311203,0.23402714729309082,-0.003353167325258255,0.5576155781745911,0.18749397993087769,-0.017449917271733284,0.5418787598609924,0.21780356764793396,-0.02564687468111515,0.5483385324478149,0.23687006533145905,-0.030369184911251068,0.602415919303894,0.25031617283821106,-0.008865999057888985,0.5534355640411377,0.20332875847816467,-0.024260612204670906,0.5388109087944031,0.23321688175201416,-0.026696115732192993,0.5482891798019409,0.25304287672042847,-0.026405641809105873,0.5976598262786865,0.27015581727027893,-0.01588684879243374,0.5487887263298035,0.22703592479228973,-0.02874830737709999,0.5373112559318542,0.25542688369750977,-0.021703286096453667,0.5466475486755371,0.2733249068260193,-0.015279842540621758,0.584966778755188,0.2905265986919403,-0.02363693155348301,0.5446457266807556,0.2623564898967743,-0.031999621540308,0.5377528071403503,0.28245216608047485,-0.02780178375542164,0.5468313097953796,0.2970656454563141,-0.022730760276317596,p
0.5647225379943848,0.3636775612831116,-2.7705544880518573e-07,0.5272058844566345,0.30442553758621216,-0.0037410003133118153,0.5193771123886108,0.25484731793403625,-0.01244578417390585,0.515426516532898,0.21621225774288177,-0.02238602750003338,0.5167868733406067,0.17916333675384521,-0.029433701187372208,0.5941410660743713,0.21247510612010956,-0.004407867323607206,0.5518674254417419,0.16432088613510132,-0.020498961210250854,0.5399729013442993,0.1931643784046173,-0.029787294566631317,0.5477256178855896,0.21226896345615387,-0.03484228625893593,0.5999674797058105,0.22476448118686676,-0.009864665567874908,0.5451323986053467,0.17970451712608337,-0.02603403478860855,0.5348203778266907,0.21084514260292053,-0.028592439368367195,0.5463335514068604,0.22846932709217072,-0.02860156074166298,0.5942309498786926,0.24077734351158142,-0.0170524250715971,0.5392361879348755,0.20452645421028137,-0.0297817662358284,0.5319941639900208,0.2341320514678955,-0.022607944905757904,0.543693482875824,0.24881184101104736,-0.016680991277098656,0.5796036720275879,0.257851243019104,-0.02519591897726059,0.5352431535720825,0.23688842356204987,-0.0332217738032341,0.5319673418998718,0.26020416617393494,-0.02927117794752121,0.5429518818855286,0.273983895778656,-0.024782169610261917,p
0.563751757144928,0.35993292927742004,-3.083664807945752e-07,0.5279143452644348,0.30360308289527893,-0.0024861530400812626,0.5203888416290283,0.252939373254776,-0.010421889834105968,0.516320526599884,0.2140909731388092,-0.019721487537026405,0.5158527493476868,0.17666015028953552,-0.02629641816020012,0.5926968455314636,0.21207980811595917,-0.0050339410081505775,0.5512512922286987,0.16363292932510376,-0.020351996645331383,0.5386479496955872,0.1943143904209137,-0.028641745448112488,0.5466758012771606,0.21174849569797516,-0.03325263783335686,0.5980737805366516,0.22522002458572388,-0.011140321381390095,0.5459086298942566,0.1775479018688202,-0.025944650173187256,0.5345616936683655,0.20752589404582977,-0.02724769525229931,0.5450688004493713,0.2247501015663147,-0.02687346562743187,0.5920714139938354,0.24261167645454407,-0.018707361072301865,0.5393491983413696,0.2041356861591339,-0.031060699373483658,0.5310919284820557,0.23325246572494507,-0.023524081334471703,0.542411744594574,0.2485632747411728,-0.017620578408241272,0.5780540108680725,0.2602708637714386,-0.02701489068567753,0.5361263155937195,0.23703861236572266,-0.0353001244366169,0.5312477350234985,0.26014915108680725,-0.031057070940732956,0.5414317846298218,0.27482593059539795,-0.026414183899760246,p
0.5585073232650757,0.3517059087753296,-3.112003525984619e-07,0.5215559601783752,0.28923797607421875,-0.0018912834348157048,0.515874981880188,0.23952583968639374,-0.010413477197289467,0.513141930103302,0.20043817162513733,-0.020903192460536957,0.5159525275230408,0.16490153968334198,-0.027983661741018295,0.5918956995010376,0.2042505145072937,-0.0005059418035671115,0.5492191910743713,0.15802082419395447,-0.017293158918619156,0.5391988158226013,0.19238509237766266,-0.026536790654063225,0.5492238998413086,0.21032214164733887,-0.031607504934072495,0.5973504781723022,0.21313956379890442,-0.007862711325287819,0.5397854447364807,0.16810905933380127,-0.024543024599552155,0.5305744409561157,0.20333677530288696,-0.02587103471159935,0.5442312955856323,0.2190755307674408,-0.02499334327876568,0.5910627841949463,0.22660554945468903,-0.017341522499918938,0.5338689088821411,0.18940642476081848,-0.030489031225442886,0.5272378325462341,0.22286145389080048,-0.0218961238861084,0.541199803352356,0.2368902564048767,-0.015132741071283817,0.5765631794929504,0.24054589867591858,-0.027880406007170677,0.5316784381866455,0.21910130977630615,-0.03641124069690704,0.5289495587348938,0.24410051107406616,-0.032198719680309296,0.5418092012405396,0.2577269673347473,-0.027501584962010384,p
0.5543613433837891,0.3475174903869629,-3.2946547889878275e-07,0.5180997848510742,0.28542500734329224,-0.0007725960458628833,0.5132083296775818,0.23759612441062927,-0.009658708237111568,0.51044100522995,0.19802266359329224,-0.02095528319478035,0.5138908624649048,0.16112695634365082,-0.029156675562262535,0.5891884565353394,0.2013058066368103,0.0010566847631707788,0.5469778776168823,0.1549353301525116,-0.01576790027320385,0.5355227589607239,0.18956871330738068,-0.025507325306534767,0.5442999601364136,0.21099551022052765,-0.030719934031367302,0.5952893495559692,0.20889505743980408,-0.00676021259278059,0.5373160243034363,0.16334976255893707,-0.022936953231692314,0.5271733999252319,0.1999022364616394,-0.02469692751765251,0.5401802659034729,0.2184281200170517,-0.02410235069692135,0.589597761631012,0.22131891548633575,-0.016635192558169365,0.5314617156982422,0.18313178420066833,-0.029183795675635338,0.5241710543632507,0.21834507584571838,-0.0213349387049675,0.5376405119895935,0.23504197597503662,-0.0151987224817276,0.5754148960113525,0.2343001663684845,-0.027456015348434448,0.5288164019584656,0.2123079150915146,-0.035528235137462616,0.5255200862884521,0.23855887353420258,-0.0317525751888752,0.5381084680557251,0.25414541363716125,-0.027485955506563187,p
0.5513213276863098,0.35267412662506104,-3.393725478417764e-07,0.5158148407936096,0.29075154662132263,-0.001438609673641622,0.5112219452857971,0.23964744806289673,-0.009416243992745876,0.5090753436088562,0.20016734302043915,-0.01933971233665943,0.5114624500274658,0.16399115324020386,-0.026285270228981972,0.5862854719161987,0.20466367900371552,-0.0012182778446003795,0.544244647026062,0.15658622980117798,-0.018147502094507217,0.5317636728286743,0.19115325808525085,-0.027784384787082672,0.5401024222373962,0.21319925785064697,-0.032858435064554214,0.5912303924560547,0.2148158848285675,-0.008213819935917854,0.536487340927124,0.1684039831161499,-0.02449277974665165,0.525590717792511,0.20266318321228027,-0.02668885514140129,0.5370753407478333,0.22115032374858856,-0.026519794017076492,0.5847875475883484,0.22917591035366058,-0.01703104004263878,0.5289876461029053,0.1901087760925293,-0.030187182128429413,0.5207111835479736,0.22405362129211426,-0.02296457625925541,0.5332834124565125,0.24080528318881989,-0.017083998769521713,0.5700704455375671,0.24433155357837677,-0.02663620002567768,0.5245306491851807,0.2200866937637329,-0.03530771657824516,0.520067036151886,0.24568814039230347,-0.031565167009830475,0.5319432616233826,0.2616431713104248,-0.02714167907834053,p
0.5509462952613831,0.35343658924102783,-3.447270842116268e-07,0.5165733695030212,0.28985267877578735,-0.000765706121455878,0.5110762715339661,0.23949959874153137,-0.00894914846867323,0.5087130665779114,0.20035572350025177,-0.01927320286631584,0.5118783712387085,0.1652451455593109,-0.02650231309235096,0.5869854688644409,0.20347978174686432,-0.0009167288662865758,0.5437304973602295,0.15616950392723083,-0.018197890371084213,0.531147301197052,0.19149619340896606,-0.02764793485403061,0.5394752621650696,0.2135707587003708,-0.03251178562641144,0.5921213626861572,0.21366263926029205,-0.008584029041230679,0.5358463525772095,0.16626645624637604,-0.02562841959297657,0.5242536664009094,0.2020711600780487,-0.02742476761341095,0.5354222655296326,0.22142814099788666,-0.026638351380825043,0.5857505202293396,0.22799919545650482,-0.018079454079270363,0.5282924175262451,0.1888020634651184,-0.03209276869893074,0.5196082592010498,0.22399911284446716,-0.02435689978301525,0.5317621231079102,0.24198180437088013,-0.017744163051247597,0.5711753368377686,0.2435242235660553,-0.02830473706126213,0.5246052742004395,0.21956798434257507,-0.03765762224793434,0.5195425748825073,0.24573105573654175,-0.03375236317515373,0.5311164855957031,0.2619526982307434,-0.02892303466796875,p
0.5506545305252075,0.3713970184326172,-3.3698930224090873e-07,0.5133112072944641,0.3119988739490509,-0.0016391684766858816,0.508174479007721,0.2574882209300995,-0.009226454421877861,0.5058901906013489,0.2184530645608902,-0.018226712942123413,0.5070351362228394,0.1838129311800003,-0.024754678830504417,0.5811237096786499,0.21842075884342194,-0.005286600440740585,0.5386736392974854,0.16938918828964233,-0.020806079730391502,0.52536940574646,0.20405438542366028,-0.02985941246151924,0.5341970920562744,0.2247457653284073,-0.0352807492017746,0.5875762104988098,0.2301415205001831,-0.011766201816499233,0.5377455949783325,0.17663411796092987,-0.026833709329366684,0.5239601135253906,0.20940032601356506,-0.028037818148732185,0.5351284146308899,0.22930186986923218,-0.027538366615772247,0.5817661285400391,0.24720770120620728,-0.019456082955002785,0.5323284864425659,0.19943368434906006,-0.03199045732617378,0.5209128856658936,0.2307724952697754,-0.02340269275009632,0.5340079665184021,0.24896758794784546,-0.016852332279086113,0.5673505663871765,0.2641003429889679,-0.02776326984167099,0.526042103767395,0.23354658484458923,-0.03602256998419762,0.5190445780754089,0.25684940814971924,-0.03077564761042595,0.5305297374725342,0.27364885807037354,-0.0255348552018404,p
0.5444813966751099,0.3996311128139496,-4.0118374045050587e-07,0.5081332921981812,0.33887726068496704,-0.0022492832504212856,0.5022982954978943,0.2830559015274048,-0.009435903280973434,0.5001235604286194,0.24446548521518707,-0.017983419820666313,0.5006786584854126,0.2093755453824997,-0.024235902354121208,0.577867329120636,0.2471420168876648,-0.007939605973660946,0.5379437208175659,0.19422799348831177,-0.02374390698969364,0.5197023153305054,0.2273987978696823,-0.03258439525961876,0.5250494480133057,0.25008830428123474,-0.03762751817703247,0.5824735164642334,0.26141223311424255,-0.014506551437079906,0.5333263874053955,0.20703038573265076,-0.02974417619407177,0.5168417096138,0.23881345987319946,-0.0311196967959404,0.5256209373474121,0.2595002353191376,-0.030762294307351112,0.5755310654640198,0.2803340256214142,-0.02220088802278042,0.5267046689987183,0.23062986135482788,-0.03600766509771347,0.5138946175575256,0.26114407181739807,-0.027710171416401863,0.5237783789634705,0.28078949451446533,-0.02083948440849781,0.5597083568572998,0.3000285029411316,-0.030399566516280174,0.520412266254425,0.26557835936546326,-0.04051370546221733,0.5131579637527466,0.28714239597320557,-0.03526199981570244,0.5228033661842346,0.30477216839790344,-0.029446525499224663,p
