x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6635468006134033,0.42638134956359863,-2.594355521523539e-07,0.6321492195129395,0.41254377365112305,-0.019440775737166405,0.612817645072937,0.3671126663684845,-0.028566202148795128,0.6078068614006042,0.31717649102211,-0.03432926535606384,0.6065427660942078,0.2782892882823944,-0.036881037056446075,0.6429390907287598,0.3129867911338806,-0.025249943137168884,0.6279299855232239,0.24127689003944397,-0.03666011616587639,0.6214936375617981,0.2552698254585266,-0.04165162891149521,0.6272775530815125,0.28278177976608276,-0.0430840365588665,0.659397542476654,0.3007338047027588,-0.018360309302806854,0.6393152475357056,0.24094857275485992,-0.027986573055386543,0.6322211623191833,0.255400687456131,-0.031136436387896538,0.6351293921470642,0.2796342372894287,-0.03199246898293495,0.6725963950157166,0.29562878608703613,-0.012632864527404308,0.6504120826721191,0.24536387622356415,-0.0203415397554636,0.642990231513977,0.2603098452091217,-0.018908226862549782,0.6446155905723572,0.2820894718170166,-0.01707223244011402,0.6825413703918457,0.2945753037929535,-0.008169909007847309,0.6642155051231384,0.25347307324409485,-0.01515965536236763,0.6556680798530579,0.2638630270957947,-0.013738270848989487,0.6557191014289856,0.28256869316101074,-0.010841232724487782,c
0.6481262445449829,0.3929922878742218,-1.6753320153384266e-07,0.6132912039756775,0.3366597294807434,-0.006379131227731705,0.598628580570221,0.28342533111572266,-0.011752963997423649,0.5973882079124451,0.23626801371574402,-0.018440261483192444,0.5955098271369934,0.195046067237854,-0.022894548252224922,0.6528676152229309,0.24558058381080627,0.0024085931945592165,0.6286123991012573,0.20155924558639526,-0.009140430018305779,0.6175185441970825,0.22272813320159912,-0.018893005326390266,0.622244119644165,0.2397448867559433,-0.024295616894960403,0.6706674695014954,0.2547523081302643,-0.0003812619543168694,0.641582190990448,0.2128126621246338,-0.010304861702024937,0.6298229694366455,0.2316143810749054,-0.016576236113905907,0.6325699090957642,0.2490263432264328,-0.019867531955242157,0.6794729828834534,0.2691403031349182,-0.004855901934206486,0.6488566994667053,0.2322533130645752,-0.013395500369369984,0.6371808648109436,0.2520919442176819,-0.00881099607795477,0.6385322213172913,0.27083420753479004,-0.004298687446862459,0.6787745952606201,0.28794947266578674,-0.010309940204024315,0.6552774906158447,0.25544121861457825,-0.014465510845184326,0.644494891166687,0.2702653706073761,-0.0075936331413686275,0.6441034078598022,0.2887624204158783,-0.0010830420069396496,c
0.6430429220199585,0.37261098623275757,-2.890391783694213e-07,0.6101557016372681,0.328649640083313,-0.009956276044249535,0.5966665744781494,0.27632829546928406,-0.018786368891596794,0.5950489044189453,0.23317460715770721,-0.02724301815032959,0.5943073034286499,0.19029384851455688,-0.03282498940825462,0.6563656330108643,0.23061977326869965,-0.012189232744276524,0.6284144520759583,0.17595990002155304,-0.02638179622590542,0.6124505996704102,0.20896080136299133,-0.035361528396606445,0.6171790957450867,0.23872558772563934,-0.04017074778676033,0.6737377047538757,0.24288272857666016,-0.01384485512971878,0.636899471282959,0.1974455565214157,-0.027912290766835213,0.6236411333084106,0.22669868171215057,-0.032579801976680756,0.6303699612617493,0.25050902366638184,-0.03418707475066185,0.6791937351226807,0.2628519833087921,-0.016602730378508568,0.6400863528251648,0.22787627577781677,-0.028121277689933777,0.628366231918335,0.25472936034202576,-0.02224259451031685,0.6349015831947327,0.27509182691574097,-0.017021913081407547,0.6753601431846619,0.2849003076553345,-0.020234331488609314,0.6427481174468994,0.25633591413497925,-0.027872959151864052,0.6323199272155762,0.2754056751728058,-0.021825479343533516,0.6368765234947205,0.29377204179763794,-0.01557293999940157,c
0.635627269744873,0.341162770986557,-2.9006966428823944e-07,0.602381706237793,0.28564661741256714,-0.009072043932974339,0.590973973274231,0.22953994572162628,-0.018525293096899986,0.5855174660682678,0.1890980303287506,-0.028486814349889755,0.5833653211593628,0.14878767728805542,-0.03548259288072586,0.6659159660339355,0.1841030716896057,-0.006944314576685429,0.6176775693893433,0.14179740846157074,-0.0256669819355011,0.6040325164794922,0.17657560110092163,-0.038562774658203125,0.6115151643753052,0.20332592725753784,-0.04546607658267021,0.6743778586387634,0.19697968661785126,-0.010267069563269615,0.620481014251709,0.15675795078277588,-0.02957281470298767,0.6080353260040283,0.19055913388729095,-0.03606251999735832,0.617445170879364,0.2148958146572113,-0.037909165024757385,0.6733258962631226,0.21670162677764893,-0.015609696507453918,0.6221814751625061,0.18137912452220917,-0.03104919008910656,0.6123138666152954,0.2133762240409851,-0.02573137916624546,0.6224507093429565,0.2343704104423523,-0.01985851675271988,0.6657676100730896,0.23954704403877258,-0.02219541184604168,0.6258906126022339,0.2137993574142456,-0.03343130275607109,0.6175833344459534,0.23538275063037872,-0.030044183135032654,0.627173662185669,0.25196555256843567,-0.024613304063677788,c
0.6302136182785034,0.309048056602478,-2.810973853684118e-07,0.5963227152824402,0.2504555583000183,-0.006184279918670654,0.58771151304245,0.2005581110715866,-0.014052378945052624,0.5842330455780029,0.1608550250530243,-0.02362445369362831,0.5865979790687561,0.12398866564035416,-0.02967226505279541,0.659562349319458,0.15669536590576172,0.004302793648093939,0.619021475315094,0.12048596143722534,-0.011999786831438541,0.6076319813728333,0.1560477316379547,-0.023761378601193428,0.6160256862640381,0.17845967411994934,-0.03040410950779915,0.6674153208732605,0.16573719680309296,-0.0001853942812886089,0.6199812889099121,0.1289730817079544,-0.018028022721409798,0.6078736782073975,0.16380742192268372,-0.023387819528579712,0.6184077858924866,0.18445539474487305,-0.023938950151205063,0.6664973497390747,0.17997905611991882,-0.007333429530262947,0.6198551654815674,0.14537732303142548,-0.022145366296172142,0.6093818545341492,0.1782887727022171,-0.01658557541668415,0.6211349964141846,0.1964656412601471,-0.009979141876101494,0.6586139798164368,0.19697287678718567,-0.01585289277136326,0.621474027633667,0.17406517267227173,-0.02506919763982296,0.6135129332542419,0.1964239776134491,-0.021575143560767174,0.6235608458518982,0.21275122463703156,-0.01616589166224003,c
0.6272508502006531,0.3033196032047272,-3.5021807320845255e-07,0.5943281054496765,0.2493237555027008,-0.007396954111754894,0.5871155858039856,0.1967964768409729,-0.01485627144575119,0.5834008455276489,0.15722143650054932,-0.02349698729813099,0.5857669711112976,0.12037292122840881,-0.02857406623661518,0.6613645553588867,0.15474539995193481,0.0021299433428794146,0.6187042593955994,0.12011165916919708,-0.015925657004117966,0.6059040427207947,0.15653075277805328,-0.027806049212813377,0.6145374774932861,0.1769176423549652,-0.03425753116607666,0.6688621044158936,0.16305525600910187,-0.0017474500928074121,0.6194918751716614,0.12612858414649963,-0.02144356444478035,0.6056812405586243,0.1629270613193512,-0.025944042950868607,0.6165050268173218,0.18154869973659515,-0.02551056630909443,0.6671756505966187,0.17753666639328003,-0.008460134267807007,0.6183491945266724,0.1430646926164627,-0.02661789581179619,0.6068162322044373,0.17787344753742218,-0.02058039978146553,0.6187446117401123,0.195567786693573,-0.012729611247777939,0.6583405137062073,0.19470900297164917,-0.016384676098823547,0.6195647120475769,0.17208603024482727,-0.028730623424053192,0.6113708019256592,0.1962658166885376,-0.025443246588110924,0.622533917427063,0.21247290074825287,-0.01946432888507843,c
0.6245246529579163,0.2822396159172058,-3.0200121159396076e-07,0.5908077955245972,0.22660310566425323,-0.004958979319781065,0.5850428342819214,0.18008914589881897,-0.011903082951903343,0.5833223462104797,0.1426522135734558,-0.02079131081700325,0.5862055420875549,0.1060601994395256,-0.02608327753841877,0.6584376692771912,0.1397382766008377,0.006023891270160675,0.6170032024383545,0.10324393957853317,-0.011656422168016434,0.6057248115539551,0.13703790307044983,-0.02396836131811142,0.6130425333976746,0.16264353692531586,-0.030331332236528397,0.6652385592460632,0.1471388190984726,0.0008418336510658264,0.6143860816955566,0.10942737013101578,-0.017616497352719307,0.6039602756500244,0.14431357383728027,-0.023054368793964386,0.6143856048583984,0.16587170958518982,-0.02342722751200199,0.6632291674613953,0.15916624665260315,-0.007239087950438261,0.6106850504875183,0.1273060441017151,-0.0227237269282341,0.6024405360221863,0.1611042320728302,-0.01800597831606865,0.6141830682754517,0.17980319261550903,-0.011719874106347561,0.6537408232688904,0.1744823008775711,-0.016678504645824432,0.6114246249198914,0.15422141551971436,-0.026907140389084816,0.6067668199539185,0.17750664055347443,-0.024786917492747307,0.6182088851928711,0.1940874606370926,-0.020214466378092766,c
0.6187493205070496,0.2753162980079651,-3.664955556814675e-07,0.5840057134628296,0.21982379257678986,-0.00030133617110550404,0.5802861452102661,0.17222188413143158,-0.0061166067607700825,0.5799533724784851,0.13400980830192566,-0.0148997250944376,0.5851349234580994,0.09807062894105911,-0.020543770864605904,0.653294026851654,0.13453498482704163,0.011423670686781406,0.613743007183075,0.09620432555675507,-0.006532587576657534,0.6005039215087891,0.1293189525604248,-0.01919684186577797,0.6057655811309814,0.1567804217338562,-0.025674669072031975,0.6610878705978394,0.13884441554546356,0.0033934314269572496,0.6104059219360352,0.0995793342590332,-0.01439633872359991,0.5981492400169373,0.13640184700489044,-0.019194556400179863,0.6087984442710876,0.15875530242919922,-0.019140634685754776,0.6597009301185608,0.148196280002594,-0.007539052516222,0.6069828271865845,0.11730055510997772,-0.022607136517763138,0.5970580577850342,0.1543482393026352,-0.01685865968465805,0.6090587377548218,0.1731959581375122,-0.010171914473176003,0.6498938798904419,0.16017882525920868,-0.019525373354554176,0.6049810647964478,0.14137038588523865,-0.029716840013861656,0.5999975204467773,0.1693633794784546,-0.026859095320105553,0.6126973032951355,0.18634575605392456,-0.02197583205997944,c
0.6186782717704773,0.2752877473831177,-3.661815526356804e-07,0.5845359563827515,0.2196204960346222,-0.0009182531503029168,0.5801634192466736,0.17131277918815613,-0.006975864991545677,0.5797845721244812,0.13315820693969727,-0.015754884108901024,0.5851956605911255,0.09780314564704895,-0.021090397611260414,0.6525121927261353,0.1337568163871765,0.01014999020844698,0.6124389171600342,0.09499749541282654,-0.008078361861407757,0.5998872518539429,0.12999005615711212,-0.020613262429833412,0.6061903238296509,0.1555842012166977,-0.027187710627913475,0.6613192558288574,0.1385611593723297,0.002456462709233165,0.6090313792228699,0.09890139847993851,-0.015867777168750763,0.5973718762397766,0.13634233176708221,-0.020402805879712105,0.6091836094856262,0.15706120431423187,-0.020208649337291718,0.6599254012107849,0.14852841198444366,-0.008157576434314251,0.606285572052002,0.11800291389226913,-0.023876968771219254,0.596898078918457,0.15495850145816803,-0.01812385767698288,0.610314667224884,0.17239969968795776,-0.011432036757469177,0.6498019695281982,0.16056042909622192,-0.019788619130849838,0.6049646139144897,0.14180926978588104,-0.030448701232671738,0.6001179814338684,0.1697092056274414,-0.02770283818244934,0.6136435270309448,0.1854119896888733,-0.022891322150826454,c
0.6116930246353149,0.27500009536743164,-3.5233875905760215e-07,0.576988935470581,0.21723710000514984,-0.0010239948751404881,0.5745447874069214,0.1702914535999298,-0.0073746247217059135,0.5746811032295227,0.133091002702713,-0.01665368862450123,0.580132246017456,0.0975896567106247,-0.0227203406393528,0.6488447189331055,0.13471072912216187,0.011106453835964203,0.6086199879646301,0.09850229322910309,-0.0067859552800655365,0.5964031219482422,0.13315977156162262,-0.020037667825818062,0.604034960269928,0.15714050829410553,-0.027505818754434586,0.656857967376709,0.1385214626789093,0.0031801373697817326,0.6048716306686401,0.09857092052698135,-0.014956081286072731,0.5930929183959961,0.1359945833683014,-0.0202802587300539,0.6054662466049194,0.15636487305164337,-0.020739354193210602,0.6546124219894409,0.14729565382003784,-0.007660761941224337,0.601044237613678,0.11428599059581757,-0.02289559319615364,0.5908979177474976,0.1509220004081726,-0.017641408368945122,0.6037144064903259,0.1687999665737152,-0.011458181776106358,0.6430781483650208,0.15801231563091278,-0.01967773586511612,0.5970277190208435,0.13933056592941284,-0.02973976917564869,0.5921711325645447,0.1669449359178543,-0.027389006689190865,0.6051772236824036,0.1835191398859024,-0.023136641830205917,c
