x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5718801021575928,0.35188859701156616,-3.3154671541524294e-07,0.5361557006835938,0.3002707362174988,-0.004145602695643902,0.530129611492157,0.25170040130615234,-0.011290903203189373,0.5285268425941467,0.21498796343803406,-0.019507527351379395,0.5280379056930542,0.17997807264328003,-0.02526925876736641,0.5995453596115112,0.2134525626897812,-0.0046885316260159016,0.5614560842514038,0.16837476193904877,-0.019604193046689034,0.5493102669715881,0.19841179251670837,-0.028345001861453056,0.5563421249389648,0.21877002716064453,-0.033266935497522354,0.6066651344299316,0.2235916405916214,-0.00961195770651102,0.560234546661377,0.17882999777793884,-0.024297203868627548,0.5460806488990784,0.2081412971019745,-0.026980655267834663,0.5562761425971985,0.22495797276496887,-0.02745189517736435,0.6028547286987305,0.2386837750673294,-0.01608140394091606,0.555749773979187,0.20150581002235413,-0.029527071863412857,0.5449183583259583,0.22847731411457062,-0.023424576967954636,0.5571979880332947,0.24318180978298187,-0.017974572256207466,0.5898901224136353,0.2549140155315399,-0.023264287039637566,0.5505961179733276,0.23041079938411713,-0.03320469707250595,0.5443037748336792,0.2518729567527771,-0.029412804171442986,0.555992066860199,0.2667369544506073,-0.024776292964816093,p
0.571821928024292,0.3532984256744385,-2.999608454956615e-07,0.5364917516708374,0.3026682436466217,-0.005105949938297272,0.5300829410552979,0.2534756064414978,-0.013294987380504608,0.5277737975120544,0.21571135520935059,-0.02216758392751217,0.528332531452179,0.17926299571990967,-0.02804402820765972,0.5992767810821533,0.2125788778066635,-0.0064992220140993595,0.5615018606185913,0.1650708168745041,-0.021438267081975937,0.5473178029060364,0.1987554430961609,-0.02929038740694523,0.5556585192680359,0.2172255665063858,-0.03387501835823059,0.6062653064727783,0.22410303354263306,-0.01088069099932909,0.5606068968772888,0.17526793479919434,-0.026584314182400703,0.545924186706543,0.20636935532093048,-0.028157232329249382,0.5566869974136353,0.22404740750789642,-0.02744186297059059,0.6019808053970337,0.23991142213344574,-0.016788426786661148,0.555374026298523,0.1994679868221283,-0.029889080673456192,0.5431023240089417,0.2290048450231552,-0.0225418359041214,0.5553519129753113,0.2453368455171585,-0.01630556955933571,0.5897395014762878,0.2559033930301666,-0.023554585874080658,0.5507102608680725,0.22947214543819427,-0.03268278017640114,0.5433835387229919,0.2520182430744171,-0.028884436935186386,0.554569661617279,0.26787397265434265,-0.024291368201375008,p
0.5666981935501099,0.34464743733406067,-3.13371259608175e-07,0.5294126868247986,0.28732311725616455,-0.0028439131565392017,0.5248149633407593,0.23892058432102203,-0.011047602631151676,0.5227616429328918,0.20029161870479584,-0.021143104881048203,0.5240894556045532,0.1645473837852478,-0.02772401086986065,0.5996860265731812,0.2005460411310196,0.0012382317800074816,0.5566003918647766,0.15587416291236877,-0.016137853264808655,0.5457547307014465,0.18811874091625214,-0.026132071390748024,0.5545252561569214,0.20899440348148346,-0.03134113922715187,0.6058972477912903,0.20745515823364258,-0.005562483798712492,0.5474403500556946,0.16619765758514404,-0.022526681423187256,0.5387200117111206,0.20109274983406067,-0.024637717753648758,0.5527851581573486,0.21752683818340302,-0.024055222049355507,0.6011329293251038,0.21945974230766296,-0.014850429259240627,0.5433146953582764,0.1859813630580902,-0.027957139536738396,0.5369480848312378,0.219713032245636,-0.020146064460277557,0.5508759021759033,0.2337898164987564,-0.013863948173820972,0.5879847407341003,0.23273426294326782,-0.02545032650232315,0.5421547293663025,0.21559278666973114,-0.034402359277009964,0.5394576787948608,0.24094921350479126,-0.031340084969997406,0.5525696873664856,0.25414103269577026,-0.02736569568514824,p
0.562269389629364,0.34113913774490356,-3.3532248266965325e-07,0.525149941444397,0.2812308669090271,-0.0011250831885263324,0.5212856531143188,0.2351410686969757,-0.009923274628818035,0.5191121697425842,0.19756583869457245,-0.0210866816341877,0.5216424465179443,0.16187071800231934,-0.0289571825414896,0.5980979204177856,0.1943543702363968,0.0025858511216938496,0.5548520088195801,0.15088355541229248,-0.015042847953736782,0.5431804656982422,0.185377836227417,-0.025966450572013855,0.551360547542572,0.2080569863319397,-0.031969618052244186,0.6043720841407776,0.20108050107955933,-0.005627240054309368,0.5449841022491455,0.15896466374397278,-0.02314957231283188,0.5355933904647827,0.19673630595207214,-0.026330096647143364,0.5497637391090393,0.21519331634044647,-0.026503147557377815,0.599228024482727,0.21347415447235107,-0.01606092043220997,0.5400981307029724,0.17800337076187134,-0.029229559004306793,0.5325595736503601,0.21471527218818665,-0.02135293558239937,0.5463854670524597,0.23049911856651306,-0.015208642929792404,0.5851047039031982,0.22736871242523193,-0.027625907212495804,0.5373824238777161,0.2074177861213684,-0.03648228570818901,0.5344766974449158,0.23478500545024872,-0.03288722783327103,0.5484917759895325,0.24902361631393433,-0.02865293063223362,p
0.559708297252655,0.3496304452419281,-3.5218752714172297e-07,0.5245962142944336,0.28977397084236145,-0.0021573426201939583,0.5189719796180725,0.23906885087490082,-0.010183189064264297,0.5163130164146423,0.19967219233512878,-0.020294280722737312,0.5204542279243469,0.16513241827487946,-0.02711273357272148,0.595582902431488,0.19861547648906708,0.001692524179816246,0.550574541091919,0.1543932408094406,-0.01581927388906479,0.5386546850204468,0.19006866216659546,-0.02665695734322071,0.547755241394043,0.21204213798046112,-0.032561495900154114,0.6006485223770142,0.2068599909543991,-0.005431903060525656,0.543144941329956,0.16436320543289185,-0.02255966141819954,0.5330336689949036,0.20056328177452087,-0.02567208744585514,0.5458533763885498,0.21910135447978973,-0.025716567412018776,0.5949522852897644,0.22027118504047394,-0.01478438451886177,0.5371258854866028,0.18429964780807495,-0.028379663825035095,0.5291061401367188,0.2198173701763153,-0.02143183909356594,0.5426309704780579,0.23638659715652466,-0.015415066853165627,0.5810647010803223,0.23590810596942902,-0.025200804695487022,0.5335701704025269,0.21354037523269653,-0.03407913073897362,0.5296388268470764,0.2402142733335495,-0.030539890751242638,0.5428447723388672,0.2560592591762543,-0.02595762349665165,p
0.559816300868988,0.349178284406662,-3.4371961987744726e-07,0.523594319820404,0.28807345032691956,-0.0007108887657523155,0.5188019275665283,0.2386046200990677,-0.008163987658917904,0.5163986086845398,0.19941914081573486,-0.017837444320321083,0.5190542340278625,0.16333839297294617,-0.024236733093857765,0.5941824913024902,0.19949723780155182,0.0018925443291664124,0.5524759888648987,0.15359190106391907,-0.014858456328511238,0.5403901934623718,0.18922461569309235,-0.024475473910570145,0.5485966205596924,0.21153020858764648,-0.029702721163630486,0.6003716588020325,0.20744174718856812,-0.005917517933994532,0.5450026988983154,0.16056352853775024,-0.022697467356920242,0.5339715480804443,0.1973697692155838,-0.024807455018162727,0.545978844165802,0.21689918637275696,-0.024142729118466377,0.5951177477836609,0.22077576816082,-0.015777230262756348,0.5379763245582581,0.18328668177127838,-0.029209693893790245,0.529697597026825,0.21858710050582886,-0.02129909209907055,0.5424683690071106,0.23518148064613342,-0.0147318746894598,0.5814418792724609,0.23578675091266632,-0.026567256078124046,0.5346299409866333,0.21469494700431824,-0.03530881926417351,0.5301344990730286,0.24102330207824707,-0.031299859285354614,0.5424207448959351,0.25558724999427795,-0.026638047769665718,p
0.5602189302444458,0.36713850498199463,-3.5955983435087546e-07,0.5199238657951355,0.3105883002281189,-0.0036890385672450066,0.5156593918800354,0.25753068923950195,-0.01095531601458788,0.5147379040718079,0.21762366592884064,-0.019397245720028877,0.5154538750648499,0.1801799088716507,-0.024884041398763657,0.5888088345527649,0.21447055041790009,-0.003626207122579217,0.5488253831863403,0.1665656417608261,-0.02026068978011608,0.5344656109809875,0.20195072889328003,-0.029775239527225494,0.5417776703834534,0.22533762454986572,-0.035052888095378876,0.5956456661224365,0.2247622013092041,-0.00943484902381897,0.5465533137321472,0.17303048074245453,-0.026138100773096085,0.5317695140838623,0.20807567238807678,-0.028131922706961632,0.5423057079315186,0.229342982172966,-0.02739604003727436,0.5906763076782227,0.24102795124053955,-0.017073510214686394,0.540715754032135,0.19713470339775085,-0.03172161430120468,0.5294520854949951,0.23077420890331268,-0.023955730721354485,0.542180061340332,0.24915152788162231,-0.017113501206040382,0.5769010782241821,0.2576395869255066,-0.025554049760103226,0.5351219177246094,0.23192541301250458,-0.03512534126639366,0.5286944508552551,0.25686731934547424,-0.03078315407037735,0.5404515862464905,0.272475004196167,-0.025809142738580704,p
0.5569061040878296,0.3959728479385376,-4.0706933646106336e-07,0.5182551145553589,0.33901530504226685,-0.0035560219548642635,0.5134680271148682,0.28433436155319214,-0.010051746852695942,0.5124595761299133,0.24465294182300568,-0.017778746783733368,0.5126447081565857,0.20781750977039337,-0.022702282294631004,0.5853898525238037,0.24097274243831635,-0.004007553216069937,0.5466150641441345,0.18929436802864075,-0.01949341781437397,0.5288791656494141,0.22523269057273865,-0.027922531589865685,0.5349134206771851,0.24887755513191223,-0.03238881006836891,0.592650294303894,0.25276803970336914,-0.009281886741518974,0.5458056330680847,0.19898328185081482,-0.025398362427949905,0.5274903178215027,0.2336074411869049,-0.02713162824511528,0.5361653566360474,0.2551496922969818,-0.026013527065515518,0.5882450938224792,0.2697254717350006,-0.016125444322824478,0.5406570434570312,0.2236195057630539,-0.030960263684391975,0.5261438488960266,0.2561517059803009,-0.022984681650996208,0.5365179777145386,0.2757118344306946,-0.01541743054986,0.5743570923805237,0.28741535544395447,-0.02365228720009327,0.5362011194229126,0.2575303018093109,-0.03339782729744911,0.5271867513656616,0.2813757658004761,-0.02813786454498768,0.5368703603744507,0.29942089319229126,-0.02204178087413311,p
0.5583813190460205,0.3988944888114929,-3.4366820500508766e-07,0.5200432538986206,0.3403264880180359,-0.0031594070605933666,0.5135514736175537,0.2862675189971924,-0.011100182309746742,0.5113836526870728,0.24586112797260284,-0.020230595022439957,0.5112891793251038,0.20835791528224945,-0.026611095294356346,0.5849452018737793,0.24396441876888275,-0.007897917181253433,0.5473938584327698,0.18879777193069458,-0.023641150444746017,0.5294838547706604,0.2244824916124344,-0.03147405758500099,0.5354070663452148,0.248104527592659,-0.03563258796930313,0.5919721722602844,0.25582191348075867,-0.013344925828278065,0.5460190176963806,0.19853976368904114,-0.029742686077952385,0.5277903079986572,0.23247119784355164,-0.031007515266537666,0.5368937849998474,0.25481149554252625,-0.029814766719937325,0.5875128507614136,0.27338626980781555,-0.019910767674446106,0.539795994758606,0.22568513453006744,-0.03387368097901344,0.5259950757026672,0.2578653395175934,-0.025229107588529587,0.5369714498519897,0.2784987688064575,-0.01773480698466301,0.5740225315093994,0.2912313938140869,-0.02700771950185299,0.5353633165359497,0.2598893642425537,-0.03585067391395569,0.5273359417915344,0.28328627347946167,-0.03023008443415165,0.5378629565238953,0.3015303313732147,-0.024213293567299843,p
0.5567189455032349,0.4345993995666504,-4.797213364327035e-07,0.5210944414138794,0.3755227029323578,0.0005082149873487651,0.512104332447052,0.31697511672973633,-0.006656283512711525,0.5077487230300903,0.27879199385643005,-0.01633903570473194,0.5074183940887451,0.24206776916980743,-0.023913731798529625,0.5859172344207764,0.27560022473335266,-0.007053144741803408,0.5485194325447083,0.2177918255329132,-0.025814995169639587,0.526516318321228,0.25384971499443054,-0.03665153309702873,0.5304068922996521,0.28209352493286133,-0.04214072972536087,0.591526448726654,0.29313674569129944,-0.016559459269046783,0.5449613928794861,0.23680782318115234,-0.03401101008057594,0.5258020162582397,0.2705644369125366,-0.03663080558180809,0.5335403084754944,0.29597026109695435,-0.036433640867471695,0.5867169499397278,0.31517601013183594,-0.027168309316039085,0.537550151348114,0.26602840423583984,-0.04259205609560013,0.5230473875999451,0.30020883679389954,-0.0342206247150898,0.5319044589996338,0.3248059153556824,-0.02683337964117527,0.5730897188186646,0.3388519883155823,-0.03800547868013382,0.5324357748031616,0.30090367794036865,-0.048883821815252304,0.5231198072433472,0.32614561915397644,-0.04223853349685669,0.5315616130828857,0.348908007144928,-0.03497425094246864,p
