x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5712648630142212,0.7760512828826904,-3.7561216004178277e-07,0.515509307384491,0.6909168362617493,-0.0024165490176528692,0.5030539631843567,0.6211186647415161,-0.012897606939077377,0.4975343644618988,0.5704867839813232,-0.025800498202443123,0.4943876266479492,0.5477541089057922,-0.035556990653276443,0.5911669731140137,0.5723422765731812,-0.006755725014954805,0.5408560037612915,0.5070978403091431,-0.028860708698630333,0.5225603580474854,0.5523351430892944,-0.04002717509865761,0.5326246619224548,0.5807159543037415,-0.045337460935115814,0.5994099378585815,0.591621458530426,-0.01525917649269104,0.5355367660522461,0.5276064872741699,-0.036770183593034744,0.5169383883476257,0.5715780854225159,-0.037654850631952286,0.5294250249862671,0.595406174659729,-0.035579223185777664,0.5932224988937378,0.6165124177932739,-0.025694580748677254,0.5255168080329895,0.564900279045105,-0.04418826103210449,0.5113558173179626,0.6061184406280518,-0.03297939896583557,0.5245925188064575,0.6300945281982422,-0.022709093987941742,0.5751545429229736,0.6432915329933167,-0.03688419237732887,0.5204140543937683,0.6069753170013428,-0.046806469559669495,0.5132650136947632,0.636959433555603,-0.03876084089279175,0.5267477035522461,0.6596382260322571,-0.030564991757273674,c
0.5728969573974609,0.7728524804115295,-4.205064101370226e-07,0.5168675780296326,0.6905617713928223,-0.0018090822268277407,0.5029051303863525,0.6220605373382568,-0.012430696748197079,0.4965168535709381,0.5726821422576904,-0.02535773441195488,0.49285057187080383,0.5458649396896362,-0.03560229763388634,0.591536819934845,0.5666869878768921,-0.00890701450407505,0.5392234921455383,0.5084125399589539,-0.029043054208159447,0.5215997695922852,0.5522562861442566,-0.04009884595870972,0.5310073494911194,0.577401340007782,-0.046306293457746506,0.599828839302063,0.5867428183555603,-0.01759456843137741,0.5327619314193726,0.5310579538345337,-0.03727792575955391,0.5164775848388672,0.5731228590011597,-0.03838960453867912,0.5297830104827881,0.5954424738883972,-0.037747956812381744,0.5939157009124756,0.6138307452201843,-0.027658581733703613,0.5245652198791504,0.5674599409103394,-0.04490511491894722,0.5122333765029907,0.6064401268959045,-0.03437838703393936,0.5259434580802917,0.6286668181419373,-0.02558651752769947,0.5764076709747314,0.6431949138641357,-0.0382990762591362,0.5211777091026306,0.6088694334030151,-0.047805365175008774,0.514122486114502,0.637270987033844,-0.0398564487695694,0.5275053977966309,0.6579378843307495,-0.0323590412735939,c
0.5668700337409973,0.7482231855392456,-4.303669811633881e-07,0.516471266746521,0.6663200259208679,0.003488109912723303,0.5052466988563538,0.6053102612495422,-0.004252858459949493,0.4990439713001251,0.5588732957839966,-0.016019418835639954,0.4975566267967224,0.5245823860168457,-0.025174813345074654,0.5922298431396484,0.5576879382133484,0.0045350720174610615,0.5418077111244202,0.5003854036331177,-0.01389132346957922,0.5239896178245544,0.5400863289833069,-0.025864776223897934,0.530795693397522,0.571726381778717,-0.03208833187818527,0.5995188355445862,0.5661628246307373,-0.005585946142673492,0.5351336598396301,0.5098196268081665,-0.023151667788624763,0.518272876739502,0.5516548752784729,-0.026489004492759705,0.5299583673477173,0.5785649418830872,-0.02691727876663208,0.5938540697097778,0.5809957981109619,-0.01727474108338356,0.5285323858261108,0.5354893803596497,-0.03213883191347122,0.516603410243988,0.5750820636749268,-0.0239750687032938,0.5288889408111572,0.6005856394767761,-0.016632888466119766,0.577275812625885,0.598039984703064,-0.029412325471639633,0.5266085863113403,0.5652320384979248,-0.03779399394989014,0.5190436840057373,0.5954493284225464,-0.031244497746229172,0.5299890041351318,0.6187641620635986,-0.024456357583403587,c
0.5691365003585815,0.7432259917259216,-4.166198550592526e-07,0.5152180790901184,0.6667023301124573,0.0005404261173680425,0.5042760968208313,0.603624165058136,-0.007719268091022968,0.49960511922836304,0.5558078289031982,-0.019111065194010735,0.49696239829063416,0.5246360301971436,-0.02757377177476883,0.591016411781311,0.5547336339950562,0.0013736431719735265,0.5414057374000549,0.4988117814064026,-0.017869822680950165,0.524215817451477,0.5402185916900635,-0.029824113473296165,0.5325329899787903,0.5682188868522644,-0.0362359955906868,0.5991817116737366,0.5653407573699951,-0.0077805547043681145,0.5359633564949036,0.5115882158279419,-0.025528958067297935,0.5190289616584778,0.5520458221435547,-0.02769223041832447,0.5325877070426941,0.5736179351806641,-0.027633782476186752,0.5937186479568481,0.5830715894699097,-0.018946707248687744,0.5290380716323853,0.5372612476348877,-0.03501516953110695,0.5159298777580261,0.5761061310768127,-0.026284638792276382,0.5303701162338257,0.5981937646865845,-0.01868489943444729,0.5769099593162537,0.6025558114051819,-0.0307727362960577,0.5254509449005127,0.5693396925926208,-0.040441565215587616,0.5173214673995972,0.5993435978889465,-0.03432370349764824,0.5301053524017334,0.6219344735145569,-0.027887443080544472,c
0.5608071088790894,0.7247504591941833,-4.3598387833299057e-07,0.5130195021629333,0.6447839736938477,0.0039228699170053005,0.5076692700386047,0.5887323617935181,-0.0016139928484335542,0.5052330493927002,0.546114981174469,-0.011282414197921753,0.5023858547210693,0.5148699879646301,-0.018653137609362602,0.591350793838501,0.5469273328781128,0.01002576109021902,0.5420957803726196,0.49739763140678406,-0.006733755115419626,0.527235746383667,0.5381940603256226,-0.018724922090768814,0.5356218814849854,0.5664961338043213,-0.02564103715121746,0.6001766324043274,0.5527711510658264,-8.304259972646832e-05,0.5381263494491577,0.5039442181587219,-0.01696365512907505,0.5220412611961365,0.5453252196311951,-0.021301601082086563,0.5355125665664673,0.5673208236694336,-0.022286243736743927,0.5970271229743958,0.5642799735069275,-0.01201552338898182,0.5342050790786743,0.5203171968460083,-0.02780420519411564,0.5211948752403259,0.5608159899711609,-0.020813627168536186,0.5358536243438721,0.5812774300575256,-0.013909936882555485,0.5823131203651428,0.5778217315673828,-0.02430267632007599,0.5306578874588013,0.5475900769233704,-0.034018851816654205,0.5224833488464355,0.5801510810852051,-0.02810012362897396,0.5364515781402588,0.6000471711158752,-0.021506456658244133,c
0.5568698048591614,0.7107350826263428,-4.440140344286192e-07,0.5149703621864319,0.6399725675582886,-0.0001300838921451941,0.5085416436195374,0.5896390080451965,-0.006315205246210098,0.5068479776382446,0.5495064854621887,-0.016277197748422623,0.5091097950935364,0.5140886902809143,-0.023363333195447922,0.5931607484817505,0.5466918349266052,0.012837395071983337,0.5459703803062439,0.5035971403121948,-0.005958970170468092,0.5303699374198914,0.5427902936935425,-0.020499197766184807,0.536601722240448,0.5724455118179321,-0.02859104983508587,0.6010615825653076,0.5503867864608765,0.00417163223028183,0.5409308671951294,0.502173125743866,-0.016100764274597168,0.5235718488693237,0.5456341505050659,-0.02298952266573906,0.5360043048858643,0.5707434415817261,-0.02391774207353592,0.5978128910064697,0.557343065738678,-0.007307993248105049,0.5369271636009216,0.5111482739448547,-0.027025362476706505,0.5219683051109314,0.5538046360015869,-0.022260520607233047,0.5355342030525208,0.5777197480201721,-0.01468571089208126,0.5834494233131409,0.5665079355239868,-0.019444603472948074,0.5324364304542542,0.5334753394126892,-0.03252118080854416,0.5228157043457031,0.5660718083381653,-0.028248677030205727,0.5358808636665344,0.5882312059402466,-0.02125261351466179,c
0.5549128651618958,0.7046103477478027,-4.2951614886987954e-07,0.514508068561554,0.6415388584136963,-0.0013855529250577092,0.508363664150238,0.5916339159011841,-0.007523666135966778,0.5059941411018372,0.5521385669708252,-0.01687646098434925,0.5090202689170837,0.5168215036392212,-0.023016586899757385,0.5946195721626282,0.5494293570518494,0.012186841107904911,0.5467863082885742,0.5024784803390503,-0.007965822704136372,0.5313650369644165,0.5400022864341736,-0.022754017263650894,0.5382261276245117,0.5704245567321777,-0.030478019267320633,0.6013554334640503,0.5523048043251038,0.004316357895731926,0.5417211055755615,0.5030224323272705,-0.016569484025239944,0.5256747007369995,0.5452882051467896,-0.023440999910235405,0.5386883020401001,0.5700275301933289,-0.024060672149062157,0.5973519682884216,0.5581852793693542,-0.006708853412419558,0.5355311632156372,0.5143452882766724,-0.026080269366502762,0.5219159126281738,0.5565586686134338,-0.02144583687186241,0.536200761795044,0.5791743397712708,-0.01411415170878172,0.5832042098045349,0.566821813583374,-0.018649620935320854,0.5304160714149475,0.5359115600585938,-0.03161047771573067,0.5217726230621338,0.5692116022109985,-0.02812296897172928,0.5354369282722473,0.5911796689033508,-0.021758316084742546,c
0.5476881861686707,0.6992203593254089,-4.330448746259208e-07,0.5139079093933105,0.638750433921814,-0.0013437955640256405,0.5104027986526489,0.5913676619529724,-0.006794648244976997,0.5090998411178589,0.5569106340408325,-0.015860751271247864,0.5122392773628235,0.5213775038719177,-0.021805420517921448,0.590797483921051,0.5535669326782227,0.015261683613061905,0.5464567542076111,0.5105512738227844,-0.00660362746566534,0.5316893458366394,0.5439854264259338,-0.02310877852141857,0.5374863743782043,0.5748937726020813,-0.03138555586338043,0.5973677039146423,0.5556629300117493,0.006906042341142893,0.5437670350074768,0.5075815916061401,-0.01677127368748188,0.5277091264724731,0.5484179854393005,-0.026464324444532394,0.5395100712776184,0.574749231338501,-0.027799319475889206,0.5956136584281921,0.5583635568618774,-0.0048653073608875275,0.5375015139579773,0.5142030715942383,-0.025982778519392014,0.5239372849464417,0.5561697483062744,-0.02327750250697136,0.538244903087616,0.5801276564598083,-0.01633518747985363,0.584936797618866,0.5629815459251404,-0.017584657296538353,0.532800018787384,0.5302186608314514,-0.031613998115062714,0.5249255895614624,0.5635193586349487,-0.02878284640610218,0.5396978855133057,0.585888683795929,-0.02230118028819561,c
0.5479376912117004,0.700767457485199,-4.5787140834363527e-07,0.5133923292160034,0.6463053226470947,-0.0007741748122498393,0.5107200741767883,0.5988700985908508,-0.004407843574881554,0.5114138126373291,0.56415194272995,-0.011676724068820477,0.516137421131134,0.5302186608314514,-0.015838557854294777,0.58852618932724,0.5621964931488037,0.017353130504488945,0.5445742607116699,0.518566906452179,-0.0037754056975245476,0.5284196138381958,0.5502738356590271,-0.01974046230316162,0.531658411026001,0.5835341215133667,-0.027167176827788353,0.5950384736061096,0.5615166425704956,0.0093021085485816,0.5430989861488342,0.5139951705932617,-0.013407274149358273,0.5266773700714111,0.5534120798110962,-0.022914152592420578,0.5363675951957703,0.5820767283439636,-0.023627953603863716,0.5944441556930542,0.5607812404632568,-0.0022777237463742495,0.5380409955978394,0.5161674618721008,-0.022784927859902382,0.5241411328315735,0.5580283999443054,-0.02105802111327648,0.5377693176269531,0.584369957447052,-0.014442777261137962,0.5860028862953186,0.5616438388824463,-0.014797098934650421,0.5355207324028015,0.5271480083465576,-0.028858676552772522,0.5257291197776794,0.5597406625747681,-0.026811646297574043,0.5384630560874939,0.5839697122573853,-0.0205277968198061,c
0.5479288697242737,0.6977864503860474,-4.404643334510183e-07,0.5126428008079529,0.6450113654136658,-0.0006434511742554605,0.5107309818267822,0.5992568731307983,-0.003812073729932308,0.5118924379348755,0.5631035566329956,-0.010449657216668129,0.5167915225028992,0.5296380519866943,-0.014178460463881493,0.5887273550033569,0.5642024874687195,0.016132086515426636,0.5448576807975769,0.5179868936538696,-0.003735820297151804,0.5294020175933838,0.5493941903114319,-0.01822972297668457,0.5328643918037415,0.5826287865638733,-0.024747520685195923,0.5951752066612244,0.5630230903625488,0.008771045133471489,0.5439245104789734,0.5123255848884583,-0.012392555363476276,0.5264071226119995,0.5525934100151062,-0.02047356218099594,0.5359053015708923,0.5812395811080933,-0.020505256950855255,0.594455361366272,0.5623660683631897,-0.0019057800527662039,0.5393533706665039,0.5133709907531738,-0.021639399230480194,0.5241017937660217,0.5559081435203552,-0.01903890073299408,0.5371617078781128,0.5826141238212585,-0.011970514431595802,0.5856794714927673,0.5634816884994507,-0.01344327349215746,0.536650538444519,0.527649462223053,-0.027348678559064865,0.5259676575660706,0.5601301789283752,-0.025272812694311142,0.5381999611854553,0.5840253829956055,-0.019097620621323586,c
