x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.536453366279602,0.7691563367843628,-4.791325523001433e-07,0.490990549325943,0.6820349097251892,0.000973226735368371,0.490147203207016,0.6213252544403076,-0.004810151644051075,0.4940811097621918,0.5751324892044067,-0.01507417019456625,0.49887436628341675,0.5358731746673584,-0.02182309702038765,0.5842964053153992,0.5827983617782593,0.01610901579260826,0.5347572565078735,0.5292527079582214,-0.003444870701059699,0.5159508585929871,0.5735753774642944,-0.017828933894634247,0.5239107608795166,0.602919340133667,-0.026205359026789665,0.5949198007583618,0.5892646312713623,0.005725454539060593,0.5302004218101501,0.534381091594696,-0.01579791121184826,0.5107011795043945,0.5808545351028442,-0.02216990478336811,0.5257007479667664,0.6048341989517212,-0.022911472246050835,0.592991054058075,0.5999904870986938,-0.007823141291737556,0.5262212157249451,0.5498734712600708,-0.027422919869422913,0.5097792744636536,0.5949404239654541,-0.019960686564445496,0.5259795188903809,0.6164915561676025,-0.01138900313526392,0.5782317519187927,0.6119901537895203,-0.022382354363799095,0.5225464105606079,0.5770427584648132,-0.034701090306043625,0.5126417875289917,0.6123313307762146,-0.02893166057765484,0.5288600921630859,0.6333421468734741,-0.021347228437662125,p
0.5362189412117004,0.7613521218299866,-4.7411813852704654e-07,0.492499977350235,0.678797721862793,0.0001263155572814867,0.4907228946685791,0.6202326416969299,-0.005694450810551643,0.4944762587547302,0.5762897729873657,-0.015622733160853386,0.5001530647277832,0.5384200215339661,-0.022067224606871605,0.5844687223434448,0.5827308297157288,0.015302990563213825,0.5354526042938232,0.5328528881072998,-0.004722069948911667,0.5170595049858093,0.5753371715545654,-0.020468145608901978,0.5238807797431946,0.6055778861045837,-0.029753629118204117,0.5948016047477722,0.5883925557136536,0.0054663680493831635,0.5312280654907227,0.5359567999839783,-0.016050398349761963,0.5119737982749939,0.580542266368866,-0.023409247398376465,0.5250172019004822,0.6065818667411804,-0.02495088241994381,0.5924999117851257,0.599082887172699,-0.0075749303214251995,0.5274789929389954,0.549528956413269,-0.02646896243095398,0.5108029246330261,0.5931794047355652,-0.0202978253364563,0.5249231457710266,0.6179843544960022,-0.012771651148796082,0.5778092741966248,0.6122027039527893,-0.021800324320793152,0.521672248840332,0.5781801342964172,-0.03401957079768181,0.5116899013519287,0.6110194325447083,-0.02999715320765972,0.5265952944755554,0.6333716511726379,-0.023745499551296234,p
0.5323598384857178,0.7459839582443237,-4.91197909013863e-07,0.49284300208091736,0.6710578799247742,0.0013807611539959908,0.49225524067878723,0.6183167695999146,-0.003242563223466277,0.4967939555644989,0.5765902996063232,-0.012384841218590736,0.5042797923088074,0.5375528335571289,-0.01815088279545307,0.583848237991333,0.5801619291305542,0.019210634753108025,0.5396340489387512,0.5292646884918213,0.0005594911053776741,0.5196271538734436,0.5688551068305969,-0.014595681801438332,0.5244807004928589,0.6007769107818604,-0.02339540235698223,0.5941583514213562,0.58542799949646,0.008962065912783146,0.5352795124053955,0.5303521156311035,-0.012213235720992088,0.5149804949760437,0.5756577253341675,-0.020102735608816147,0.5272734761238098,0.6054145693778992,-0.021165700629353523,0.5940955281257629,0.5933286547660828,-0.004548237659037113,0.531479001045227,0.5422237515449524,-0.022923678159713745,0.5140687227249146,0.5867964625358582,-0.017678823322057724,0.5278883576393127,0.6145071983337402,-0.010154853574931622,0.58307284116745,0.6040028929710388,-0.019179213792085648,0.5272037386894226,0.5658689141273499,-0.031599756330251694,0.5163083076477051,0.5995438694953918,-0.027843300253152847,0.5301312804222107,0.6249707341194153,-0.021305225789546967,p
0.5344470739364624,0.7436324954032898,-4.740617214338272e-07,0.4930151104927063,0.6737980842590332,-0.0027587071526795626,0.49153220653533936,0.6213515996932983,-0.009269830770790577,0.49535059928894043,0.579615592956543,-0.019170524552464485,0.5030607581138611,0.5393401980400085,-0.025398144498467445,0.5831236839294434,0.5816601514816284,0.014581721276044846,0.5376102328300476,0.530717134475708,-0.006781476549804211,0.5188546180725098,0.5701464414596558,-0.023732954636216164,0.5238720178604126,0.6029367446899414,-0.03332352265715599,0.5937495231628418,0.5861570835113525,0.0063400170765817165,0.5346099138259888,0.5309624671936035,-0.016998574137687683,0.5159932971000671,0.5764833688735962,-0.026283716782927513,0.5287034511566162,0.6054660081863403,-0.02814185991883278,0.5939515829086304,0.5933752655982971,-0.005463446956127882,0.530359148979187,0.5429863929748535,-0.02516302652657032,0.5135750770568848,0.5883318185806274,-0.020467592403292656,0.5275136828422546,0.6147476434707642,-0.013333463110029697,0.5831230282783508,0.6029841899871826,-0.01871381513774395,0.5252512693405151,0.5659893751144409,-0.03170451894402504,0.5155786275863647,0.6011304259300232,-0.028485151007771492,0.5308955907821655,0.6255990266799927,-0.02240823209285736,p
0.5326653718948364,0.7381203174591064,-4.716934256521199e-07,0.49322646856307983,0.670639157295227,-0.002001071348786354,0.49219995737075806,0.6201673150062561,-0.007512127049267292,0.49729835987091064,0.579367458820343,-0.016791461035609245,0.5060119032859802,0.5396628975868225,-0.0223369263112545,0.5804869532585144,0.5820719003677368,0.016595736145973206,0.5384156107902527,0.530205488204956,-0.00561622716486454,0.519663393497467,0.5673726201057434,-0.02213926985859871,0.5244589447975159,0.6009925007820129,-0.03079509362578392,0.5912312865257263,0.5863975882530212,0.008007778786122799,0.5366126894950867,0.5301254987716675,-0.01672246865928173,0.5168668627738953,0.5755050182342529,-0.0259786918759346,0.5294767022132874,0.60487961769104,-0.026728549972176552,0.5932241678237915,0.5920095443725586,-0.004400437232106924,0.5324894189834595,0.5398433804512024,-0.026576420292258263,0.5154222249984741,0.5857998728752136,-0.022917037829756737,0.530440628528595,0.6135068535804749,-0.015121322125196457,0.5850163102149963,0.6001676917076111,-0.018037650734186172,0.5279659032821655,0.5610926747322083,-0.03351418301463127,0.5176405906677246,0.5965126156806946,-0.03148292750120163,0.5332319140434265,0.6223169565200806,-0.0253134835511446,p
0.5301820039749146,0.7352886199951172,-4.725698659058253e-07,0.4934501349925995,0.6714233160018921,-0.00295373541302979,0.4919019937515259,0.6224222779273987,-0.009597293101251125,0.49721604585647583,0.5822591781616211,-0.019918138161301613,0.508514404296875,0.5438698530197144,-0.026315905153751373,0.5780602693557739,0.5830389857292175,0.014600887894630432,0.5375524759292603,0.5317283868789673,-0.00930059514939785,0.5189250707626343,0.570266604423523,-0.026269469410181046,0.5244200825691223,0.6045407056808472,-0.034887246787548065,0.5894747972488403,0.5876769423484802,0.006143856327980757,0.5377826690673828,0.5324059128761292,-0.020038306713104248,0.5186334252357483,0.5781228542327881,-0.02934841811656952,0.5316785573959351,0.6070201992988586,-0.029870115220546722,0.5930474996566772,0.5937480330467224,-0.006264303810894489,0.5346412658691406,0.541326642036438,-0.02946278266608715,0.5168151259422302,0.5883452296257019,-0.02523716166615486,0.5319501757621765,0.616299033164978,-0.01682845503091812,0.5869312882423401,0.6024630069732666,-0.019959166646003723,0.5296677947044373,0.561549961566925,-0.03589548170566559,0.5187548398971558,0.5970647931098938,-0.03354404866695404,0.5347456932067871,0.6233925819396973,-0.026979342103004456,p
0.5291416645050049,0.734191358089447,-4.662347237172071e-07,0.4935174286365509,0.6707451939582825,-0.0026256472337991,0.4929739236831665,0.6219418048858643,-0.008814589120447636,0.49798399209976196,0.5821965336799622,-0.018501989543437958,0.5086008906364441,0.5428050756454468,-0.024141978472471237,0.578693151473999,0.5829840302467346,0.014884057454764843,0.5375067591667175,0.5311926007270813,-0.009054208174347878,0.5188498497009277,0.5695686936378479,-0.02626100368797779,0.524652898311615,0.60371333360672,-0.03508612513542175,0.5900058150291443,0.5880255103111267,0.006547455210238695,0.5381092429161072,0.531022310256958,-0.019177448004484177,0.5185362100601196,0.5764427781105042,-0.028505289927124977,0.5316905975341797,0.6052784323692322,-0.02932116948068142,0.5933805108070374,0.5940966606140137,-0.005723188165575266,0.535078227519989,0.5402634143829346,-0.028224896639585495,0.5170037150382996,0.5866272449493408,-0.024019205942749977,0.5324411988258362,0.614528477191925,-0.015997134149074554,0.5871323347091675,0.6021617650985718,-0.019317401573061943,0.5300179123878479,0.5608726143836975,-0.035018593072891235,0.5185766220092773,0.5960039496421814,-0.03305249661207199,0.5345489978790283,0.6222406625747681,-0.02695523202419281,p
0.5292815566062927,0.7410858869552612,-4.893641403214133e-07,0.493449330329895,0.6780106425285339,-0.002315123798325658,0.4944150447845459,0.6257997155189514,-0.0075865136459469795,0.5003015398979187,0.584240734577179,-0.01644529029726982,0.5108913779258728,0.5451970100402832,-0.021249210461974144,0.5807833671569824,0.5873164534568787,0.016854265704751015,0.5388182401657104,0.5348387956619263,-0.00702586630359292,0.5198361873626709,0.5730904936790466,-0.02406851015985012,0.5246703028678894,0.6087600588798523,-0.03235489875078201,0.5922886729240417,0.5924374461174011,0.008499836549162865,0.5386267304420471,0.5359999537467957,-0.016652081161737442,0.5194121599197388,0.5813195705413818,-0.025087548419833183,0.5322908759117126,0.6111700534820557,-0.025016777217388153,0.5951491594314575,0.5995696783065796,-0.003966719843447208,0.5368841886520386,0.5453225374221802,-0.02614472061395645,0.5182491540908813,0.5916821956634521,-0.02099662274122238,0.5327935814857483,0.6200416088104248,-0.012143882922828197,0.5884371399879456,0.6092051863670349,-0.017830686643719673,0.5323793888092041,0.5677366256713867,-0.033132363110780716,0.5201800465583801,0.6023156642913818,-0.03051588498055935,0.534829318523407,0.6285746097564697,-0.023751044645905495,p
0.5271013379096985,0.7467865943908691,-4.995851554667752e-07,0.49191606044769287,0.684503972530365,-0.00153360387776047,0.49362462759017944,0.6292311549186707,-0.006146214436739683,0.5008639097213745,0.5851401090621948,-0.014305196702480316,0.513685941696167,0.5468226075172424,-0.018586963415145874,0.5793511271476746,0.5942239761352539,0.01708407700061798,0.5412922501564026,0.5382775068283081,-0.0055221132934093475,0.5204903483390808,0.5758042931556702,-0.021172285079956055,0.5236074328422546,0.6123965978622437,-0.028603095561265945,0.5918856263160706,0.5993384718894958,0.008739491924643517,0.5425193309783936,0.5388577580451965,-0.014533087611198425,0.5206075310707092,0.5822177529335022,-0.02122489921748638,0.5314971208572388,0.612783670425415,-0.020217115059494972,0.5953662991523743,0.6067599654197693,-0.0036434142384678125,0.5410662293434143,0.5500785112380981,-0.02506467141211033,0.5205478072166443,0.5950192809104919,-0.019268421456217766,0.5339913368225098,0.6237040162086487,-0.010151911526918411,0.589163601398468,0.6164354085922241,-0.017241114750504494,0.5359488129615784,0.5751746892929077,-0.03205720707774162,0.5221324563026428,0.6098909974098206,-0.029009386897087097,0.5357038378715515,0.6365323066711426,-0.022183667868375778,p
0.5213221311569214,0.759358823299408,-5.148939976606925e-07,0.4881916046142578,0.690824031829834,-0.0021696395706385374,0.4929865896701813,0.6317479610443115,-0.006775658577680588,0.49920210242271423,0.5880060195922852,-0.015173004008829594,0.509993851184845,0.5484952926635742,-0.019201042130589485,0.5877423882484436,0.6018354892730713,0.018377063795924187,0.5454224944114685,0.5438727736473083,-0.005002095364034176,0.5236829519271851,0.5840463042259216,-0.020964661613106728,0.5297197699546814,0.6178585290908813,-0.028734777122735977,0.598197877407074,0.6086745858192444,0.009506450034677982,0.5425306558609009,0.5493218302726746,-0.01518004946410656,0.5200891494750977,0.5930866599082947,-0.021658271551132202,0.532867431640625,0.621483325958252,-0.020403165370225906,0.5983364582061768,0.618019700050354,-0.003740113228559494,0.5405973792076111,0.5618141889572144,-0.026246236637234688,0.5188754200935364,0.6057050228118896,-0.019217776134610176,0.5320925712585449,0.6326262950897217,-0.009067485108971596,0.5877336263656616,0.6298732161521912,-0.018491074442863464,0.5365105271339417,0.5884217023849487,-0.03375215828418732,0.5213452577590942,0.6220663785934448,-0.030007826164364815,0.5339678525924683,0.6488487720489502,-0.022401684895157814,p
