x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5534573793411255,0.4183390736579895,-2.7676307468027517e-07,0.521477460861206,0.37632638216018677,-0.0024678895715624094,0.5131407380104065,0.3350701928138733,-0.007648874539881945,0.5079681277275085,0.30522698163986206,-0.01434570923447609,0.5037850141525269,0.2801381051540375,-0.01826249435544014,0.5689147114753723,0.2958361804485321,-0.0003687755379360169,0.5316236615180969,0.2666318416595459,-0.014591495506465435,0.5238951444625854,0.2951454520225525,-0.02206997200846672,0.5321496725082397,0.3097386956214905,-0.025662893429398537,0.574626088142395,0.30559536814689636,-0.005746405106037855,0.5269792675971985,0.28361034393310547,-0.01999819464981556,0.5219235420227051,0.3119925856590271,-0.020783547312021255,0.5338016748428345,0.3216661810874939,-0.019406966865062714,0.5723087787628174,0.3202170431613922,-0.013211117126047611,0.5253945589065552,0.3027397394180298,-0.026097789406776428,0.5217224359512329,0.32910674810409546,-0.01959967613220215,0.5332953333854675,0.3377652168273926,-0.013308518566191196,0.5638704299926758,0.3372953534126282,-0.02150075137615204,0.528468668460846,0.32526981830596924,-0.02969972975552082,0.525892972946167,0.3435010015964508,-0.026262501254677773,0.5356060862541199,0.35238394141197205,-0.02179141528904438,p
0.5524613261222839,0.41760480403900146,-2.961505174425838e-07,0.519953191280365,0.37380170822143555,-0.002832667902112007,0.5120238065719604,0.33271968364715576,-0.008072927594184875,0.5073468089103699,0.3026651442050934,-0.014816060662269592,0.5035901665687561,0.27823662757873535,-0.01895708218216896,0.567844808101654,0.2920646369457245,0.001007536193355918,0.530333936214447,0.26606735587120056,-0.013001104816794395,0.5219320058822632,0.2953088581562042,-0.02095675654709339,0.5297362208366394,0.31040653586387634,-0.02492256462574005,0.5740039944648743,0.302237868309021,-0.00416902732104063,0.5261244177818298,0.2823036015033722,-0.018049973994493484,0.519848644733429,0.3114491105079651,-0.019606679677963257,0.5306974053382874,0.3223813772201538,-0.0187082439661026,0.572279155254364,0.31748726963996887,-0.011503134854137897,0.5248897671699524,0.30115771293640137,-0.024172639474272728,0.5204677581787109,0.3285559117794037,-0.01881333626806736,0.5315817594528198,0.33788156509399414,-0.013215338811278343,0.5640104413032532,0.33507785201072693,-0.019666094332933426,0.5275263786315918,0.32403865456581116,-0.027498368173837662,0.5252208709716797,0.34248414635658264,-0.024622373282909393,0.5356171727180481,0.3515460193157196,-0.02053128182888031,p
0.5536671876907349,0.4148328900337219,-2.765721944797406e-07,0.5219154953956604,0.3707026243209839,-0.0022394214756786823,0.5153935551643372,0.32987508177757263,-0.007769910618662834,0.5110087990760803,0.29958975315093994,-0.01486988551914692,0.5073360800743103,0.275351345539093,-0.019326457753777504,0.5715089440345764,0.29136133193969727,-0.00014432432362809777,0.5334615111351013,0.26309341192245483,-0.014133932068943977,0.5260881781578064,0.29266801476478577,-0.021790770813822746,0.5347445607185364,0.30703091621398926,-0.02574748918414116,0.5776605606079102,0.3001735806465149,-0.00572509691119194,0.5288037061691284,0.2768878936767578,-0.01980593241751194,0.5235313177108765,0.3066399395465851,-0.020830493420362473,0.5357332825660706,0.31717514991760254,-0.019682878628373146,0.5752614140510559,0.31477758288383484,-0.013242524117231369,0.5271000862121582,0.294987291097641,-0.02569715864956379,0.523240864276886,0.32254114747047424,-0.01936122216284275,0.5353787541389465,0.3324311673641205,-0.013350623659789562,0.5660972595214844,0.33184897899627686,-0.021588068455457687,0.5287498831748962,0.3189930021762848,-0.029470376670360565,0.5263904929161072,0.3375920355319977,-0.02616419456899166,0.5368950963020325,0.34725481271743774,-0.021902751177549362,p
0.5540769100189209,0.41365891695022583,-2.819876954163192e-07,0.5233473181724548,0.3679346740245819,-0.001189635368064046,0.5170533061027527,0.32748058438301086,-0.006326284259557724,0.5129848718643188,0.29726022481918335,-0.013492785394191742,0.5093160271644592,0.27033254504203796,-0.018125897273421288,0.5732330679893494,0.29013919830322266,0.0028513362631201744,0.536139965057373,0.26293453574180603,-0.010878575034439564,0.5284116268157959,0.29208770394325256,-0.018929800018668175,0.5368925333023071,0.30681830644607544,-0.023197488859295845,0.5794362425804138,0.29851219058036804,-0.00332549586892128,0.5314838886260986,0.27453669905662537,-0.017196763306856155,0.525582492351532,0.30487075448036194,-0.01868744008243084,0.5379934906959534,0.3164129853248596,-0.017762241885066032,0.5775335431098938,0.3129066824913025,-0.011492777615785599,0.5302201509475708,0.291483610868454,-0.02392435073852539,0.5255154967308044,0.32025226950645447,-0.017764579504728317,0.5378748178482056,0.3312869668006897,-0.011756359599530697,0.5689794421195984,0.3298782408237457,-0.020427845418453217,0.5319817662239075,0.31521832942962646,-0.028484832495450974,0.528693437576294,0.33443668484687805,-0.025143250823020935,0.5393295288085938,0.3453111946582794,-0.020736463367938995,p
0.5532751083374023,0.41306328773498535,-2.7372047384233156e-07,0.522233784198761,0.3675808310508728,-0.0020421023946255445,0.5164669752120972,0.3273542821407318,-0.007595396135002375,0.5128921270370483,0.29733625054359436,-0.014953752048313618,0.5102059841156006,0.2710120677947998,-0.019903870299458504,0.5722800493240356,0.2893719971179962,0.0018643143121153116,0.536276638507843,0.2626628577709198,-0.012067279778420925,0.5284934043884277,0.291739821434021,-0.02065691165626049,0.5368017554283142,0.30687642097473145,-0.025359129533171654,0.5791911482810974,0.298531174659729,-0.0038541655521839857,0.53341144323349,0.2745545506477356,-0.017222603783011436,0.526271641254425,0.3037627339363098,-0.01909668929874897,0.5374523997306824,0.31548815965652466,-0.018721485510468483,0.5779590010643005,0.313676118850708,-0.011586977168917656,0.5318373441696167,0.2927384078502655,-0.023422345519065857,0.5257581472396851,0.3204056918621063,-0.01771528646349907,0.5374009609222412,0.3311688005924225,-0.012304938398301601,0.5697801113128662,0.331144243478775,-0.020107978954911232,0.5327189564704895,0.315975159406662,-0.027523260563611984,0.5295343399047852,0.3343239724636078,-0.024090461432933807,0.5406085252761841,0.3449293375015259,-0.019841227680444717,p
0.5532058477401733,0.4129800498485565,-2.692722773645073e-07,0.5220146775245667,0.3676018714904785,-0.002330313203856349,0.516420841217041,0.3272203207015991,-0.007972236722707748,0.513106107711792,0.2972107231616974,-0.01538024377077818,0.510402262210846,0.27097299695014954,-0.020360831171274185,0.57191002368927,0.2889364957809448,0.001916132983751595,0.5361320376396179,0.2624061107635498,-0.012122386135160923,0.5283886790275574,0.29128211736679077,-0.020894711837172508,0.5367883443832397,0.30628499388694763,-0.025731541216373444,0.5790074467658997,0.2981760799884796,-0.003698395797982812,0.5334793925285339,0.2746346890926361,-0.017018688842654228,0.5263888835906982,0.3036850690841675,-0.018975451588630676,0.5377520322799683,0.3151612877845764,-0.018691394478082657,0.5779572129249573,0.31343990564346313,-0.011391513049602509,0.5319958925247192,0.2926535904407501,-0.023166224360466003,0.5257844924926758,0.32020026445388794,-0.017563248053193092,0.5375833511352539,0.3307967782020569,-0.01227306667715311,0.5698831677436829,0.33102840185165405,-0.01991943269968033,0.5328279137611389,0.31592077016830444,-0.027331531047821045,0.5296034812927246,0.33413374423980713,-0.02400456741452217,0.5408056378364563,0.3447144031524658,-0.01985267922282219,p
0.5523529052734375,0.4165319502353668,-2.9088116093589633e-07,0.5224665403366089,0.3707882761955261,-0.0019588482100516558,0.5171502828598022,0.3296915888786316,-0.007372706197202206,0.5132320523262024,0.2990790009498596,-0.014621748588979244,0.5103393793106079,0.2722891569137573,-0.019284864887595177,0.573954164981842,0.2915668785572052,0.0025874050334095955,0.5369694232940674,0.2645838260650635,-0.011460097506642342,0.5293447971343994,0.2949446439743042,-0.01998171955347061,0.5379940867424011,0.30986344814300537,-0.024658672511577606,0.580756425857544,0.2999665439128876,-0.003222514409571886,0.5340967178344727,0.27566850185394287,-0.01734454371035099,0.5276459455490112,0.3063625991344452,-0.019417455419898033,0.5390629172325134,0.3180534839630127,-0.018892807886004448,0.5796836018562317,0.31459248065948486,-0.011036759242415428,0.5328806638717651,0.2934536039829254,-0.023342594504356384,0.5276644229888916,0.32261452078819275,-0.01750241033732891,0.5396573543548584,0.33321261405944824,-0.011819424107670784,0.5716691017150879,0.33180543780326843,-0.019655223935842514,0.5337250828742981,0.3170105814933777,-0.027513407170772552,0.5313685536384583,0.3367168605327606,-0.024180231615900993,0.5433810949325562,0.3472956717014313,-0.019817296415567398,p
0.552664577960968,0.41708582639694214,-2.8076314606551023e-07,0.5231091976165771,0.3700149953365326,-0.0015445187455043197,0.5177508592605591,0.32946327328681946,-0.007348581217229366,0.5136075615882874,0.2986178398132324,-0.015166167169809341,0.5107081532478333,0.271887868642807,-0.020468203350901604,0.5746483206748962,0.29264506697654724,0.002571155782788992,0.5376549959182739,0.26486632227897644,-0.011691139079630375,0.5294606685638428,0.2951117753982544,-0.02048807591199875,0.5376253724098206,0.310750812292099,-0.0252346470952034,0.5812528133392334,0.3011372685432434,-0.0034956017043441534,0.5341641902923584,0.2764580547809601,-0.01752736233174801,0.5272981524467468,0.30721351504325867,-0.019550541415810585,0.5386049747467041,0.3197857141494751,-0.019019536674022675,0.5796439051628113,0.3157654106616974,-0.011567404493689537,0.5329017639160156,0.294015496969223,-0.023640591651201248,0.5274636149406433,0.3230210840702057,-0.017879566177725792,0.5391567349433899,0.33469220995903015,-0.01228563953191042,0.5710113048553467,0.3325987458229065,-0.020426105707883835,0.5342969298362732,0.3172789514064789,-0.027860475704073906,0.531531572341919,0.3367106318473816,-0.024474484845995903,0.5426243543624878,0.34822869300842285,-0.02014969289302826,p
0.5521754026412964,0.42248088121414185,-3.149003759972402e-07,0.5218691825866699,0.3767547011375427,-0.0033856872469186783,0.5152916312217712,0.3344281017780304,-0.008654654957354069,0.5118241906166077,0.3039884567260742,-0.015401876531541348,0.5105433464050293,0.2770575284957886,-0.01941048540174961,0.5739716291427612,0.2959071099758148,0.001311053754761815,0.5372620224952698,0.2697354853153229,-0.012340039946138859,0.5273549556732178,0.30008283257484436,-0.02010645903646946,0.534667432308197,0.315803200006485,-0.024217568337917328,0.580622136592865,0.30507752299308777,-0.0038816931191831827,0.5350843667984009,0.2812304198741913,-0.018015148118138313,0.5260829329490662,0.31250789761543274,-0.019742898643016815,0.536302924156189,0.32491573691368103,-0.01870015636086464,0.5799349546432495,0.31996461749076843,-0.011141886003315449,0.5340584516525269,0.29898950457572937,-0.02423681691288948,0.5272497534751892,0.32778415083885193,-0.018375692889094353,0.5385794043540955,0.33883604407310486,-0.012174679897725582,0.5727366209030151,0.3378550708293915,-0.019226035103201866,0.5361152291297913,0.32118484377861023,-0.027546722441911697,0.532616913318634,0.3400852382183075,-0.023849166929721832,0.5437293648719788,0.3514454662799835,-0.01886807754635811,p
0.5521323084831238,0.4283601939678192,-3.188681318988529e-07,0.5222501754760742,0.3844483494758606,-0.003783555468544364,0.5147783160209656,0.3420560956001282,-0.009172625839710236,0.5103144645690918,0.31153881549835205,-0.01597212627530098,0.5087341666221619,0.283219575881958,-0.02007659152150154,0.5732071399688721,0.3025275468826294,0.00035321939503774047,0.536794126033783,0.27441534399986267,-0.013562089763581753,0.5261068940162659,0.3035401403903961,-0.021327702328562737,0.5326204895973206,0.31985384225845337,-0.025165406987071037,0.5797826647758484,0.3132859170436859,-0.004589583724737167,0.5353221893310547,0.2890614867210388,-0.018303778022527695,0.52609783411026,0.3189322352409363,-0.019983036443591118,0.5354613065719604,0.3312753438949585,-0.01896355301141739,0.5790761113166809,0.3292352557182312,-0.011642063967883587,0.5346007943153381,0.3083040416240692,-0.024717004969716072,0.5278367400169373,0.3361016809940338,-0.019236402586102486,0.5382620692253113,0.34721702337265015,-0.013220470398664474,0.5719034671783447,0.3479557931423187,-0.019494222477078438,0.536861002445221,0.33186250925064087,-0.027920767664909363,0.5331958532333374,0.35012173652648926,-0.024470418691635132,0.5429220795631409,0.3616441786289215,-0.019596029072999954,p
