x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.43625980615615845,0.6379306316375732,-3.4427972650519223e-07,0.4391656816005707,0.5602095127105713,-0.0021591437980532646,0.41773951053619385,0.4873066544532776,-0.006500985007733107,0.3859288990497589,0.4679549038410187,-0.012725312262773514,0.3614000082015991,0.48831936717033386,-0.01927114650607109,0.4437500238418579,0.45530766248703003,-0.010732362046837807,0.38704320788383484,0.4241682291030884,-0.02933058887720108,0.3835919499397278,0.4631079435348511,-0.04063951596617699,0.4014478027820587,0.4892590045928955,-0.046639200299978256,0.4373331367969513,0.4861927628517151,-0.01861046627163887,0.37894517183303833,0.46335309743881226,-0.03588167577981949,0.37833282351493835,0.4989965856075287,-0.040962159633636475,0.3957565724849701,0.5188902020454407,-0.0425570048391819,0.425997793674469,0.5275020599365234,-0.027424290776252747,0.3707253336906433,0.5094380378723145,-0.04441734403371811,0.3728157877922058,0.5403763651847839,-0.042022306472063065,0.39090874791145325,0.5551800727844238,-0.03757879510521889,0.41364336013793945,0.5709426999092102,-0.03596742823719978,0.36712056398391724,0.5533398389816284,-0.048274338245391846,0.36885714530944824,0.5744436979293823,-0.043298132717609406,0.38470783829689026,0.5890980362892151,-0.03707108646631241,p
0.44336768984794617,0.604538083076477,-2.742201843375369e-07,0.43215662240982056,0.5419348478317261,-0.0037786103785037994,0.4015917479991913,0.4769735336303711,-0.016809821128845215,0.35986262559890747,0.4495399296283722,-0.03027666173875332,0.33034664392471313,0.44040796160697937,-0.04264509677886963,0.45000240206718445,0.41989731788635254,-0.030779007822275162,0.3794229030609131,0.38314288854599,-0.05227705463767052,0.36724022030830383,0.42347225546836853,-0.06064409762620926,0.38183313608169556,0.44544172286987305,-0.06499575078487396,0.451951801776886,0.45513609051704407,-0.04005172848701477,0.36857911944389343,0.43128371238708496,-0.06055280193686485,0.3676694631576538,0.467414528131485,-0.06007210165262222,0.38738512992858887,0.4830295443534851,-0.05942992866039276,0.4456290602684021,0.4994552731513977,-0.04920618608593941,0.36619067192077637,0.47912463545799255,-0.06577906757593155,0.36995771527290344,0.512209415435791,-0.05460311472415924,0.39023062586784363,0.52651447057724,-0.047131069004535675,0.4349977672100067,0.546919584274292,-0.058208487927913666,0.3706647753715515,0.5265692472457886,-0.07315386831760406,0.37695878744125366,0.5494981408119202,-0.06630066782236099,0.39868560433387756,0.562689483165741,-0.05933621898293495,p
0.44127997756004333,0.6031505465507507,-3.3718694680828776e-07,0.42971283197402954,0.5396441221237183,-0.001827452564612031,0.3995649516582489,0.4748341739177704,-0.014326408505439758,0.3585699200630188,0.44667813181877136,-0.028268586844205856,0.32963526248931885,0.43160539865493774,-0.04120505601167679,0.44808295369148254,0.41647079586982727,-0.026788784191012383,0.37793487310409546,0.37887996435165405,-0.0517379567027092,0.3666243255138397,0.41777923703193665,-0.06399387121200562,0.38143041729927063,0.44113075733184814,-0.07029665261507034,0.45102304220199585,0.4516521692276001,-0.037806566804647446,0.36804667115211487,0.4283753037452698,-0.0603676438331604,0.3670407235622406,0.46479231119155884,-0.06182905286550522,0.3871658444404602,0.4803878664970398,-0.06184915080666542,0.44474494457244873,0.49639394879341125,-0.04903816431760788,0.3659752905368805,0.47738543152809143,-0.06664332002401352,0.3684121370315552,0.5108075737953186,-0.056231915950775146,0.38853389024734497,0.5229488611221313,-0.04875184968113899,0.4333941638469696,0.5446323156356812,-0.0602576844394207,0.3701358139514923,0.5274463295936584,-0.07453198730945587,0.3754066824913025,0.5503087043762207,-0.06726320832967758,0.3967023193836212,0.5613244771957397,-0.05966819450259209,p
0.4351223111152649,0.5811038613319397,-3.285182970103051e-07,0.4096616804599762,0.5196816921234131,0.0015375306829810143,0.38200393319129944,0.4541763365268707,-0.008389860391616821,0.3503909409046173,0.418608158826828,-0.020246952772140503,0.3267556428909302,0.3984934985637665,-0.029985668137669563,0.44409093260765076,0.4002414047718048,-0.01733909547328949,0.3790358304977417,0.3487275242805481,-0.03819667920470238,0.3688645660877228,0.3864566385746002,-0.04775411635637283,0.383964478969574,0.4068790674209595,-0.05277996510267258,0.4450662136077881,0.4313182830810547,-0.02917308919131756,0.36887115240097046,0.39002400636672974,-0.047701217234134674,0.36654144525527954,0.4256833493709564,-0.047890741378068924,0.3846035599708557,0.44097837805747986,-0.047627042979002,0.4367052912712097,0.4685782194137573,-0.0412299707531929,0.3621152341365814,0.4387914836406708,-0.05617247521877289,0.36363136768341064,0.4729037880897522,-0.0447535440325737,0.38289549946784973,0.4867774248123169,-0.036719080060720444,0.4231142997741699,0.5101908445358276,-0.053181543946266174,0.36210912466049194,0.48152685165405273,-0.06473229825496674,0.3657465875148773,0.5060154795646667,-0.056234657764434814,0.38569900393486023,0.5219418406486511,-0.048204608261585236,p
0.42642948031425476,0.570559561252594,-3.572481261926441e-07,0.38417989015579224,0.502373456954956,-0.005499626975506544,0.3610338568687439,0.4319821000099182,-0.018000224605202675,0.3397075831890106,0.3882874846458435,-0.03117680735886097,0.3262282609939575,0.38343101739883423,-0.04149423539638519,0.44031471014022827,0.3756635785102844,-0.02089177630841732,0.3719327747821808,0.3320966958999634,-0.04387281835079193,0.3625056743621826,0.37585872411727905,-0.053539857268333435,0.37870699167251587,0.3919317126274109,-0.05901038274168968,0.44537198543548584,0.40807974338531494,-0.031002553179860115,0.36341428756713867,0.36827200651168823,-0.0537237673997879,0.3584251403808594,0.4101194143295288,-0.05181744694709778,0.3771810531616211,0.4234270453453064,-0.04898989573121071,0.4375355839729309,0.44591981172561646,-0.042732369154691696,0.3559955358505249,0.4148097336292267,-0.06243613734841347,0.3555102050304413,0.45378032326698303,-0.04911433532834053,0.3764551281929016,0.4653763473033905,-0.03832191601395607,0.4232167601585388,0.4870699644088745,-0.05533282831311226,0.3582201600074768,0.46006739139556885,-0.06845451146364212,0.3593767583370209,0.48648497462272644,-0.06031067669391632,0.37847745418548584,0.4994407594203949,-0.052421312779188156,p
0.42226463556289673,0.576031506061554,-3.898436204963218e-07,0.37729984521865845,0.5070779323577881,-0.01042892038822174,0.3571717441082001,0.43848294019699097,-0.02452835440635681,0.33855190873146057,0.38971540331840515,-0.03876488655805588,0.3292548656463623,0.384172260761261,-0.049019452184438705,0.4397454559803009,0.3749958574771881,-0.020274968817830086,0.3691245913505554,0.3329613208770752,-0.04452909529209137,0.36165672540664673,0.38076990842819214,-0.05454517900943756,0.3798486888408661,0.3974507451057434,-0.05961998179554939,0.44430264830589294,0.4074074923992157,-0.028109177947044373,0.3628178536891937,0.3714568614959717,-0.05189066380262375,0.3606114089488983,0.4135131537914276,-0.05029039829969406,0.3795962333679199,0.4245768189430237,-0.04711025953292847,0.43641045689582825,0.44446396827697754,-0.03847469389438629,0.35808008909225464,0.4143633544445038,-0.060459405183792114,0.35851168632507324,0.4533105492591858,-0.04828738048672676,0.37888383865356445,0.4638696014881134,-0.037291500717401505,0.42148077487945557,0.4851703643798828,-0.05023502558469772,0.35965827107429504,0.45656004548072815,-0.06448723375797272,0.36043986678123474,0.48413190245628357,-0.057305239140987396,0.3779536485671997,0.49868905544281006,-0.04939045384526253,p
0.4153692126274109,0.5788053870201111,-3.851993994885561e-07,0.37100285291671753,0.5075828433036804,-0.009416254237294197,0.3536665141582489,0.43897294998168945,-0.023671939969062805,0.33783233165740967,0.3892003297805786,-0.03823848441243172,0.32807326316833496,0.3806688189506531,-0.04896796494722366,0.4384151101112366,0.3754286766052246,-0.020283766090869904,0.3696809411048889,0.33048829436302185,-0.044286590069532394,0.3604806363582611,0.37629565596580505,-0.054310452193021774,0.37733930349349976,0.3929370939731598,-0.05962417274713516,0.4433577060699463,0.4066895842552185,-0.02898126281797886,0.36190131306648254,0.36652469635009766,-0.05239211767911911,0.3570230305194855,0.40827223658561707,-0.05051403120160103,0.375423789024353,0.4203535318374634,-0.04729381576180458,0.4353557527065277,0.4430724084377289,-0.04011634364724159,0.35554811358451843,0.41042667627334595,-0.06094662845134735,0.35370394587516785,0.4489893913269043,-0.04780492186546326,0.37364012002944946,0.45957624912261963,-0.03661845624446869,0.4199047386646271,0.4829133152961731,-0.05269743874669075,0.3570122718811035,0.45405080914497375,-0.06568748503923416,0.35662582516670227,0.4815512001514435,-0.05766654014587402,0.3740255534648895,0.49577945470809937,-0.0494665801525116,p
0.42067766189575195,0.5956099033355713,-4.1078533286054153e-07,0.38782399892807007,0.5236715078353882,-0.0030937681440263987,0.3615383207798004,0.45164304971694946,-0.014415142126381397,0.3359631299972534,0.4069424271583557,-0.027555467560887337,0.3294430077075958,0.39072129130363464,-0.037135105580091476,0.43597114086151123,0.3934561312198639,-0.013234799727797508,0.37078720331192017,0.3420979082584381,-0.03699081391096115,0.3615995943546295,0.3844504654407501,-0.047918763011693954,0.3784775733947754,0.4038151502609253,-0.0533854141831398,0.4363868236541748,0.4245997369289398,-0.02390022575855255,0.3594076335430145,0.38159966468811035,-0.04672498628497124,0.3568309247493744,0.420511931180954,-0.04672912135720253,0.37469547986984253,0.43441951274871826,-0.04476601630449295,0.4268898665904999,0.4596928656101227,-0.03647279366850853,0.35173189640045166,0.42583167552948,-0.05560842528939247,0.35360586643218994,0.46294012665748596,-0.044199537485837936,0.373209148645401,0.47474002838134766,-0.034656208008527756,0.4118267297744751,0.4985828995704651,-0.049787621945142746,0.3511640429496765,0.4692568778991699,-0.06142521649599075,0.3539375066757202,0.4977807402610779,-0.05320177599787712,0.37248101830482483,0.5123356580734253,-0.044968392699956894,p
0.4167865514755249,0.620888352394104,-4.892951324109163e-07,0.4036935269832611,0.5468500852584839,0.004338283557444811,0.37978649139404297,0.4708956778049469,-0.005583496298640966,0.34445253014564514,0.4342009723186493,-0.01852928288280964,0.318695068359375,0.42017030715942383,-0.03004172071814537,0.44012099504470825,0.42745813727378845,-0.019219940528273582,0.37454870343208313,0.36092889308929443,-0.04542176052927971,0.3606068789958954,0.40106603503227234,-0.05824701860547066,0.3737556040287018,0.4275250732898712,-0.06450758874416351,0.43819886445999146,0.45865869522094727,-0.03334188833832741,0.36178967356681824,0.40168553590774536,-0.055584996938705444,0.35409456491470337,0.4428290128707886,-0.056648578494787216,0.37070900201797485,0.46356552839279175,-0.05640021339058876,0.4272047281265259,0.49735787510871887,-0.047571782022714615,0.3515293598175049,0.45093438029289246,-0.064662404358387,0.3480515778064728,0.49023672938346863,-0.05218510702252388,0.36669716238975525,0.5086888670921326,-0.043119724839925766,0.4106495976448059,0.5392267107963562,-0.061442408710718155,0.34939175844192505,0.5003616809844971,-0.0726955309510231,0.35063499212265015,0.5285925269126892,-0.06227289140224457,0.370667427778244,0.5470840334892273,-0.05310683324933052,p
0.4140242636203766,0.625434160232544,-4.518951470799948e-07,0.39694732427597046,0.5527575612068176,0.0021892173681408167,0.3711296021938324,0.47833165526390076,-0.00821245089173317,0.33947649598121643,0.4361077845096588,-0.021286340430378914,0.31787317991256714,0.41113758087158203,-0.03224019333720207,0.4376588761806488,0.425587922334671,-0.019578631967306137,0.3722847104072571,0.3598416745662689,-0.04562119022011757,0.35801076889038086,0.4014158248901367,-0.057609204202890396,0.37156012654304504,0.42775267362594604,-0.06316392868757248,0.4372635781764984,0.45870423316955566,-0.03291619196534157,0.35991623997688293,0.40347230434417725,-0.05626807361841202,0.3524584472179413,0.44355854392051697,-0.057156000286340714,0.37035346031188965,0.4635499119758606,-0.05625719204545021,0.42689722776412964,0.49778425693511963,-0.04673993960022926,0.3512321412563324,0.4532221555709839,-0.0656217411160469,0.3483447730541229,0.4913485050201416,-0.05326147377490997,0.3678972125053406,0.5092741250991821,-0.0435456857085228,0.41026031970977783,0.5402095317840576,-0.06044377386569977,0.34856173396110535,0.5007613301277161,-0.07390259951353073,0.3490729331970215,0.5284199714660645,-0.06456118822097778,0.36915022134780884,0.5479438304901123,-0.05524042621254921,p
