x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4521235227584839,0.516959547996521,-7.620829478582891e-08,0.4189756512641907,0.45702019333839417,-0.010118830017745495,0.36548104882240295,0.42135968804359436,-0.025027839466929436,0.3213796615600586,0.43379196524620056,-0.03823023661971092,0.3111360967159271,0.4624839425086975,-0.051887981593608856,0.41092225909233093,0.40605929493904114,-0.04558830335736275,0.34426379203796387,0.4071902334690094,-0.06575735658407211,0.35777175426483154,0.42489832639694214,-0.07160516828298569,0.38006606698036194,0.43173864483833313,-0.07351952791213989,0.4141922891139984,0.4527170956134796,-0.05161334201693535,0.3392847776412964,0.46063151955604553,-0.06915926933288574,0.356334924697876,0.47358450293540955,-0.06761103868484497,0.37991365790367126,0.4728415906429291,-0.06673071533441544,0.4131714999675751,0.5049917697906494,-0.05680866539478302,0.34012895822525024,0.510041356086731,-0.07308273017406464,0.35688838362693787,0.517198920249939,-0.06243068724870682,0.3817579746246338,0.5169527530670166,-0.05404521897435188,0.4075627624988556,0.558102011680603,-0.06183236837387085,0.34838858246803284,0.5534610152244568,-0.07358232885599136,0.3612387776374817,0.5544723272323608,-0.0640435442328453,0.3847005367279053,0.5580260753631592,-0.05629352852702141,g
0.4566758871078491,0.5080738067626953,-6.900118876274064e-08,0.4181949496269226,0.45302990078926086,-0.011090579442679882,0.3645380735397339,0.4191018342971802,-0.027579352259635925,0.32283636927604675,0.42828625440597534,-0.0426357127726078,0.31225380301475525,0.4635959565639496,-0.057701226323843,0.41112369298934937,0.40125924348831177,-0.04826800152659416,0.3387114405632019,0.41232365369796753,-0.07059279084205627,0.353682279586792,0.43233174085617065,-0.07747641950845718,0.3783285915851593,0.43587642908096313,-0.08024822920560837,0.41823968291282654,0.4456356167793274,-0.05500064790248871,0.3384672999382019,0.467456579208374,-0.07439856231212616,0.35508298873901367,0.479878693819046,-0.07179795950651169,0.37820306420326233,0.47494685649871826,-0.07075869292020798,0.41882261633872986,0.4983787536621094,-0.06125170737504959,0.340882807970047,0.5147044658660889,-0.07919622957706451,0.3570312559604645,0.5221071243286133,-0.06762091815471649,0.38166365027427673,0.5189453959465027,-0.059040021151304245,0.4128410220146179,0.5526998043060303,-0.06771615892648697,0.347877562046051,0.5573272109031677,-0.0816572979092598,0.3604435920715332,0.5592656135559082,-0.07294899970293045,0.38484370708465576,0.5608624219894409,-0.06562809646129608,g
0.4445846378803253,0.48657673597335815,-1.3373364993185533e-07,0.4067886769771576,0.4364776313304901,-0.004878912586718798,0.35925957560539246,0.40098434686660767,-0.019268019124865532,0.3201156556606293,0.3984852731227875,-0.0331374853849411,0.31374284625053406,0.420669823884964,-0.04721855744719505,0.41401687264442444,0.3799389898777008,-0.04466301575303078,0.3419128954410553,0.3827831745147705,-0.06359633803367615,0.35549840331077576,0.40199577808380127,-0.06724328547716141,0.3787669539451599,0.40889686346054077,-0.06801142543554306,0.42033129930496216,0.4260500967502594,-0.05450177937746048,0.33531537652015686,0.4374711811542511,-0.07323182374238968,0.35392677783966064,0.45008957386016846,-0.06958815455436707,0.3792014718055725,0.44986265897750854,-0.06696747243404388,0.41912639141082764,0.47809135913848877,-0.06282228231430054,0.33658871054649353,0.4877225160598755,-0.0807996392250061,0.3560304641723633,0.49486294388771057,-0.06758199632167816,0.3825940489768982,0.49432727694511414,-0.05710379406809807,0.41183704137802124,0.5313370227813721,-0.07058420032262802,0.3431651294231415,0.5329281687736511,-0.08520196378231049,0.3570548892021179,0.5341328978538513,-0.07540365308523178,0.38226690888404846,0.5362629294395447,-0.06675343215465546,g
0.43631213903427124,0.5018888711929321,-1.3565293954798108e-07,0.3981892168521881,0.4449169337749481,-0.006196161266416311,0.35372045636177063,0.4030987322330475,-0.021398544311523438,0.3162328004837036,0.39961478114128113,-0.03658507019281387,0.308931440114975,0.42701321840286255,-0.051826171576976776,0.41417914628982544,0.38242438435554504,-0.0414455384016037,0.3403005301952362,0.38371849060058594,-0.06276141852140427,0.3533087372779846,0.4069250226020813,-0.07013853639364243,0.3766596019268036,0.41229161620140076,-0.07416992634534836,0.4211544990539551,0.42867469787597656,-0.051712680608034134,0.335653692483902,0.43679970502853394,-0.07156937569379807,0.35118019580841064,0.4517591595649719,-0.0701439380645752,0.37567079067230225,0.4517947733402252,-0.07029601186513901,0.41834306716918945,0.48157525062561035,-0.061234619468450546,0.3350956439971924,0.48505377769470215,-0.07829756289720535,0.35219359397888184,0.4964023232460022,-0.06567204743623734,0.3781808018684387,0.49544382095336914,-0.056857842952013016,0.4094495475292206,0.5337923169136047,-0.07084010541439056,0.3422583043575287,0.5311295986175537,-0.08380594104528427,0.35534703731536865,0.5341057777404785,-0.07489339262247086,0.38055336475372314,0.5354435443878174,-0.0679018422961235,g
0.41151097416877747,0.5124896764755249,-6.289270260140256e-08,0.3802810609340668,0.4467809498310089,-0.016469284892082214,0.3431040644645691,0.398807555437088,-0.03763852268457413,0.30967089533805847,0.38874951004981995,-0.056756846606731415,0.3070829212665558,0.41102468967437744,-0.07474227249622345,0.4140970706939697,0.3725890517234802,-0.05637020617723465,0.34663692116737366,0.3644411861896515,-0.0819530189037323,0.34709781408309937,0.3896554112434387,-0.08745657652616501,0.3649353086948395,0.3979369103908539,-0.08963236957788467,0.42254015803337097,0.4215683043003082,-0.06348013132810593,0.3326409161090851,0.4235400855541229,-0.09201748669147491,0.3405182957649231,0.44545286893844604,-0.08932343125343323,0.3647533357143402,0.4461275339126587,-0.08577108383178711,0.4180704951286316,0.4764801859855652,-0.07086366415023804,0.3309401571750641,0.47481247782707214,-0.09721432626247406,0.34304913878440857,0.4872360825538635,-0.08497315645217896,0.37028640508651733,0.4840317964553833,-0.07336127012968063,0.4064118564128876,0.5285997986793518,-0.07877273112535477,0.33715441823005676,0.5175365805625916,-0.09954788535833359,0.3461093306541443,0.5188928246498108,-0.09412028640508652,0.37155821919441223,0.5178108215332031,-0.08724327385425568,g
0.38025227189064026,0.5116192102432251,-6.441187139216709e-08,0.35810551047325134,0.4456554353237152,-0.016917051747441292,0.33472779393196106,0.3955596089363098,-0.03719749674201012,0.30787092447280884,0.38904544711112976,-0.05623403191566467,0.30379149317741394,0.41611912846565247,-0.07412990182638168,0.4068731665611267,0.3657037913799286,-0.04396169260144234,0.3457554280757904,0.3629172444343567,-0.0666997879743576,0.3397524058818817,0.38695424795150757,-0.07432815432548523,0.35644403100013733,0.3932991921901703,-0.07958908379077911,0.4183695614337921,0.41606810688972473,-0.05113174021244049,0.3317965269088745,0.42210423946380615,-0.07539243251085281,0.33566540479660034,0.44600459933280945,-0.07407374680042267,0.35819011926651,0.4453257918357849,-0.07210113853216171,0.4162886142730713,0.47274163365364075,-0.05974210426211357,0.32962334156036377,0.47993379831314087,-0.07980889081954956,0.34027889370918274,0.49223077297210693,-0.0694979727268219,0.36689648032188416,0.48600447177886963,-0.06111936643719673,0.4063708782196045,0.5257837772369385,-0.06994124501943588,0.3383876383304596,0.5215020775794983,-0.08600025624036789,0.3468046188354492,0.523402988910675,-0.0818968415260315,0.37248146533966064,0.5175060033798218,-0.07701363414525986,g
0.3624567985534668,0.5124961137771606,-1.313050148610273e-07,0.34685036540031433,0.44917139410972595,-0.01930108666419983,0.32993283867836,0.4012630879878998,-0.03933082893490791,0.3081846237182617,0.3846052885055542,-0.057337064296007156,0.3079429864883423,0.41712233424186707,-0.07247315347194672,0.4079255759716034,0.3727697432041168,-0.034899964928627014,0.3494756817817688,0.3671764135360718,-0.05425502359867096,0.34165260195732117,0.3861430287361145,-0.061259083449840546,0.35513076186180115,0.3884539306163788,-0.06551143527030945,0.41931748390197754,0.42066317796707153,-0.03855685889720917,0.3324480354785919,0.42498525977134705,-0.055591899901628494,0.335920125246048,0.44397732615470886,-0.05349178612232208,0.3581308126449585,0.43995171785354614,-0.05119764804840088,0.4168795347213745,0.4743787944316864,-0.0444345623254776,0.3315873146057129,0.4773235321044922,-0.05829692259430885,0.3377096354961395,0.4860250949859619,-0.049020517617464066,0.35931396484375,0.4825531244277954,-0.04136289283633232,0.4051823914051056,0.5235304236412048,-0.052805062383413315,0.33990949392318726,0.5201333165168762,-0.06310640275478363,0.34644025564193726,0.5189308524131775,-0.05942709743976593,0.36708980798721313,0.5137811303138733,-0.054591838270425797,g
0.36384350061416626,0.5128083229064941,-1.2135917870637059e-07,0.34448301792144775,0.45370709896087646,-0.026222562417387962,0.32436132431030273,0.4060576260089874,-0.05095338448882103,0.3059768080711365,0.4037623405456543,-0.07168223708868027,0.3061754107475281,0.4501371681690216,-0.0891018956899643,0.4053240120410919,0.39145198464393616,-0.04973999410867691,0.3430883586406708,0.38409680128097534,-0.07482040673494339,0.34202322363853455,0.4038037657737732,-0.0887298583984375,0.3589972257614136,0.40409719944000244,-0.09812556952238083,0.419354647397995,0.4368326663970947,-0.050776828080415726,0.33367180824279785,0.44447919726371765,-0.0703171119093895,0.3421621322631836,0.457395076751709,-0.0712500661611557,0.3646247982978821,0.451531320810318,-0.07192063331604004,0.41852325201034546,0.49041250348091125,-0.0539717972278595,0.33537426590919495,0.498582661151886,-0.06602761149406433,0.34384220838546753,0.49979549646377563,-0.05360743775963783,0.3650180399417877,0.49270954728126526,-0.044931963086128235,0.4098183810710907,0.5403233766555786,-0.06105656176805496,0.34326523542404175,0.5430179834365845,-0.07051936537027359,0.3532773554325104,0.5402100086212158,-0.06514493376016617,0.3764325678348541,0.532689094543457,-0.05941841006278992,g
0.3666801154613495,0.5331318378448486,-1.0190596100301264e-07,0.34654876589775085,0.4764430522918701,-0.028082847595214844,0.32509467005729675,0.43085306882858276,-0.05346721410751343,0.3063372075557709,0.43270111083984375,-0.07465040683746338,0.3060840964317322,0.48267632722854614,-0.09239736944437027,0.40510523319244385,0.4142301082611084,-0.04843483492732048,0.33885428309440613,0.4123108386993408,-0.07808912545442581,0.34053221344947815,0.43765461444854736,-0.09804834425449371,0.362641304731369,0.4423712491989136,-0.11107920855283737,0.41888681054115295,0.46319878101348877,-0.048699021339416504,0.3347417712211609,0.4736826419830322,-0.06953535228967667,0.34634774923324585,0.48760664463043213,-0.07225911319255829,0.37304696440696716,0.48292627930641174,-0.07410715520381927,0.4181346595287323,0.5185983777046204,-0.05190413072705269,0.33739131689071655,0.5298053026199341,-0.0657726302742958,0.34827378392219543,0.5301489233970642,-0.05375274270772934,0.37177345156669617,0.5238458514213562,-0.04459548741579056,0.4098934531211853,0.5696110725402832,-0.05943252891302109,0.34427833557128906,0.5745320320129395,-0.07007528096437454,0.35508957505226135,0.5717214941978455,-0.06458329409360886,0.37977173924446106,0.5649282932281494,-0.05828118324279785,g
0.3752373456954956,0.5284850001335144,-4.612403614601135e-08,0.35159775614738464,0.47267991304397583,-0.0241929292678833,0.32680484652519226,0.4328065514564514,-0.04822530224919319,0.30658912658691406,0.436558336019516,-0.06875567883253098,0.30622968077659607,0.4816889464855194,-0.08570829033851624,0.40593722462654114,0.41598618030548096,-0.045289475470781326,0.33767279982566833,0.41515403985977173,-0.074516162276268,0.3423577845096588,0.4352079927921295,-0.09340792894363403,0.36652421951293945,0.4385111331939697,-0.10530410706996918,0.4184829592704773,0.4617682695388794,-0.04753614217042923,0.3311959505081177,0.4739767014980316,-0.06861253827810287,0.34613391757011414,0.4842020869255066,-0.07125824689865112,0.37544581294059753,0.4771178364753723,-0.07307463884353638,0.41774648427963257,0.5145605802536011,-0.05242432281374931,0.33355310559272766,0.5275890827178955,-0.0663912370800972,0.3462299108505249,0.5264771580696106,-0.053865354508161545,0.37268632650375366,0.5173273086547852,-0.04444165527820587,0.40976741909980774,0.5647169351577759,-0.06144412234425545,0.3416878879070282,0.5706110000610352,-0.07176461815834045,0.354471355676651,0.5672844648361206,-0.06602710485458374,0.38233527541160583,0.5585863590240479,-0.05976211652159691,g
0.37811771035194397,0.5601629614830017,-9.558380753560414e-08,0.34909817576408386,0.5051953792572021,-0.022491248324513435,0.3271992802619934,0.4657312333583832,-0.04409433528780937,0.309925377368927,0.4810635447502136,-0.06245032325387001,0.30735114216804504,0.5299405455589294,-0.07896682620048523,0.3944563567638397,0.43844953179359436,-0.04126435145735741,0.32877856492996216,0.4741229712963104,-0.06531499326229095,0.3345348536968231,0.4931471347808838,-0.08417149633169174,0.35804855823516846,0.4907737970352173,-0.09782326966524124,0.4131039083003998,0.48829513788223267,-0.04278066009283066,0.335212767124176,0.5249321460723877,-0.05866070091724396,0.3465616703033447,0.5389437675476074,-0.06383722275495529,0.3731805384159088,0.5322200059890747,-0.06957519799470901,0.4185961186885834,0.5405175685882568,-0.04577800631523132,0.3427104949951172,0.5710402131080627,-0.05404336750507355,0.3514200747013092,0.578191876411438,-0.04669766128063202,0.3744232952594757,0.5694435834884644,-0.043491777032613754,0.41520968079566956,0.5889233350753784,-0.05237334966659546,0.35171836614608765,0.6123373508453369,-0.05565192922949791,0.36101117730140686,0.6137516498565674,-0.04997937008738518,0.38503167033195496,0.6049293279647827,-0.04636912792921066,g
