x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5964213013648987,0.6708561778068542,-4.101767672182177e-07,0.5707191228866577,0.6114750504493713,-0.0014815969625487924,0.5680829882621765,0.5551762580871582,-0.005706859286874533,0.5741552114486694,0.5142261981964111,-0.015191004611551762,0.5931553840637207,0.48076266050338745,-0.021604415029287338,0.6175662279129028,0.5229318737983704,0.019860917702317238,0.6083801984786987,0.4779146611690521,-0.002954868134111166,0.5922600626945496,0.5110113620758057,-0.01628752052783966,0.5954241156578064,0.5429854989051819,-0.021528324112296104,0.6321399807929993,0.5272160768508911,0.011213257908821106,0.615800678730011,0.4789060354232788,-0.016649926081299782,0.5976908206939697,0.5238815546035767,-0.02420026808977127,0.6070013642311096,0.5542184710502625,-0.020799215883016586,0.6485801935195923,0.5340784192085266,-0.001860274001955986,0.6234771609306335,0.48454540967941284,-0.02726542204618454,0.605962336063385,0.5307807326316833,-0.023273954167962074,0.6170200109481812,0.5616947412490845,-0.012227748520672321,0.6652200222015381,0.5462506413459778,-0.01585615985095501,0.6310786008834839,0.5052906274795532,-0.031221000477671623,0.6172261238098145,0.5357896685600281,-0.028259608894586563,0.6267126798629761,0.5624653100967407,-0.02032657526433468,p
0.5926911234855652,0.6693485975265503,-4.329724561102921e-07,0.5657033920288086,0.6115955710411072,0.0008558931876905262,0.5606787800788879,0.5607112646102905,-0.0020615877583622932,0.5652154088020325,0.5211919546127319,-0.010851376689970493,0.5827445983886719,0.4889090955257416,-0.017359884455800056,0.6123694777488708,0.5304181575775146,0.024375546723604202,0.6010504961013794,0.4861608147621155,0.003540186444297433,0.5852823257446289,0.5169396996498108,-0.009769013151526451,0.5886684060096741,0.5492129921913147,-0.015063757076859474,0.6245408058166504,0.5321614146232605,0.015402985736727715,0.6067960262298584,0.4827134311199188,-0.010867270641028881,0.5881742238998413,0.527004063129425,-0.019922535866498947,0.5975560545921326,0.5582336783409119,-0.01745210960507393,0.6392756700515747,0.5349104404449463,0.002343025291338563,0.6125986576080322,0.48565489053726196,-0.02278711274266243,0.595414936542511,0.530971884727478,-0.020662669092416763,0.607319712638855,0.5615115165710449,-0.010181890800595284,0.6546661853790283,0.5428274273872375,-0.011128803715109825,0.6212565302848816,0.5021130442619324,-0.02577609196305275,0.6072351932525635,0.5329447388648987,-0.022160470485687256,0.6173083782196045,0.5594138503074646,-0.013503053225576878,p
0.5928438901901245,0.6635705232620239,-4.1855437871163303e-07,0.5642558336257935,0.6127298474311829,0.0006658218917436898,0.5590566992759705,0.5598589777946472,-0.0010579472873359919,0.5647150278091431,0.5192226767539978,-0.008380549028515816,0.5819393396377563,0.485414057970047,-0.013629891909658909,0.6066191792488098,0.53079754114151,0.024728549644351006,0.6001328825950623,0.4884568750858307,0.005178480409085751,0.5855063796043396,0.5173643231391907,-0.007143748924136162,0.587378978729248,0.5492830872535706,-0.011778060346841812,0.6192888021469116,0.5314047336578369,0.016654090955853462,0.6066336631774902,0.4837782382965088,-0.008274064399302006,0.5892304182052612,0.5268625617027283,-0.016967160627245903,0.5966199040412903,0.5589403510093689,-0.014332249760627747,0.6353678703308105,0.5333644151687622,0.004568581935018301,0.6129792332649231,0.486494779586792,-0.019534114748239517,0.5968477725982666,0.532078742980957,-0.01796308159828186,0.6069490313529968,0.5637360215187073,-0.008045394904911518,0.6534773111343384,0.5402120351791382,-0.007858549244701862,0.6220382452011108,0.5025973320007324,-0.022724466398358345,0.608314573764801,0.5334482789039612,-0.020230907946825027,0.6171992421150208,0.5597805976867676,-0.012437667697668076,p
0.5900170803070068,0.6632925868034363,-4.2926112087116053e-07,0.5619030594825745,0.6146570444107056,0.003293692134320736,0.5571166276931763,0.5657655596733093,0.003446497954428196,0.5611863732337952,0.5270319581031799,-0.0025342567823827267,0.575681209564209,0.4940769672393799,-0.00680763553828001,0.6003039479255676,0.5357654094696045,0.028994977474212646,0.5940032005310059,0.4939786195755005,0.012058284133672714,0.5798912644386292,0.5220533609390259,0.0006078625447116792,0.5822634696960449,0.5536693930625916,-0.0037005760241299868,0.612235963344574,0.5340161919593811,0.020398711785674095,0.6008081436157227,0.4874551296234131,-0.001334390020929277,0.5833724141120911,0.52836674451828,-0.010008910670876503,0.5903177261352539,0.5595789551734924,-0.007895883172750473,0.6285955309867859,0.5336704254150391,0.008127950131893158,0.6078864336013794,0.48886534571647644,-0.013071175664663315,0.5914144515991211,0.5324270129203796,-0.012064856477081776,0.6012224555015564,0.562703013420105,-0.0030713463202118874,0.647722065448761,0.5388481616973877,-0.004288895986974239,0.6193275451660156,0.5025041103363037,-0.01675836741924286,0.6054753065109253,0.532572865486145,-0.013541923835873604,0.6141581535339355,0.5583441257476807,-0.005653849337249994,p
0.5890513062477112,0.6646496057510376,-4.186544515505375e-07,0.5600887537002563,0.6149337887763977,0.004703552462160587,0.554665744304657,0.570453941822052,0.005718364380300045,0.5596150159835815,0.5321292281150818,0.0002197460999013856,0.5747600197792053,0.5012584328651428,-0.004357566125690937,0.5973995923995972,0.5469426512718201,0.033230800181627274,0.5927659869194031,0.5078455209732056,0.019505877047777176,0.579962432384491,0.5324148535728455,0.008030572906136513,0.5802477598190308,0.5652858018875122,0.003253636183217168,0.6096585392951965,0.5442248582839966,0.024727968499064445,0.600113034248352,0.49776652455329895,0.006654451135545969,0.5846028327941895,0.5337740182876587,-0.0036363047547638416,0.587641179561615,0.5672756433486938,-0.003754905890673399,0.626468300819397,0.5427438020706177,0.012885106727480888,0.6080960035324097,0.4966268539428711,-0.005236001685261726,0.5936332941055298,0.5369412302970886,-0.006422874983400106,0.5997335314750671,0.5710288286209106,0.00033609429374337196,0.6463254690170288,0.5462716817855835,0.0011087689781561494,0.6207064390182495,0.5072312951087952,-0.009388175792992115,0.6076181530952454,0.5339581966400146,-0.006477318238466978,0.6132953763008118,0.561237096786499,0.0006280842935666442,p
0.5865382552146912,0.6617235541343689,-4.0534462186769815e-07,0.5595883727073669,0.6134595274925232,0.005585687700659037,0.5555630922317505,0.5685338377952576,0.007123928517103195,0.5608236789703369,0.5326088666915894,0.0020042748656123877,0.5758719444274902,0.5017270445823669,-0.00245312019251287,0.5977194309234619,0.5464237332344055,0.032883092761039734,0.5935705304145813,0.5081946849822998,0.01940321922302246,0.580199122428894,0.5314069986343384,0.008430849760770798,0.5801314115524292,0.5622702240943909,0.0039397673681378365,0.609142541885376,0.5433499813079834,0.023769110441207886,0.5998207926750183,0.49844038486480713,0.005432249046862125,0.5842402577400208,0.5348630547523499,-0.004570464603602886,0.5882116556167603,0.5673366189002991,-0.004201874602586031,0.6257768869400024,0.5416858792304993,0.011488697491586208,0.6069101095199585,0.4972808063030243,-0.007286279462277889,0.5926492810249329,0.5378490686416626,-0.008408560417592525,0.6000158786773682,0.5702327489852905,-0.0013052381109446287,0.646001935005188,0.545080840587616,-0.0005818531499244273,0.6210557818412781,0.5055510997772217,-0.011738293804228306,0.6071390509605408,0.5336071848869324,-0.008429163135588169,0.6126917004585266,0.5615637302398682,-0.0008013866608962417,p
0.5877993106842041,0.6623727083206177,-3.914387605163938e-07,0.5599554181098938,0.6147297620773315,0.004300291184335947,0.5566482543945312,0.5738451480865479,0.0054044052958488464,0.5627504587173462,0.5374392867088318,0.00021683948580175638,0.5786648392677307,0.5104629397392273,-0.004074330907315016,0.601518452167511,0.5556066632270813,0.03457866236567497,0.5985493659973145,0.5198958516120911,0.022327294573187828,0.5846365690231323,0.5402300357818604,0.010790380649268627,0.5831549167633057,0.5713061690330505,0.005591961555182934,0.6132705211639404,0.5527611374855042,0.02664739452302456,0.605147123336792,0.5071564316749573,0.009209905751049519,0.5884689092636108,0.5395311117172241,-0.0021224922966212034,0.5902971029281616,0.5723430514335632,-0.00306540890596807,0.6294679045677185,0.5502358078956604,0.01547209918498993,0.6128277778625488,0.5050003528594971,-0.0021806228905916214,0.5966298580169678,0.5411167144775391,-0.005120331887155771,0.6017292737960815,0.5748466849327087,0.0005473216879181564,0.6485096216201782,0.55131596326828,0.0043654292821884155,0.6244543194770813,0.513299286365509,-0.005624270532280207,0.6097648739814758,0.5374650955200195,-0.003394058207049966,0.6140580177307129,0.565250813961029,0.0031792798545211554,p
0.5903656482696533,0.6658149361610413,-3.8776119026806555e-07,0.5609800219535828,0.6224179267883301,0.004145038779824972,0.5564723610877991,0.5794076323509216,0.006042568478733301,0.5637898445129395,0.5422655344009399,0.0014780331403017044,0.5818802714347839,0.5165654420852661,-0.0023726976942270994,0.6026806831359863,0.5677254796028137,0.035327572375535965,0.6015166640281677,0.5320964455604553,0.024349527433514595,0.5875669121742249,0.5494464039802551,0.014130869880318642,0.5851761698722839,0.578105628490448,0.009624559432268143,0.614795446395874,0.5631699562072754,0.027294158935546875,0.6077830195426941,0.5160998702049255,0.009255302138626575,0.5911229252815247,0.5465543866157532,-0.0019134655594825745,0.5932151079177856,0.5790615677833557,-0.0021093934774398804,0.6311922073364258,0.5588307976722717,0.01595287024974823,0.614703893661499,0.5121033191680908,-0.0031859700102359056,0.59871906042099,0.5475906133651733,-0.007190817501395941,0.6047342419624329,0.5807586312294006,-0.0015905480831861496,0.6507613062858582,0.5578013062477112,0.0048337350599467754,0.626890242099762,0.517583429813385,-0.006679886486381292,0.6124529838562012,0.541856050491333,-0.005441171117126942,0.6177093386650085,0.5704091787338257,0.0006414043600670993,p
0.5885419845581055,0.6628031134605408,-3.936006862659269e-07,0.5608004331588745,0.6221452355384827,0.004270641133189201,0.5569274425506592,0.5797878503799438,0.006375188939273357,0.5633832216262817,0.5446809530258179,0.0023616249673068523,0.5807415843009949,0.5192392468452454,-0.0008307447424158454,0.6018801331520081,0.5649529695510864,0.03322651982307434,0.5998815298080444,0.5300315618515015,0.021896544843912125,0.585391104221344,0.5487195253372192,0.011956531554460526,0.5827429294586182,0.5773571133613586,0.007766863331198692,0.6134898066520691,0.5606876611709595,0.025491245090961456,0.6059246063232422,0.5156247615814209,0.00764398043975234,0.5901250839233398,0.5472552180290222,-0.0025971129070967436,0.593156635761261,0.5788272023200989,-0.0022622928954660892,0.6299552917480469,0.5567532777786255,0.014594792388379574,0.6135831475257874,0.5115112662315369,-0.003951604012399912,0.598626434803009,0.5475547313690186,-0.0068459222093224525,0.6054546236991882,0.5790213346481323,-0.0008098968537524343,0.6500164270401001,0.5565801858901978,0.003917235881090164,0.6265276074409485,0.518247127532959,-0.007081399206072092,0.6124711036682129,0.5436282753944397,-0.0052796038798987865,0.6176369786262512,0.5709711909294128,0.001083384151570499,p
0.5920261740684509,0.6655424237251282,-3.907866528152226e-07,0.5626094937324524,0.6248909831047058,0.0024330050218850374,0.5576664805412292,0.5813871026039124,0.003266878891736269,0.5651270747184753,0.5451523065567017,-0.0016340991714969277,0.5841634273529053,0.520553708076477,-0.005527037661522627,0.6011894345283508,0.565923810005188,0.03012811951339245,0.5987111330032349,0.5303714275360107,0.0179930180311203,0.5844289064407349,0.5493553280830383,0.007535083685070276,0.5811301469802856,0.5791236758232117,0.0030583415646106005,0.6142289638519287,0.5617045760154724,0.02305426262319088,0.6074671149253845,0.5183470845222473,0.005340127740055323,0.5927028059959412,0.5489543676376343,-0.0051300860941410065,0.5945655703544617,0.5814827084541321,-0.0054026017896831036,0.631902813911438,0.5585595369338989,0.012784837745130062,0.6171725988388062,0.514153242111206,-0.005643195938318968,0.6024532318115234,0.5485474467277527,-0.008977146819233894,0.6074681282043457,0.5822924375534058,-0.003607753198593855,0.6531434059143066,0.5593105554580688,0.0025249996688216925,0.6303665041923523,0.5214515924453735,-0.009046750143170357,0.6159268617630005,0.5442321300506592,-0.008173791691660881,0.6191651225090027,0.5723534822463989,-0.002573596313595772,p
