x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.468018501996994,0.47058331966400146,-3.6876090803161787e-07,0.4335905611515045,0.4436437487602234,-0.008077443577349186,0.4145158529281616,0.408500999212265,-0.015306089073419571,0.4104653298854828,0.3740290403366089,-0.02282525971531868,0.4103507995605469,0.3433103561401367,-0.028126712888479233,0.44540876150131226,0.35460516810417175,-0.005417924840003252,0.4270915687084198,0.32654720544815063,-0.018318386748433113,0.4226807653903961,0.35784703493118286,-0.028762226924300194,0.4286026954650879,0.38181206583976746,-0.034264326095581055,0.4635211229324341,0.3556598126888275,-0.007047533523291349,0.4438135325908661,0.3304029107093811,-0.017531828954815865,0.4400785267353058,0.35646623373031616,-0.022812804207205772,0.44618409872055054,0.377593457698822,-0.02500598505139351,0.4777422547340393,0.36361584067344666,-0.010119686834514141,0.45769721269607544,0.340750515460968,-0.018129412084817886,0.45318403840065,0.3617916703224182,-0.014775142073631287,0.45691680908203125,0.37964075803756714,-0.011199245229363441,0.4879779517650604,0.3763272762298584,-0.014063643291592598,0.4723221957683563,0.35466820001602173,-0.016696106642484665,0.466595858335495,0.3693247139453888,-0.010620574466884136,0.4681922495365143,0.3835986256599426,-0.005065860692411661,p
0.4561423659324646,0.44885480403900146,-2.0877787676454318e-07,0.4233981966972351,0.41562920808792114,-0.00941032450646162,0.4108315706253052,0.3787807524204254,-0.01697787456214428,0.41118714213371277,0.3472301959991455,-0.023407943546772003,0.41060060262680054,0.3205578625202179,-0.028553012758493423,0.4556291401386261,0.3417522609233856,-0.014678430743515491,0.4333173930644989,0.308367520570755,-0.024617696180939674,0.4222802519798279,0.33193767070770264,-0.031622424721717834,0.4259616434574127,0.35221579670906067,-0.03546378016471863,0.47151485085487366,0.3498300313949585,-0.014455066993832588,0.44188112020492554,0.3201107084751129,-0.021980108693242073,0.4317780137062073,0.3397248089313507,-0.02414337731897831,0.4379148483276367,0.35770243406295776,-0.025637945160269737,0.4794396162033081,0.3636040687561035,-0.014823181554675102,0.4498993158340454,0.3384644091129303,-0.02092704363167286,0.4408557116985321,0.3555397689342499,-0.015971075743436813,0.4462888240814209,0.3712662160396576,-0.012712880037724972,0.48137515783309937,0.38066378235816956,-0.015887510031461716,0.45572707056999207,0.3599255681037903,-0.020334675908088684,0.4472842812538147,0.3749040365219116,-0.015019608661532402,0.4507361650466919,0.38937053084373474,-0.010377769358456135,p
0.45472368597984314,0.43899816274642944,-2.5390090740984306e-07,0.42436307668685913,0.41680389642715454,-0.012349343858659267,0.4093291759490967,0.38164156675338745,-0.02034848928451538,0.4074532389640808,0.34835299849510193,-0.026275990530848503,0.4097430408000946,0.31936854124069214,-0.030444730073213577,0.44942644238471985,0.35047778487205505,-0.017602138221263885,0.42834633588790894,0.3142731487751007,-0.028749238699674606,0.4187743067741394,0.3341185748577118,-0.03575565665960312,0.42324382066726685,0.3561054766178131,-0.03915620595216751,0.46666833758354187,0.3512657880783081,-0.015221292153000832,0.44008976221084595,0.31716156005859375,-0.023882605135440826,0.43028178811073303,0.33489692211151123,-0.025898385792970657,0.4348876178264618,0.3542708158493042,-0.026775525882840157,0.47640755772590637,0.3561427891254425,-0.013736261986196041,0.4502415359020233,0.3241741359233856,-0.02108600176870823,0.44144386053085327,0.3403826057910919,-0.01741657964885235,0.4450376033782959,0.3569730222225189,-0.0144645432010293,0.4813486635684967,0.3639688491821289,-0.013107474893331528,0.45931926369667053,0.33564919233322144,-0.019285209476947784,0.451071560382843,0.3482103645801544,-0.016107136383652687,0.4529247283935547,0.3636578917503357,-0.012486017309129238,p
0.43085628747940063,0.4232710003852844,-2.585507274943666e-07,0.4141456186771393,0.3869079649448395,-0.005762411747127771,0.4103010892868042,0.35158395767211914,-0.01148113701492548,0.40978771448135376,0.32921281456947327,-0.017583481967449188,0.4110128879547119,0.31125035881996155,-0.02210470661520958,0.4654191732406616,0.3176083266735077,-0.006551837548613548,0.43619751930236816,0.2995392978191376,-0.01869005709886551,0.42196914553642273,0.31898054480552673,-0.025313960388302803,0.42343413829803467,0.3340360224246979,-0.028738858178257942,0.47352802753448486,0.3371202349662781,-0.01037204172462225,0.4353165328502655,0.3251977562904358,-0.021463287994265556,0.42491331696510315,0.34661054611206055,-0.0227404423058033,0.4305518567562103,0.35713207721710205,-0.022296953946352005,0.474712610244751,0.36098477244377136,-0.01576409488916397,0.4347180426120758,0.35255828499794006,-0.026519659906625748,0.42722323536872864,0.3699725568294525,-0.022005053237080574,0.4345535933971405,0.37670889496803284,-0.017460521310567856,0.47027140855789185,0.38686880469322205,-0.021846648305654526,0.4380283057689667,0.3769393563270569,-0.029582006856799126,0.4326340854167938,0.3881850242614746,-0.026370683684945107,0.4404973089694977,0.3948257863521576,-0.02221819758415222,p
0.4277821481227875,0.4182256758213043,-2.6464277880222653e-07,0.4143548011779785,0.3824630677700043,-0.007036508060991764,0.4116613566875458,0.34642890095710754,-0.01319059543311596,0.4103723168373108,0.3216778337955475,-0.019681254401803017,0.41223084926605225,0.3090531826019287,-0.024067817255854607,0.46834293007850647,0.31769153475761414,-0.0040182326920330524,0.43927958607673645,0.29467567801475525,-0.017689166590571404,0.4255408048629761,0.3153495788574219,-0.02581055648624897,0.4295346736907959,0.3281741738319397,-0.030083367601037025,0.47622010111808777,0.3370920717716217,-0.006966602057218552,0.43689918518066406,0.31944677233695984,-0.018239671364426613,0.42481958866119385,0.3424255847930908,-0.01915932446718216,0.43179282546043396,0.3523593544960022,-0.01804838702082634,0.47638779878616333,0.3607333302497864,-0.012126969173550606,0.43674129247665405,0.3467544615268707,-0.022535093128681183,0.42608487606048584,0.3661830425262451,-0.017659055069088936,0.4327923655509949,0.37469035387039185,-0.01246487908065319,0.47081631422042847,0.3860054910182953,-0.018506862223148346,0.4395749568939209,0.3726828098297119,-0.02457120269536972,0.43098145723342896,0.3836669325828552,-0.021289633587002754,0.435303658246994,0.39278823137283325,-0.016822395846247673,p
0.43035948276519775,0.423569917678833,-2.4933260078796593e-07,0.4158543646335602,0.3847896158695221,-0.007627916056662798,0.41217759251594543,0.34844666719436646,-0.014326701872050762,0.4098750948905945,0.32342156767845154,-0.021068686619400978,0.41130661964416504,0.30921971797943115,-0.025493161752820015,0.4695757329463959,0.31980952620506287,-0.005616968963295221,0.43756619095802307,0.2957257032394409,-0.01938675157725811,0.42480984330177307,0.3175780177116394,-0.02777622453868389,0.4304829239845276,0.3309229612350464,-0.03228481113910675,0.4767167568206787,0.3384847342967987,-0.008382338099181652,0.43592366576194763,0.3198339641094208,-0.019452225416898727,0.4245823621749878,0.3425962030887604,-0.020668795332312584,0.43164339661598206,0.35314834117889404,-0.020027946680784225,0.4759877622127533,0.3616364300251007,-0.01325111836194992,0.435601145029068,0.3465336859226227,-0.022998347878456116,0.42563173174858093,0.36552894115448,-0.018168477341532707,0.4324038624763489,0.37470588088035583,-0.013306996785104275,0.46966752409935,0.38656410574913025,-0.019470855593681335,0.438609778881073,0.37248149514198303,-0.024783238768577576,0.4307766258716583,0.3825260400772095,-0.021313225850462914,0.43520721793174744,0.391387015581131,-0.016807451844215393,p
0.4320559799671173,0.4295040965080261,-2.668367358182877e-07,0.4179728031158447,0.3913772404193878,-0.0074210879392921925,0.4133024513721466,0.3558928966522217,-0.014096437953412533,0.41114890575408936,0.33241602778434753,-0.020871054381132126,0.4130663275718689,0.3139474093914032,-0.025453897193074226,0.4717276394367218,0.3281702995300293,-0.006074619945138693,0.4403150677680969,0.3015356957912445,-0.019650137051939964,0.4269666075706482,0.32265183329582214,-0.028088226914405823,0.4313053488731384,0.336715430021286,-0.03266533464193344,0.4783783555030823,0.3469873070716858,-0.00902783777564764,0.43863344192504883,0.32517263293266296,-0.020331598818302155,0.42753541469573975,0.34692510962486267,-0.022086190059781075,0.4335947334766388,0.35853561758995056,-0.02186363749206066,0.47734183073043823,0.3692837953567505,-0.01392896007746458,0.4373268485069275,0.3516095280647278,-0.02407926321029663,0.4277450740337372,0.3707384169101715,-0.01975109986960888,0.4338439106941223,0.3802902400493622,-0.01529105007648468,0.47059619426727295,0.3934854567050934,-0.020035533234477043,0.43840131163597107,0.3792519271373749,-0.02633805014193058,0.43163958191871643,0.39138686656951904,-0.023285359144210815,0.43703773617744446,0.4009571671485901,-0.01901509426534176,p
0.43086010217666626,0.4268193244934082,-2.5491121391496563e-07,0.4170936942100525,0.3907485604286194,-0.00812844093888998,0.4126286208629608,0.3559592366218567,-0.015340190380811691,0.41102540493011475,0.3322611153125763,-0.022489923983812332,0.41287851333618164,0.3149838149547577,-0.02743319235742092,0.4704675078392029,0.3272588551044464,-0.006241286639124155,0.44102850556373596,0.30169612169265747,-0.020329609513282776,0.4272250831127167,0.32169008255004883,-0.02890978939831257,0.43106913566589355,0.33519625663757324,-0.033338047564029694,0.47763654589653015,0.3461393415927887,-0.008656571619212627,0.43914270401000977,0.32670047879219055,-0.020040923729538918,0.4271771311759949,0.34841081500053406,-0.02160297892987728,0.4328445792198181,0.3594190180301666,-0.021123159676790237,0.477134644985199,0.3686623275279999,-0.013161902315914631,0.43793895840644836,0.35362276434898376,-0.02314809523522854,0.42742571234703064,0.37261131405830383,-0.01843423768877983,0.4329507052898407,0.3819902837276459,-0.013642274774610996,0.4711828827857971,0.3929849863052368,-0.018979554995894432,0.439413458108902,0.37936508655548096,-0.024762840941548347,0.4320816695690155,0.3912481963634491,-0.021428149193525314,0.4368680417537689,0.4007522463798523,-0.016989093273878098,p
0.4384671151638031,0.4411000609397888,-2.6835769517674635e-07,0.42018911242485046,0.4075357913970947,-0.012675361707806587,0.4133722186088562,0.3691795766353607,-0.021152116358280182,0.41293027997016907,0.3423681855201721,-0.027965929359197617,0.41750040650367737,0.32263344526290894,-0.03277330473065376,0.46648478507995605,0.33543136715888977,-0.014019635505974293,0.43696969747543335,0.3181318938732147,-0.027544794604182243,0.4249269664287567,0.34479400515556335,-0.03699912130832672,0.4289335310459137,0.3655149042606354,-0.042436886578798294,0.4784657955169678,0.35498058795928955,-0.013470832258462906,0.4413410723209381,0.3421865999698639,-0.02354988269507885,0.42980480194091797,0.3652392029762268,-0.025916654616594315,0.4343652129173279,0.3809303641319275,-0.02686256729066372,0.4806503355503082,0.37868815660476685,-0.014593846164643764,0.4428523778915405,0.36858895421028137,-0.023235229775309563,0.4333880841732025,0.388531357049942,-0.01935810036957264,0.4384242296218872,0.4014246463775635,-0.016201432794332504,0.47698211669921875,0.4036649167537689,-0.017264552414417267,0.44348856806755066,0.3962678909301758,-0.024060649797320366,0.43656206130981445,0.41176024079322815,-0.021584879606962204,0.4415632486343384,0.4238032400608063,-0.01802688091993332,p
0.4445592164993286,0.46265262365341187,-2.569744594893564e-07,0.42344340682029724,0.4255065321922302,-0.011738604865968227,0.4162522256374359,0.3855704367160797,-0.019866973161697388,0.414499431848526,0.3610009551048279,-0.027119893580675125,0.4157058894634247,0.3403647243976593,-0.03269258886575699,0.4691452383995056,0.3570759892463684,-0.010839602909982204,0.4388032555580139,0.3416764438152313,-0.025646885856986046,0.4274650812149048,0.36421164870262146,-0.03638209402561188,0.4332118630409241,0.38069480657577515,-0.04265376180410385,0.47995826601982117,0.3787674605846405,-0.012204417027533054,0.4429834187030792,0.3626228868961334,-0.024666016921401024,0.4323519170284271,0.3824809789657593,-0.028362952172756195,0.43929389119148254,0.39557209610939026,-0.029786257073283195,0.4819921851158142,0.4030775725841522,-0.01563434861600399,0.4421257972717285,0.3893561065196991,-0.026524292305111885,0.43262314796447754,0.4077243506908417,-0.022747112438082695,0.43970924615859985,0.4188077449798584,-0.01911792904138565,0.47770169377326965,0.4276820719242096,-0.020587388426065445,0.44305357336997986,0.4169822037220001,-0.028789401054382324,0.4350268244743347,0.4298447072505951,-0.026153793558478355,0.4406496584415436,0.4397128224372864,-0.022305725142359734,p
