x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.39429786801338196,0.6467209458351135,-1.520150618716798e-07,0.3859097361564636,0.6117984652519226,-0.017206985503435135,0.37778106331825256,0.5878812074661255,-0.033801764249801636,0.36661049723625183,0.5904792547225952,-0.04759730026125908,0.35645592212677,0.5978267788887024,-0.06042720377445221,0.43067312240600586,0.6073496341705322,-0.03541044518351555,0.39701148867607117,0.6006439328193665,-0.052408505231142044,0.3900207281112671,0.5932593941688538,-0.06266960501670837,0.3981121778488159,0.5907154679298401,-0.06967040151357651,0.43613746762275696,0.6392074227333069,-0.035154737532138824,0.39843055605888367,0.6314036250114441,-0.04822147637605667,0.39358142018318176,0.6246526837348938,-0.05100969597697258,0.40164315700531006,0.6247862577438354,-0.05398683622479439,0.4349410831928253,0.6685541272163391,-0.03566184639930725,0.4002200663089752,0.6625875234603882,-0.047303732484579086,0.3973230719566345,0.6510403752326965,-0.04514934495091438,0.40759575366973877,0.6457525491714478,-0.04378422349691391,0.42977282404899597,0.694588840007782,-0.038042470812797546,0.4047890901565552,0.6918576955795288,-0.047669824212789536,0.4016903340816498,0.679192066192627,-0.04755356162786484,0.40857818722724915,0.6716294884681702,-0.046432219445705414,p
0.4238283336162567,0.5332040786743164,-4.0728787098487373e-07,0.3904842138290405,0.5026607513427734,-0.011280964128673077,0.36912181973457336,0.46028199791908264,-0.020384253934025764,0.35988253355026245,0.4288228452205658,-0.02841999940574169,0.3566870093345642,0.39958518743515015,-0.034381840378046036,0.412922739982605,0.40084102749824524,-0.013874752447009087,0.38950496912002563,0.36571747064590454,-0.026648826897144318,0.37736281752586365,0.3989306092262268,-0.03589712083339691,0.3817543387413025,0.42863601446151733,-0.040738873183727264,0.4327116012573242,0.4087975025177002,-0.013674428686499596,0.40335580706596375,0.37511491775512695,-0.023891201242804527,0.3921724557876587,0.4050523340702057,-0.028287414461374283,0.39538395404815674,0.43331629037857056,-0.030553145334124565,0.4457942843437195,0.42236751317977905,-0.014704102650284767,0.4142146706581116,0.3939535915851593,-0.021764734759926796,0.40513360500335693,0.420524537563324,-0.017886027693748474,0.40749481320381165,0.44385063648223877,-0.01508621871471405,0.4530361592769623,0.4402793049812317,-0.01655580662190914,0.42505738139152527,0.41613316535949707,-0.02041948214173317,0.41593554615974426,0.43379366397857666,-0.014863928779959679,0.41674530506134033,0.45114031434059143,-0.009803124703466892,p
0.41203176975250244,0.5103143453598022,-2.2434628021983372e-07,0.40189769864082336,0.45757797360420227,-0.004258052911609411,0.390945166349411,0.407731294631958,-0.013777684420347214,0.3717306852340698,0.38332974910736084,-0.023715557530522346,0.35079094767570496,0.37794485688209534,-0.032676659524440765,0.4403235614299774,0.3715685307979584,-0.01753188669681549,0.39405786991119385,0.3407127857208252,-0.0331888310611248,0.38456809520721436,0.37270480394363403,-0.04077243059873581,0.3943750858306885,0.391490638256073,-0.04480023309588432,0.44581514596939087,0.40132489800453186,-0.023792410269379616,0.38759517669677734,0.37555575370788574,-0.03876623138785362,0.38243886828422546,0.40471529960632324,-0.039735425263643265,0.394970178604126,0.4198952317237854,-0.03973058611154556,0.4407462179660797,0.43504008650779724,-0.03041370026767254,0.3837926685810089,0.41373711824417114,-0.04276079684495926,0.37984639406204224,0.4375789761543274,-0.034421876072883606,0.3919815421104431,0.4513264298439026,-0.02792276255786419,0.4290768802165985,0.4690067768096924,-0.03721241652965546,0.38355153799057007,0.4451551139354706,-0.04558431729674339,0.3814481794834137,0.46280810236930847,-0.03795194625854492,0.39365172386169434,0.4770355820655823,-0.030991103500127792,p
0.4076208174228668,0.5017028450965881,-1.9549462138002127e-07,0.39383503794670105,0.45221734046936035,-0.009491163305938244,0.38289961218833923,0.40824413299560547,-0.021803133189678192,0.367388516664505,0.38164353370666504,-0.033475134521722794,0.3520742952823639,0.3715057373046875,-0.04356520622968674,0.43970730900764465,0.36822938919067383,-0.02157372049987316,0.3892572522163391,0.3444564938545227,-0.04079896956682205,0.38130512833595276,0.37589240074157715,-0.05324897542595863,0.3949277102947235,0.3917877972126007,-0.06123902648687363,0.4468124508857727,0.3993857800960541,-0.026139136403799057,0.38585251569747925,0.37974560260772705,-0.04216989502310753,0.3826479911804199,0.4069307744503021,-0.04426775127649307,0.3968040943145752,0.4178411364555359,-0.045557040721178055,0.4424329102039337,0.4344300627708435,-0.03189370036125183,0.3833116590976715,0.41748806834220886,-0.042932044714689255,0.3804720342159271,0.4391467571258545,-0.034503839910030365,0.39368191361427307,0.44760045409202576,-0.02906986139714718,0.4311448335647583,0.47012048959732056,-0.038956936448812485,0.3828369379043579,0.454870343208313,-0.04693683981895447,0.3829200863838196,0.4690457582473755,-0.04145028442144394,0.3973168730735779,0.4761356711387634,-0.036283694207668304,p
0.3886135220527649,0.47885242104530334,-2.1957940532502107e-07,0.3716386556625366,0.43114250898361206,-0.00866235326975584,0.3645480275154114,0.3868028223514557,-0.017962584272027016,0.3598233163356781,0.35831648111343384,-0.027056388556957245,0.3570597171783447,0.3534550368785858,-0.03412431478500366,0.43766337633132935,0.3528445065021515,-0.01348917931318283,0.3922560513019562,0.32564598321914673,-0.02964411862194538,0.3813621699810028,0.3536147177219391,-0.03840463608503342,0.39313095808029175,0.36801886558532715,-0.04364365339279175,0.44341859221458435,0.3827136158943176,-0.018119797110557556,0.38679662346839905,0.35986340045928955,-0.03221020847558975,0.3803901672363281,0.38627997040748596,-0.032907579094171524,0.39361026883125305,0.3965822160243988,-0.032307375222444534,0.4385858178138733,0.41676923632621765,-0.02456006407737732,0.3834332525730133,0.3969481289386749,-0.037317730486392975,0.3787357211112976,0.4183766543865204,-0.030802467837929726,0.39218762516975403,0.42732447385787964,-0.024918781593441963,0.4271095097064972,0.45243433117866516,-0.03217746689915657,0.38305073976516724,0.4325501620769501,-0.04132136330008507,0.3816278874874115,0.44548657536506653,-0.03760341554880142,0.39533960819244385,0.4549018144607544,-0.03272659704089165,p
0.3924255669116974,0.49045705795288086,-2.2851764924780582e-07,0.3758929967880249,0.4374609887599945,-0.009785139001905918,0.3676474690437317,0.39083054661750793,-0.020704546943306923,0.36113885045051575,0.35885900259017944,-0.031366217881441116,0.361492782831192,0.35530510544776917,-0.03937815874814987,0.43862056732177734,0.35535457730293274,-0.013070170767605305,0.39264705777168274,0.3257104754447937,-0.031115736812353134,0.38189831376075745,0.3549240827560425,-0.04250093549489975,0.39330002665519714,0.37059664726257324,-0.04952732473611832,0.4444292187690735,0.38406065106391907,-0.01773090474307537,0.38579097390174866,0.35825520753860474,-0.03188787028193474,0.3800157308578491,0.3861311078071594,-0.03349914401769638,0.39361241459846497,0.3973495364189148,-0.033660221844911575,0.43922266364097595,0.4175982177257538,-0.02458089403808117,0.38217318058013916,0.3952712416648865,-0.03552019223570824,0.37835729122161865,0.4174003303050995,-0.028789808973670006,0.392327219247818,0.4266356825828552,-0.023393135517835617,0.4264220595359802,0.4524669647216797,-0.03316739946603775,0.38075220584869385,0.4320123791694641,-0.04008523002266884,0.37942978739738464,0.44613000750541687,-0.036040306091308594,0.39259228110313416,0.4557532072067261,-0.03122091107070446,p
0.39079880714416504,0.4851345121860504,-2.3179143227025634e-07,0.37101733684539795,0.42889195680618286,-0.01172759011387825,0.36373764276504517,0.3794780373573303,-0.02314738743007183,0.35831260681152344,0.34525835514068604,-0.033931780606508255,0.3596460223197937,0.3519916236400604,-0.04155943542718887,0.4373667240142822,0.35002046823501587,-0.015897415578365326,0.39311492443084717,0.32232019305229187,-0.033149924129247665,0.38099491596221924,0.35100430250167847,-0.04132072255015373,0.3905625641345978,0.36559590697288513,-0.046449463814496994,0.4438166320323944,0.37989935278892517,-0.020085837692022324,0.3855668306350708,0.35494449734687805,-0.03765501081943512,0.3772636651992798,0.3835642635822296,-0.03843499720096588,0.390642911195755,0.39536580443382263,-0.037171781063079834,0.439050555229187,0.412901908159256,-0.026585295796394348,0.38202977180480957,0.3914167582988739,-0.04117802903056145,0.3764421343803406,0.4161127805709839,-0.03360474109649658,0.39058536291122437,0.4261823296546936,-0.026649143546819687,0.42742225527763367,0.4465668797492981,-0.03486406430602074,0.38220882415771484,0.42776888608932495,-0.04422270134091377,0.3801051378250122,0.4431774318218231,-0.04079074040055275,0.39360150694847107,0.4524957835674286,-0.036194685846567154,p
0.38895049691200256,0.49264198541641235,-2.8053656819793105e-07,0.3719215393066406,0.4378758370876312,-0.009744169190526009,0.3644488453865051,0.39046502113342285,-0.02042490243911743,0.35862043499946594,0.36073872447013855,-0.031167687848210335,0.3548327684402466,0.3560013473033905,-0.03944993019104004,0.43729016184806824,0.3576536476612091,-0.014753553085029125,0.3917504549026489,0.3243449032306671,-0.033047568053007126,0.37769800424575806,0.35328036546707153,-0.04316560924053192,0.38735103607177734,0.37007373571395874,-0.04923408478498459,0.4432311952114105,0.38770991563796997,-0.020249931141734123,0.3842475414276123,0.35871756076812744,-0.03669580817222595,0.3752145767211914,0.3874688148498535,-0.03787103667855263,0.38773199915885925,0.4008784890174866,-0.037151653319597244,0.43812066316604614,0.4221857786178589,-0.02796190045773983,0.38012489676475525,0.3965831995010376,-0.04198030009865761,0.3736270070075989,0.420697420835495,-0.03512692078948021,0.38689857721328735,0.4314461648464203,-0.028878971934318542,0.42622190713882446,0.4582401514053345,-0.037223417311906815,0.3803715705871582,0.43585142493247986,-0.046065736562013626,0.3765445947647095,0.4505869746208191,-0.04178941994905472,0.38829514384269714,0.4608203172683716,-0.036548811942338943,p
0.38880467414855957,0.4918152689933777,-2.609933744679438e-07,0.37344157695770264,0.4369312524795532,-0.009974314831197262,0.36668646335601807,0.3903608024120331,-0.020758993923664093,0.36003637313842773,0.359258234500885,-0.03136040270328522,0.35312116146087646,0.35259392857551575,-0.03935125097632408,0.4376333951950073,0.3572218716144562,-0.015664055943489075,0.3913154602050781,0.32527878880500793,-0.034084539860486984,0.3783283531665802,0.35481780767440796,-0.044304706156253815,0.38861697912216187,0.37157145142555237,-0.05048481747508049,0.44376474618911743,0.3876733183860779,-0.020897164940834045,0.3832835555076599,0.3595343828201294,-0.03732644021511078,0.3755134344100952,0.3886658549308777,-0.038612790405750275,0.38874149322509766,0.4018641710281372,-0.03820668160915375,0.4386575222015381,0.42284995317459106,-0.02826828509569168,0.3796287775039673,0.3980430066585541,-0.04201293736696243,0.37414759397506714,0.4222206175327301,-0.03513675928115845,0.3876977860927582,0.4334235191345215,-0.029097622260451317,0.4267219305038452,0.4596773684024811,-0.03725029155611992,0.3803176283836365,0.4374053478240967,-0.046324193477630615,0.37712255120277405,0.45128756761550903,-0.04258096590638161,0.38926762342453003,0.46143460273742676,-0.03782330080866814,p
0.40435346961021423,0.5196030139923096,-3.106973167632532e-07,0.38675543665885925,0.45994412899017334,-0.010623225942254066,0.37517863512039185,0.40875035524368286,-0.021456299349665642,0.3604017198085785,0.37454119324684143,-0.03248393163084984,0.3484560251235962,0.3627413511276245,-0.04217471554875374,0.4370579123497009,0.37861257791519165,-0.013563182204961777,0.3921957015991211,0.34350642561912537,-0.03186497464776039,0.3726593554019928,0.36745479702949524,-0.04415644332766533,0.37615475058555603,0.3888069689273834,-0.051219236105680466,0.4416944682598114,0.4123973548412323,-0.01810770109295845,0.3850509226322174,0.3833902180194855,-0.03362385556101799,0.3692138195037842,0.40555283427238464,-0.037570588290691376,0.37535807490348816,0.42149195075035095,-0.039159223437309265,0.4360930323600769,0.44971874356269836,-0.024727443233132362,0.38006559014320374,0.425455242395401,-0.038011133670806885,0.36899712681770325,0.44340279698371887,-0.03436296060681343,0.3762846887111664,0.4551537334918976,-0.03055456466972828,0.4256828725337982,0.48669517040252686,-0.03278230503201485,0.38074755668640137,0.4665312170982361,-0.040972065180540085,0.3721773028373718,0.47673499584198,-0.03697981685400009,0.37876197695732117,0.48608648777008057,-0.03223051875829697,p
