x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5660780668258667,0.4118633568286896,-2.884558796267811e-07,0.5345255732536316,0.37398090958595276,-0.00546413566917181,0.5231215953826904,0.33746853470802307,-0.012756644748151302,0.5173678994178772,0.310967355966568,-0.021212853491306305,0.5189418196678162,0.2866121530532837,-0.02707258053123951,0.5779339075088501,0.28629815578460693,-0.0011007547145709395,0.5428339242935181,0.2630232870578766,-0.016438234597444534,0.5333504676818848,0.2901070713996887,-0.02542717009782791,0.5396080613136292,0.3057236075401306,-0.029967233538627625,0.5868321061134338,0.29578080773353577,-0.005500808823853731,0.5427499413490295,0.27654874324798584,-0.02032569982111454,0.5336987972259521,0.30788829922676086,-0.022548524662852287,0.5433428287506104,0.3196086883544922,-0.021512379869818687,0.5888802409172058,0.31104645133018494,-0.012259088456630707,0.5436416268348694,0.29765960574150085,-0.02575141005218029,0.5367465019226074,0.32616186141967773,-0.020253948867321014,0.5472031831741333,0.3353580832481384,-0.01408218964934349,0.5839829444885254,0.3307940661907196,-0.020003074780106544,0.547600269317627,0.32131490111351013,-0.02820751443505287,0.5436606407165527,0.3405778408050537,-0.024526400491595268,0.5540221929550171,0.3498442471027374,-0.019519230350852013,c
0.5662700533866882,0.4122951030731201,-2.9142262292225496e-07,0.5345819592475891,0.3732227087020874,-0.004906320478767157,0.5233317017555237,0.3367895483970642,-0.011992160230875015,0.5177000164985657,0.31051287055015564,-0.02043302170932293,0.5192483067512512,0.2867166996002197,-0.026327285915613174,0.5775212645530701,0.286035418510437,-0.00041850426350720227,0.543362021446228,0.26182323694229126,-0.015721958130598068,0.5336150527000427,0.2885787785053253,-0.024705367162823677,0.5395970940589905,0.3043719232082367,-0.029239706695079803,0.5865187048912048,0.29590582847595215,-0.005196175538003445,0.5432367920875549,0.2768058478832245,-0.01989804022014141,0.5341445803642273,0.3076220452785492,-0.022259347140789032,0.5435409545898438,0.3191389739513397,-0.021418597549200058,0.5888875722885132,0.3114873468875885,-0.012330278754234314,0.5440179109573364,0.29804515838623047,-0.025806358084082603,0.5371865630149841,0.3264996409416199,-0.020430613309144974,0.5474886894226074,0.3356477618217468,-0.014401636086404324,0.5843912959098816,0.3314376175403595,-0.020397759974002838,0.5478532314300537,0.32148224115371704,-0.02846004068851471,0.5439839363098145,0.3409068286418915,-0.024646740406751633,0.5542951226234436,0.3501642942428589,-0.01961762271821499,c
0.5661236047744751,0.4162106513977051,-2.953523789983592e-07,0.5344092845916748,0.375643253326416,-0.0048762536607682705,0.5238093137741089,0.33849963545799255,-0.011655637994408607,0.5189452171325684,0.31256386637687683,-0.0196295864880085,0.519746720790863,0.2887383699417114,-0.024979576468467712,0.5782604813575745,0.28888994455337524,-0.0017728011589497328,0.5433487296104431,0.26484769582748413,-0.01600644178688526,0.5339011549949646,0.2924216687679291,-0.024170104414224625,0.5406298637390137,0.30668896436691284,-0.02855970896780491,0.5867800116539001,0.2996715307235718,-0.006374838296324015,0.5428836345672607,0.28035542368888855,-0.020841246470808983,0.5348231196403503,0.31025031208992004,-0.02317110076546669,0.5448864102363586,0.32114940881729126,-0.022591939195990562,0.5884031057357788,0.3163394033908844,-0.013015753589570522,0.5436722636222839,0.301761656999588,-0.02620791085064411,0.5381954312324524,0.3292897343635559,-0.02088623307645321,0.5494171977043152,0.3381858468055725,-0.015138830989599228,0.583476185798645,0.3369363248348236,-0.020530082285404205,0.5478379726409912,0.32604408264160156,-0.028710560873150826,0.5447068810462952,0.3437592685222626,-0.025150524452328682,0.5552169680595398,0.3524763584136963,-0.02040969394147396,c
0.5687412023544312,0.4217952787876129,-3.105689927451749e-07,0.5365766286849976,0.38166528940200806,-0.00503022875636816,0.5243122577667236,0.34459272027015686,-0.011999407783150673,0.5181064605712891,0.31870922446250916,-0.020169926807284355,0.5182364583015442,0.2942439615726471,-0.025775885209441185,0.5798416137695312,0.2949139475822449,-0.002017559250816703,0.5441318154335022,0.2710186541080475,-0.016376152634620667,0.532958447933197,0.2990843951702118,-0.024618832394480705,0.5389065146446228,0.31488460302352905,-0.028878318145871162,0.587639570236206,0.3065052330493927,-0.006648513022810221,0.5436449646949768,0.287229984998703,-0.020726805552840233,0.5341258645057678,0.3166482746601105,-0.022856250405311584,0.5430904626846313,0.3285488188266754,-0.02216842956840992,0.5886786580085754,0.3235940635204315,-0.013411278836429119,0.5446603894233704,0.3082711398601532,-0.026649758219718933,0.5382912158966064,0.33518460392951965,-0.021533794701099396,0.5483517646789551,0.3452451229095459,-0.01584554836153984,0.5836799144744873,0.34448373317718506,-0.02102549374103546,0.5491443872451782,0.33344176411628723,-0.029285799711942673,0.5452564358711243,0.3508863151073456,-0.02579113282263279,0.5543803572654724,0.3607412874698639,-0.021039318293333054,c
0.5687541961669922,0.4215959906578064,-2.966859824482526e-07,0.5359353423118591,0.3823719322681427,-0.005441474728286266,0.5234535932540894,0.3447835147380829,-0.012531932443380356,0.517525851726532,0.31870487332344055,-0.020710760727524757,0.5177419185638428,0.2942153811454773,-0.026365071535110474,0.5787020325660706,0.2947150468826294,-0.002617783611640334,0.5429505705833435,0.2712223529815674,-0.017208218574523926,0.5324416160583496,0.2990444302558899,-0.02555736154317856,0.5381119847297668,0.3147289454936981,-0.029728583991527557,0.5868945717811584,0.3062969744205475,-0.0070028225891292095,0.5432294607162476,0.2881958484649658,-0.021221429109573364,0.5341318249702454,0.3177645206451416,-0.02333994023501873,0.5427518486976624,0.32948994636535645,-0.022555271163582802,0.5883796811103821,0.3235061466693878,-0.013552266173064709,0.5446319580078125,0.3093707263469696,-0.026851749047636986,0.5379766225814819,0.3361787497997284,-0.021713905036449432,0.5474708080291748,0.3456718325614929,-0.01595824398100376,0.5836184024810791,0.34423938393592834,-0.02096022106707096,0.5493874549865723,0.33325710892677307,-0.02910914644598961,0.5451169013977051,0.350952684879303,-0.02547246590256691,0.5539878606796265,0.3602759838104248,-0.020596861839294434,c
0.5696390867233276,0.4311808943748474,-3.200002822723036e-07,0.5374986529350281,0.39330363273620605,-0.004978853743523359,0.5247639417648315,0.35482633113861084,-0.01111050695180893,0.5182201862335205,0.32929810881614685,-0.018390078097581863,0.5180760025978088,0.3047303557395935,-0.023170126602053642,0.5783434510231018,0.30286726355552673,-0.0017956284573301673,0.5429842472076416,0.27962467074394226,-0.01606886088848114,0.5318717956542969,0.30720868706703186,-0.024218494072556496,0.5377505421638489,0.3231108486652374,-0.02819017320871353,0.5862509608268738,0.31567302346229553,-0.006342581007629633,0.5427253842353821,0.2989083230495453,-0.019962385296821594,0.533969521522522,0.3265005052089691,-0.022095464169979095,0.5421195030212402,0.3385949730873108,-0.021473951637744904,0.5872616767883301,0.3342181444168091,-0.013072253204882145,0.5441012382507324,0.3207666873931885,-0.026334652677178383,0.5374612808227539,0.3461429178714752,-0.021826403215527534,0.545603334903717,0.3567548394203186,-0.016396069899201393,0.5825391411781311,0.356389582157135,-0.02063930593430996,0.5491316914558411,0.34676212072372437,-0.02874094992876053,0.5435416102409363,0.3633502423763275,-0.025533240288496017,0.5497488379478455,0.37373971939086914,-0.020932180806994438,c
0.5745737552642822,0.4492657780647278,-3.3331974691463984e-07,0.5422956347465515,0.41387924551963806,-0.0038932813331484795,0.527350664138794,0.37365949153900146,-0.009007766842842102,0.519043505191803,0.3474845588207245,-0.015173403546214104,0.5167397856712341,0.32311344146728516,-0.019016342237591743,0.5791106224060059,0.3203560709953308,-0.0034595790784806013,0.5438865423202515,0.29455575346946716,-0.016957316547632217,0.5327631831169128,0.32353171706199646,-0.024558549746870995,0.5394023060798645,0.338578462600708,-0.02841484546661377,0.586337685585022,0.3333486318588257,-0.008273559622466564,0.5437130928039551,0.31385260820388794,-0.02107071690261364,0.5344418883323669,0.341002881526947,-0.022354459390044212,0.5427355170249939,0.3541264533996582,-0.0213759895414114,0.5866840481758118,0.35287174582481384,-0.01489959005266428,0.5450775027275085,0.33870729804039,-0.02684316784143448,0.5385688543319702,0.3631093502044678,-0.02178167924284935,0.5471211075782776,0.3745894134044647,-0.016415618360042572,0.5819907188415527,0.37650322914123535,-0.022291241213679314,0.5498417615890503,0.36876797676086426,-0.02968267723917961,0.5448693037033081,0.3849034607410431,-0.026274068281054497,0.5514424443244934,0.39488479495048523,-0.021807927638292313,c
0.5725305080413818,0.4500981867313385,-2.9822498959219956e-07,0.5417088866233826,0.4125491976737976,-0.0031412371899932623,0.5264652371406555,0.3730337619781494,-0.008855991065502167,0.5188751816749573,0.34720316529273987,-0.015764381736516953,0.5172953009605408,0.3228132426738739,-0.020137479528784752,0.5777439475059509,0.32051265239715576,-0.0030920514836907387,0.5437472462654114,0.29498711228370667,-0.016058815643191338,0.5329992771148682,0.32463163137435913,-0.022624719887971878,0.5397215485572815,0.3382832705974579,-0.025959378108382225,0.5854613780975342,0.3343885540962219,-0.008388093672692776,0.5440405011177063,0.3146390914916992,-0.021708892658352852,0.5352463722229004,0.3418462872505188,-0.02273840643465519,0.5437905788421631,0.35352998971939087,-0.02137349732220173,0.5864371657371521,0.35375267267227173,-0.015378651209175587,0.5453166961669922,0.3384720981121063,-0.027447989210486412,0.5391050577163696,0.3625629246234894,-0.02168845757842064,0.5476338863372803,0.37215691804885864,-0.0158022940158844,0.5822634696960449,0.3763023316860199,-0.022996127605438232,0.5497891306877136,0.36766618490219116,-0.03054174780845642,0.5451935529708862,0.38402503728866577,-0.026697460561990738,0.5521566867828369,0.39254945516586304,-0.02180090919137001,c
0.5739798545837402,0.4679698348045349,-3.2734862998040626e-07,0.5417636036872864,0.43022090196609497,-0.003327314741909504,0.527118980884552,0.39159801602363586,-0.010393562726676464,0.5194101929664612,0.36649420857429504,-0.018446268513798714,0.517490804195404,0.3420164883136749,-0.024755001068115234,0.5813236832618713,0.33889853954315186,-0.009668317623436451,0.545894205570221,0.3087252378463745,-0.023130787536501884,0.5332232117652893,0.3401254713535309,-0.031138114631175995,0.5404659509658813,0.35768309235572815,-0.035919878631830215,0.5900654792785645,0.355638325214386,-0.015560575760900974,0.5472005009651184,0.3292958736419678,-0.028840770944952965,0.5366894006729126,0.35773399472236633,-0.031101366505026817,0.5464740991592407,0.37405839562416077,-0.03139195218682289,0.5908340215682983,0.37935298681259155,-0.022259321063756943,0.5474395155906677,0.3585197925567627,-0.03398403152823448,0.540215790271759,0.38363492488861084,-0.028279650956392288,0.5507827997207642,0.3981662690639496,-0.023189501836895943,0.5856478214263916,0.4066315293312073,-0.02939436212182045,0.5495332479476929,0.3912283778190613,-0.03807831555604935,0.545403242111206,0.4078757166862488,-0.03372884914278984,0.5555247664451599,0.4207538962364197,-0.02864651568233967,c
0.5779609680175781,0.4915907382965088,-3.42833743616211e-07,0.5464937090873718,0.4575366973876953,-0.005045163445174694,0.5299010276794434,0.4192635715007782,-0.013376086950302124,0.5212714076042175,0.3937041461467743,-0.02254408411681652,0.5191240310668945,0.36796241998672485,-0.030025413259863853,0.5828844904899597,0.36429762840270996,-0.011746875941753387,0.5487051010131836,0.33101022243499756,-0.02671983279287815,0.535331666469574,0.3605097234249115,-0.036642707884311676,0.5417237877845764,0.38187548518180847,-0.04244343191385269,0.5922932028770447,0.3799005448818207,-0.017364254221320152,0.5512533783912659,0.3502286970615387,-0.030985940247774124,0.5405782461166382,0.37758558988571167,-0.03431880101561546,0.5494120717048645,0.3964651823043823,-0.03559660166501999,0.5939267873764038,0.4031955599784851,-0.023934246972203255,0.5514280200004578,0.3808680474758148,-0.035273440182209015,0.5436092019081116,0.40691977739334106,-0.029646379873156548,0.5534787774085999,0.42457258701324463,-0.025015953928232193,0.5891314744949341,0.4309822618961334,-0.031173082068562508,0.5524585247039795,0.4129120409488678,-0.03968274965882301,0.547635018825531,0.4305064082145691,-0.03502873331308365,0.5574024319648743,0.4460800886154175,-0.029932020232081413,c
