x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4580190181732178,0.7366109490394592,4.229071493000447e-08,0.420817494392395,0.7025512456893921,-0.033457864075899124,0.3822041451931,0.6943079233169556,-0.061548374593257904,0.3549771308898926,0.7178782820701599,-0.08301841467618942,0.3411077857017517,0.7530962228775024,-0.1039024367928505,0.44290563464164734,0.7097350358963013,-0.06794127076864243,0.37265080213546753,0.761938750743866,-0.08980957418680191,0.38011986017227173,0.7494109272956848,-0.10502998530864716,0.4024491310119629,0.7305868864059448,-0.1178503930568695,0.4585544168949127,0.7546771764755249,-0.06394290179014206,0.3718639612197876,0.7947731614112854,-0.07910213619470596,0.38842344284057617,0.7744529843330383,-0.0811869353055954,0.41829612851142883,0.7522464394569397,-0.08780759572982788,0.46620258688926697,0.7931066155433655,-0.06015026941895485,0.38459932804107666,0.8208458423614502,-0.07042156159877777,0.3984706699848175,0.8030627965927124,-0.05906367674469948,0.42659932374954224,0.7848503589630127,-0.054427679628133774,0.46830856800079346,0.8266832828521729,-0.06101164594292641,0.402195006608963,0.8456439971923828,-0.07156579196453094,0.4110642969608307,0.8308579325675964,-0.06657997518777847,0.43610066175460815,0.813310444355011,-0.06385484337806702,g
0.47933560609817505,0.6886254549026489,-2.2452579173659615e-07,0.45104682445526123,0.6219382286071777,-0.013257340528070927,0.39895012974739075,0.5843189358711243,-0.032067086547613144,0.34913018345832825,0.5865611433982849,-0.047724541276693344,0.3217581808567047,0.6201900243759155,-0.06540512293577194,0.4409042000770569,0.5703383088111877,-0.062356844544410706,0.3781037926673889,0.5757557153701782,-0.08910968899726868,0.36878660321235657,0.5956757068634033,-0.10371188074350357,0.37237659096717834,0.6128334403038025,-0.11222070455551147,0.4467010498046875,0.6269432306289673,-0.06804580241441727,0.37422680854797363,0.6394873261451721,-0.08713384717702866,0.3702438771724701,0.652978241443634,-0.08870700001716614,0.3841390311717987,0.6575883030891418,-0.09338869154453278,0.4464753568172455,0.6860207319259644,-0.0723314955830574,0.37553173303604126,0.6950382590293884,-0.08911918103694916,0.3785003125667572,0.7008081078529358,-0.07879091054201126,0.3966977000236511,0.7009310722351074,-0.07346343994140625,0.44093236327171326,0.7452113628387451,-0.07660529017448425,0.3847837448120117,0.7560347318649292,-0.08855972439050674,0.3923840820789337,0.755204439163208,-0.07832164317369461,0.4109419286251068,0.7527942657470703,-0.07182355225086212,g
0.42674821615219116,0.6310063004493713,-1.2301383378598985e-07,0.3980300724506378,0.5972620844841003,-0.02195046655833721,0.3738238513469696,0.5904144048690796,-0.04236961901187897,0.34604892134666443,0.6048712134361267,-0.05968579649925232,0.3220510184764862,0.629830002784729,-0.07896038144826889,0.40903162956237793,0.5732511878013611,-0.05159994959831238,0.3897388279438019,0.6282184720039368,-0.07258135825395584,0.3776901662349701,0.646597683429718,-0.08900946378707886,0.37497109174728394,0.6445152163505554,-0.10125758498907089,0.4316920340061188,0.617340087890625,-0.05281005799770355,0.41756823658943176,0.6811969876289368,-0.06831864267587662,0.4059646725654602,0.6938496828079224,-0.07356444746255875,0.40679627656936646,0.6904451251029968,-0.08170371502637863,0.4465920925140381,0.6615369319915771,-0.0538020059466362,0.43854185938835144,0.7210029363632202,-0.06705708801746368,0.4238179922103882,0.7263854742050171,-0.060649652034044266,0.422248899936676,0.7209625840187073,-0.05924780294299126,0.4542899429798126,0.7016165256500244,-0.057131893932819366,0.4531550109386444,0.7470946311950684,-0.06984759867191315,0.4486052095890045,0.749812126159668,-0.06496992707252502,0.44945651292800903,0.7429578900337219,-0.06234990432858467,g
0.44979730248451233,0.6478661298751831,-5.981456752124359e-07,0.4138249456882477,0.5958523154258728,-0.015087020583450794,0.38383349776268005,0.543708086013794,-0.03062165528535843,0.35673612356185913,0.5180093050003052,-0.04491058364510536,0.3297345042228699,0.5121857523918152,-0.05914054065942764,0.42449507117271423,0.4670737087726593,-0.04537490755319595,0.38141298294067383,0.44440770149230957,-0.07505661249160767,0.3541698455810547,0.4984118938446045,-0.08951014280319214,0.34867551922798157,0.5426230430603027,-0.09626717865467072,0.4462485611438751,0.49566391110420227,-0.05124274268746376,0.3873682916164398,0.507132887840271,-0.07650443911552429,0.3615815341472626,0.5622536540031433,-0.07909375429153442,0.36173251271247864,0.5952188968658447,-0.07953803986310959,0.45952939987182617,0.542749285697937,-0.05843628570437431,0.39944663643836975,0.5649546384811401,-0.08143360167741776,0.37915611267089844,0.6052038073539734,-0.07530231028795242,0.38161611557006836,0.6307773590087891,-0.06936110556125641,0.4645562767982483,0.5948639512062073,-0.06639640033245087,0.41081127524375916,0.6167449951171875,-0.08698663115501404,0.39618560671806335,0.6390343308448792,-0.08338701725006104,0.4004613161087036,0.6503372192382812,-0.07747036218643188,g
0.45376625657081604,0.6550115346908569,-4.1027459474207717e-07,0.42954620718955994,0.6032282114028931,-0.0143473781645298,0.4005186855792999,0.5419154167175293,-0.02828078158199787,0.36620742082595825,0.5116755962371826,-0.041785500943660736,0.3316246271133423,0.510640025138855,-0.05396878719329834,0.43035072088241577,0.4725889265537262,-0.03147795796394348,0.382089227437973,0.45138880610466003,-0.0593879371881485,0.3659496605396271,0.5076006650924683,-0.0741640254855156,0.372227281332016,0.5448102355003357,-0.08115977793931961,0.4452342391014099,0.5054699182510376,-0.03709062561392784,0.3851781487464905,0.5067241787910461,-0.06085137650370598,0.3730742335319519,0.5544103384017944,-0.06338828057050705,0.383680522441864,0.5799344778060913,-0.06296753883361816,0.45136407017707825,0.5531749129295349,-0.0448196679353714,0.38818931579589844,0.5682817101478577,-0.06417222321033478,0.3810078203678131,0.6026084423065186,-0.05549222230911255,0.3938137888908386,0.6184611320495605,-0.04805377498269081,0.44979867339134216,0.603705108165741,-0.05386100336909294,0.39191246032714844,0.616710364818573,-0.06763195991516113,0.38960349559783936,0.6367628574371338,-0.06041878089308739,0.4041212797164917,0.6465899348258972,-0.05279158428311348,g
0.46495166420936584,0.6152545213699341,-3.2328475185749994e-07,0.445521742105484,0.5530457496643066,-0.006949569098651409,0.4110777974128723,0.4941829741001129,-0.021899038925766945,0.36474907398223877,0.47073033452033997,-0.03672397509217262,0.3255973756313324,0.46848171949386597,-0.05177875608205795,0.4564293622970581,0.44438526034355164,-0.038796938955783844,0.393384724855423,0.4091744124889374,-0.06222114711999893,0.3616245985031128,0.4535249173641205,-0.07056698203086853,0.3616105020046234,0.4869172275066376,-0.07433252036571503,0.45978111028671265,0.48245352506637573,-0.04705999046564102,0.38124218583106995,0.45674586296081543,-0.06672713905572891,0.3566620349884033,0.4978574812412262,-0.06416323781013489,0.364608496427536,0.521591067314148,-0.06241698935627937,0.45423853397369385,0.5310990810394287,-0.055690716952085495,0.3765254020690918,0.5140290260314941,-0.07363671064376831,0.3616793751716614,0.543266773223877,-0.06416909396648407,0.3746422231197357,0.5587865114212036,-0.05768486484885216,0.4422926604747772,0.5786396265029907,-0.06412825733423233,0.37909355759620667,0.5662210583686829,-0.07999970018863678,0.37166640162467957,0.5826404690742493,-0.07482554018497467,0.386278361082077,0.5934084057807922,-0.06962337344884872,g
0.46110066771507263,0.6116273403167725,-4.2155463120252534e-07,0.43743905425071716,0.5531952977180481,-0.008960298262536526,0.40574124455451965,0.494549423456192,-0.023710986599326134,0.3652827739715576,0.46881741285324097,-0.03835037350654602,0.32768362760543823,0.47148677706718445,-0.05299891531467438,0.4570496678352356,0.43980807065963745,-0.04152943193912506,0.39402681589126587,0.40091702342033386,-0.06864633411169052,0.3608376979827881,0.44967833161354065,-0.0791502371430397,0.3618401288986206,0.4855196177959442,-0.083997942507267,0.4618509113788605,0.47725287079811096,-0.04995031654834747,0.38421499729156494,0.4528205990791321,-0.07432202994823456,0.3573191463947296,0.49789899587631226,-0.0726546123623848,0.3657911419868469,0.5223420858383179,-0.07021627575159073,0.45641762018203735,0.5272879600524902,-0.05915508046746254,0.3783053159713745,0.516755223274231,-0.07954701036214828,0.3613593876361847,0.5480577945709229,-0.06982000172138214,0.3750785291194916,0.562222421169281,-0.06236827373504639,0.44401437044143677,0.5769739747047424,-0.06870904564857483,0.38136330246925354,0.5706832408905029,-0.08558203279972076,0.3715839982032776,0.5849065184593201,-0.08070386201143265,0.3858207166194916,0.5931081771850586,-0.07533985376358032,g
0.45402005314826965,0.5918612480163574,-3.8244039046730904e-07,0.42379987239837646,0.5319452881813049,-0.004685447551310062,0.39277300238609314,0.4692669212818146,-0.01803484931588173,0.357076495885849,0.4353983700275421,-0.03211311995983124,0.3240172266960144,0.4204849600791931,-0.04631970822811127,0.4535987675189972,0.415177583694458,-0.034043844789266586,0.3981447219848633,0.3672521114349365,-0.059943560510873795,0.3613264262676239,0.40792161226272583,-0.07095866650342941,0.357805460691452,0.4434214234352112,-0.07602576166391373,0.45933011174201965,0.4516342580318451,-0.04483974725008011,0.38781899213790894,0.40779778361320496,-0.0670543685555458,0.3557664752006531,0.4472449719905853,-0.06627567112445831,0.36105877161026,0.4746922254562378,-0.06445322185754776,0.4536164104938507,0.5004453063011169,-0.0563955083489418,0.38159069418907166,0.4640721380710602,-0.07728949934244156,0.3603689670562744,0.4932746887207031,-0.06879186630249023,0.37121620774269104,0.5115720629692078,-0.061311542987823486,0.4413626194000244,0.5488024950027466,-0.0675281286239624,0.3822767734527588,0.5224583148956299,-0.0848807767033577,0.366711288690567,0.5376691818237305,-0.07963594794273376,0.37608176469802856,0.551241397857666,-0.07343503832817078,g
0.4432852268218994,0.5856661200523376,-4.1175070464305463e-07,0.40647566318511963,0.522931694984436,-0.0046575916931033134,0.3819822072982788,0.45912185311317444,-0.01652313768863678,0.35516616702079773,0.4207375645637512,-0.029150819405913353,0.3256094455718994,0.39800986647605896,-0.041176311671733856,0.4552706182003021,0.40335559844970703,-0.0312991589307785,0.401914119720459,0.3474731147289276,-0.05662794038653374,0.36662015318870544,0.37929433584213257,-0.06682826578617096,0.3627699315547943,0.40811461210250854,-0.07104344666004181,0.4627983570098877,0.43752560019493103,-0.041907936334609985,0.3940252959728241,0.3817131519317627,-0.06431522965431213,0.361214280128479,0.4160445034503937,-0.06311479210853577,0.3633190393447876,0.4401363730430603,-0.0603027381002903,0.4571606516838074,0.4809219539165497,-0.05347375199198723,0.3859495222568512,0.43431368470191956,-0.07410913705825806,0.3615208566188812,0.4620875418186188,-0.06437957286834717,0.3682960867881775,0.48070865869522095,-0.05533047392964363,0.4431159794330597,0.5254396200180054,-0.06494686752557755,0.38049790263175964,0.4952579438686371,-0.07929282635450363,0.36343464255332947,0.5075848698616028,-0.07253725826740265,0.3715690076351166,0.5196005702018738,-0.06519763916730881,g
0.44381916522979736,0.5937631726264954,-4.2953661250066943e-07,0.3975171446800232,0.5263342261314392,-0.009979495778679848,0.37524405121803284,0.4615275263786316,-0.02386900968849659,0.3523114025592804,0.42057520151138306,-0.03840699791908264,0.3272539973258972,0.40542593598365784,-0.05168479308485985,0.4575475752353668,0.4001544117927551,-0.029797380790114403,0.40207573771476746,0.3455694317817688,-0.057391636073589325,0.36659738421440125,0.3800780177116394,-0.06897126138210297,0.36446550488471985,0.4094376862049103,-0.07383295148611069,0.46384114027023315,0.43543726205825806,-0.0388411208987236,0.3948286473751068,0.3795464038848877,-0.06516341120004654,0.3616037964820862,0.417875736951828,-0.06453882157802582,0.3670540750026703,0.44237595796585083,-0.06045496463775635,0.4572725296020508,0.4796794652938843,-0.04994622617959976,0.3873475193977356,0.4346606731414795,-0.0743037760257721,0.36184418201446533,0.46614786982536316,-0.06458812206983566,0.3710276186466217,0.4845356047153473,-0.05378381535410881,0.44302311539649963,0.5259584784507751,-0.06182624399662018,0.38345763087272644,0.4975425601005554,-0.07718236744403839,0.36585837602615356,0.5108110308647156,-0.07055987417697906,0.3744620978832245,0.522678017616272,-0.06249406933784485,g
