x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5721798539161682,0.5974586606025696,-3.4764195788739016e-07,0.513765811920166,0.5122814178466797,0.002416798612102866,0.4855137765407562,0.44425520300865173,-0.004954046569764614,0.4705308973789215,0.39419621229171753,-0.01682264544069767,0.46498727798461914,0.3471328616142273,-0.026111379265785217,0.5559316277503967,0.365033894777298,0.012265734374523163,0.4968947470188141,0.32892686128616333,-0.004014134407043457,0.4830571115016937,0.38003668189048767,-0.018069319427013397,0.49521711468696594,0.4095665216445923,-0.026695046573877335,0.5692558884620667,0.37389567494392395,0.002493573585525155,0.5033188462257385,0.3365863561630249,-0.016171332448720932,0.4890309274196625,0.38695237040519714,-0.023439539596438408,0.5037355422973633,0.41668739914894104,-0.025515107437968254,0.571138322353363,0.39377522468566895,-0.009022635407745838,0.5067203044891357,0.36003705859184265,-0.023724984377622604,0.49741098284721375,0.4059267044067383,-0.01609371230006218,0.5137283802032471,0.43340107798576355,-0.008372724056243896,0.5632554292678833,0.4191393256187439,-0.02105938456952572,0.5110071301460266,0.39541172981262207,-0.028904978185892105,0.5050342082977295,0.43074750900268555,-0.02058170922100544,0.5202743411064148,0.45459267497062683,-0.011648405343294144,g
0.5662490725517273,0.5834940671920776,-4.67819887717269e-07,0.511315643787384,0.509967029094696,-0.0029505363199859858,0.48305895924568176,0.44338884949684143,-0.012229207903146744,0.4702598750591278,0.3953568935394287,-0.02516424097120762,0.4655076265335083,0.34836113452911377,-0.034614406526088715,0.5543972253799438,0.35876116156578064,0.008426712825894356,0.49569401144981384,0.32710397243499756,-0.014747900888323784,0.4842766523361206,0.37988045811653137,-0.031548872590065,0.49675172567367554,0.40989920496940613,-0.04033290222287178,0.5679174065589905,0.36961328983306885,-0.00029832281870767474,0.5013564825057983,0.3394278883934021,-0.0267124492675066,0.4912954568862915,0.3918188512325287,-0.03563506901264191,0.5069111585617065,0.4187872111797333,-0.03663722425699234,0.5711151957511902,0.38992932438850403,-0.0119872922077775,0.5061643719673157,0.3638516664505005,-0.03335300460457802,0.500049889087677,0.4102333188056946,-0.025725899264216423,0.5171343684196472,0.4327699542045593,-0.015918850898742676,0.5653339624404907,0.4152566194534302,-0.024654626846313477,0.5134517550468445,0.3966667056083679,-0.035976506769657135,0.5083358883857727,0.4318591356277466,-0.027922045439481735,0.523829996585846,0.450625479221344,-0.017978176474571228,g
0.5539442896842957,0.541854977607727,-3.771562830934272e-07,0.4996805787086487,0.4692797064781189,-0.0005396888009272516,0.4765692353248596,0.40971824526786804,-0.007848182693123817,0.4639471769332886,0.3644862473011017,-0.018927553668618202,0.4592018127441406,0.3225959241390228,-0.026648810133337975,0.5473566055297852,0.33904123306274414,0.012913035228848457,0.4931834936141968,0.30640557408332825,-0.004617199767380953,0.4842586815357208,0.35467329621315,-0.018629156053066254,0.4974999725818634,0.3797943890094757,-0.026865188032388687,0.5583400726318359,0.3438756763935089,0.0051384358666837215,0.4943826496601105,0.3092893660068512,-0.014914076775312424,0.485231876373291,0.3575046956539154,-0.02150709368288517,0.5015259385108948,0.38111573457717896,-0.02255690097808838,0.559525728225708,0.3560739755630493,-0.005165816284716129,0.49595874547958374,0.32792991399765015,-0.021148309111595154,0.4901612102985382,0.37184572219848633,-0.013379106298089027,0.5080649852752686,0.3924354016780853,-0.005068399012088776,0.5514096617698669,0.37290680408477783,-0.016507666558027267,0.5002644062042236,0.35606974363327026,-0.025156814604997635,0.49675485491752625,0.3910529613494873,-0.017938144505023956,0.5127319097518921,0.4111402630805969,-0.009702855721116066,g
0.5466758012771606,0.5294641256332397,-4.3282247474962787e-07,0.49758100509643555,0.4673328399658203,-0.004181257914751768,0.47564300894737244,0.4092991054058075,-0.012563002295792103,0.46372464299201965,0.3642693758010864,-0.023789364844560623,0.4602532982826233,0.3208564221858978,-0.031045963987708092,0.5506607890129089,0.33624380826950073,0.008973934687674046,0.49137187004089355,0.3082951009273529,-0.013157492503523827,0.48547443747520447,0.35600024461746216,-0.02884683385491371,0.49986961483955383,0.37945571541786194,-0.037307895720005035,0.5600548386573792,0.3404846787452698,0.001966161886230111,0.49227407574653625,0.31113651394844055,-0.022664958611130714,0.4860740303993225,0.3590836822986603,-0.030061952769756317,0.5026606321334839,0.37882086634635925,-0.03056577779352665,0.5598526000976562,0.35246041417121887,-0.008237022906541824,0.4939044415950775,0.32780182361602783,-0.029017794877290726,0.49028652906417847,0.3724382817745209,-0.02202320285141468,0.5083394050598145,0.3892585039138794,-0.013042796403169632,0.5515615940093994,0.3696630597114563,-0.019719401374459267,0.499731183052063,0.3588183522224426,-0.03298065438866615,0.49752432107925415,0.392760694026947,-0.02826738730072975,0.514440655708313,0.4073747992515564,-0.02076517418026924,g
0.5346547365188599,0.5030030012130737,-3.7743987491012376e-07,0.4857734441757202,0.4399813115596771,0.0012016351101920009,0.4696793556213379,0.3879890441894531,-0.004431451670825481,0.4588663578033447,0.34767240285873413,-0.014556960202753544,0.45590364933013916,0.3084559440612793,-0.021295802667737007,0.5428914427757263,0.32242241501808167,0.018682440742850304,0.487348735332489,0.29848572611808777,-0.0012115529971197248,0.483716756105423,0.3409285545349121,-0.0176220815628767,0.49864861369132996,0.3632962107658386,-0.027095677331089973,0.5510032176971436,0.3246248960494995,0.008586070500314236,0.48509639501571655,0.29768607020378113,-0.013398367911577225,0.4818039834499359,0.34333744645118713,-0.02201410010457039,0.49936196208000183,0.3632670044898987,-0.02369992807507515,0.5508453845977783,0.3321690857410431,-0.00465654581785202,0.48338425159454346,0.30965471267700195,-0.022548137232661247,0.4823574423789978,0.35533684492111206,-0.01725274883210659,0.5010696053504944,0.3724355101585388,-0.009980040602385998,0.5411580801010132,0.346089243888855,-0.019094137474894524,0.4860234558582306,0.33692383766174316,-0.030575748533010483,0.4876781404018402,0.3705357313156128,-0.026747317984700203,0.5065675973892212,0.38504213094711304,-0.020382843911647797,g
0.5244817137718201,0.48891422152519226,-4.048378912102635e-07,0.4808010160923004,0.43179160356521606,0.001157288090325892,0.46681803464889526,0.3837004601955414,-0.0035307693760842085,0.45807552337646484,0.34759265184402466,-0.012785413302481174,0.45536747574806213,0.31082338094711304,-0.018505431711673737,0.5373055338859558,0.3214021921157837,0.02070789225399494,0.48363596200942993,0.30027246475219727,-0.000549444230273366,0.48019832372665405,0.3411891460418701,-0.017485694959759712,0.49425721168518066,0.36472785472869873,-0.026697363704442978,0.5435940027236938,0.3211052119731903,0.010532441549003124,0.47836974263191223,0.2976987063884735,-0.01350743044167757,0.4761108160018921,0.34331920742988586,-0.022858446463942528,0.4939703047275543,0.3629765212535858,-0.02403748407959938,0.5424708127975464,0.32522332668304443,-0.0031692858319729567,0.4761146605014801,0.3056967854499817,-0.023284925147891045,0.4758055806159973,0.3516126275062561,-0.018888968974351883,0.4943201541900635,0.3687228858470917,-0.011164259165525436,0.5332534909248352,0.33619025349617004,-0.018061714246869087,0.4793262481689453,0.3278663456439972,-0.030847769230604172,0.48077285289764404,0.36194920539855957,-0.02759060449898243,0.4990529716014862,0.3764597475528717,-0.021029822528362274,g
0.5250892043113708,0.48236846923828125,-3.9855189015725045e-07,0.481922447681427,0.43310922384262085,-0.00046576547902077436,0.4666251838207245,0.384054958820343,-0.005009335931390524,0.45770779252052307,0.34763380885124207,-0.013420150615274906,0.4547961354255676,0.3111259341239929,-0.0180246289819479,0.5360347032546997,0.321155846118927,0.018970465287566185,0.48189792037010193,0.3013238310813904,-0.0022963283117860556,0.4781358540058136,0.34044402837753296,-0.018846912309527397,0.491374671459198,0.3644050359725952,-0.02755083329975605,0.5422524213790894,0.32069477438926697,0.009905810467898846,0.47789496183395386,0.2991131544113159,-0.01361303310841322,0.47571808099746704,0.34290724992752075,-0.02249051257967949,0.4926634728908539,0.362112820148468,-0.02328072302043438,0.5413097143173218,0.3246154487133026,-0.0027785231359302998,0.47580528259277344,0.30748987197875977,-0.022820942103862762,0.47630903124809265,0.3521362543106079,-0.018759608268737793,0.4948139786720276,0.36806389689445496,-0.011197119951248169,0.5326917767524719,0.3352331221103668,-0.01672358252108097,0.47922199964523315,0.3271450996398926,-0.029796436429023743,0.48081597685813904,0.36080867052078247,-0.026895932853221893,0.4990134835243225,0.3748103380203247,-0.020489556714892387,g
0.5197868347167969,0.48129087686538696,-4.12656333992345e-07,0.47832661867141724,0.4360348582267761,-0.0010839495807886124,0.46526551246643066,0.39222005009651184,-0.005791286937892437,0.45623084902763367,0.3585708439350128,-0.014186426997184753,0.45269033312797546,0.3237731456756592,-0.019134603440761566,0.5305557250976562,0.32659798860549927,0.017377763986587524,0.4759890139102936,0.30740320682525635,-0.0043665324337780476,0.47161445021629333,0.34634020924568176,-0.020814722403883934,0.4859383702278137,0.369993656873703,-0.02901533804833889,0.5357953906059265,0.3246779143810272,0.008961708284914494,0.47277048230171204,0.30516719818115234,-0.014582090079784393,0.4701312780380249,0.3483516275882721,-0.02408934012055397,0.4875207245349884,0.366263747215271,-0.025190291926264763,0.5346948504447937,0.3265470266342163,-0.0030202276539057493,0.47043654322624207,0.311631441116333,-0.023081524297595024,0.46985816955566406,0.355009526014328,-0.02048942819237709,0.48852360248565674,0.37026268243789673,-0.013872029259800911,0.5262925028800964,0.3348592221736908,-0.0161955077201128,0.4731367826461792,0.32825976610183716,-0.02901751734316349,0.4737413227558136,0.36103031039237976,-0.026896502822637558,0.49160295724868774,0.3756999969482422,-0.021046996116638184,g
0.5159467458724976,0.48586609959602356,-4.030666502785607e-07,0.4772583842277527,0.4434879422187805,7.074377936078236e-05,0.4643224775791168,0.4007844924926758,-0.0037567405961453915,0.4550541341304779,0.36956557631492615,-0.011612017638981342,0.45091426372528076,0.3365362584590912,-0.01641831174492836,0.5283628106117249,0.33728572726249695,0.01936773769557476,0.476567804813385,0.31963396072387695,-0.001860504737123847,0.4718213677406311,0.3554312586784363,-0.0183674655854702,0.48482540249824524,0.3803632855415344,-0.026161061599850655,0.5304633378982544,0.3345404863357544,0.010658059269189835,0.47188711166381836,0.31593039631843567,-0.011254336684942245,0.4678786098957062,0.3558298349380493,-0.020919285714626312,0.48312613368034363,0.37481802701950073,-0.022165702655911446,0.5271402597427368,0.33514344692230225,-0.0015949050430208445,0.46773120760917664,0.3206268548965454,-0.020482799038290977,0.4660172462463379,0.36102932691574097,-0.018641430884599686,0.48346489667892456,0.3766103982925415,-0.01253051869571209,0.5178881287574768,0.34144628047943115,-0.014921706169843674,0.46946659684181213,0.33231446146965027,-0.02613733522593975,0.4685898423194885,0.36378777027130127,-0.023252146318554878,0.4846798777580261,0.37941187620162964,-0.016995862126350403,g
0.5183577537536621,0.48113465309143066,-3.7953054743411485e-07,0.4764803946018219,0.44322916865348816,-0.0014370835851877928,0.4631426930427551,0.4010089337825775,-0.005168307106941938,0.45441386103630066,0.36833298206329346,-0.012360305525362492,0.4510825276374817,0.3360150158405304,-0.016378823667764664,0.5260910987854004,0.3385918438434601,0.017438918352127075,0.47591036558151245,0.31921809911727905,-0.0024951223749667406,0.4706607460975647,0.3539831042289734,-0.017596762627363205,0.4826415777206421,0.3788580596446991,-0.024769775569438934,0.5294506549835205,0.335833877325058,0.009989517740905285,0.47263598442077637,0.31647419929504395,-0.011429117992520332,0.4679616689682007,0.3562558889389038,-0.0203204657882452,0.48305943608283997,0.3755418658256531,-0.021062951534986496,0.526971161365509,0.3361074924468994,-0.0010040143970400095,0.46848180890083313,0.3212370276451111,-0.020322632044553757,0.4665854871273041,0.3615257143974304,-0.018697218969464302,0.4842386245727539,0.37735140323638916,-0.012556652538478374,0.518052875995636,0.3413347005844116,-0.013083751313388348,0.46912890672683716,0.333251953125,-0.025539053604006767,0.468752384185791,0.36500993371009827,-0.023608412593603134,0.4853251576423645,0.3808639347553253,-0.017946409061551094,g
