x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5817645192146301,0.8256897926330566,-4.163861433426064e-07,0.5305348634719849,0.7412013411521912,-0.007913409732282162,0.5138871669769287,0.6678850054740906,-0.019028007984161377,0.5073116421699524,0.6189068555831909,-0.032118991017341614,0.5077947378158569,0.5774631500244141,-0.04153808206319809,0.6101528406143188,0.5980720520019531,-0.00395314721390605,0.5506361126899719,0.5502647161483765,-0.028279775753617287,0.5287831425666809,0.5983635187149048,-0.04362457990646362,0.5389878749847412,0.6284529566764832,-0.05170406028628349,0.6250453591346741,0.6269267797470093,-0.011588795110583305,0.5526764392852783,0.5839389562606812,-0.03494192659854889,0.5319166779518127,0.6294465661048889,-0.03920796141028404,0.5459715723991394,0.6555402278900146,-0.038974832743406296,0.6246899962425232,0.6636756658554077,-0.022602809593081474,0.5513097643852234,0.627930223941803,-0.042258113622665405,0.5337486267089844,0.668379008769989,-0.03245457261800766,0.5487195253372192,0.6892915964126587,-0.022803671658039093,0.6122389435768127,0.7030782699584961,-0.035131845623254776,0.5500487685203552,0.6767594814300537,-0.04536354914307594,0.5394529104232788,0.7021588087081909,-0.03778590261936188,0.5550196170806885,0.7184078693389893,-0.029283888638019562,g
0.589775025844574,0.7976851463317871,-3.9228470427588036e-07,0.5318308472633362,0.7081766128540039,-0.003287730971351266,0.5168629288673401,0.6336862444877625,-0.012512370944023132,0.5112412571907043,0.5846051573753357,-0.024578850716352463,0.5102700591087341,0.5434888601303101,-0.03313539922237396,0.6113922595977783,0.5736866593360901,0.0007949250866658986,0.5512892603874207,0.5238862037658691,-0.021364465355873108,0.5330870151519775,0.5714565515518188,-0.03638467192649841,0.5443283319473267,0.6012665033340454,-0.044799599796533585,0.6229188442230225,0.5965632796287537,-0.008365195244550705,0.5507676005363464,0.5486075282096863,-0.02954372763633728,0.5335789322853088,0.5929269194602966,-0.03396221622824669,0.5496697425842285,0.6179700493812561,-0.03471535071730614,0.6201854348182678,0.6271510124206543,-0.020364439114928246,0.5483592748641968,0.5843737721443176,-0.03803833946585655,0.533961296081543,0.6248503923416138,-0.02825217694044113,0.5501059293746948,0.6471545696258545,-0.019503852352499962,0.6057637929916382,0.6604282259941101,-0.03365175426006317,0.5486538410186768,0.6280144453048706,-0.043036870658397675,0.5398543477058411,0.6549156904220581,-0.03545497730374336,0.5552026033401489,0.6743088364601135,-0.027591552585363388,g
0.5886536240577698,0.7959207892417908,-4.7314438234025147e-07,0.5316808223724365,0.7093808650970459,-0.0021931249648332596,0.5170891284942627,0.6349992752075195,-0.011271841824054718,0.5127694010734558,0.5853558778762817,-0.023348478600382805,0.5117453932762146,0.543918788433075,-0.03193158283829689,0.611003577709198,0.5777794122695923,-0.0014358930056914687,0.5525330305099487,0.5261580348014832,-0.024527791887521744,0.5348151922225952,0.5738392472267151,-0.038897331804037094,0.5462437868118286,0.6027507781982422,-0.04671691730618477,0.623069167137146,0.5986950993537903,-0.01113430131226778,0.5502985119819641,0.5532453060150146,-0.033167652785778046,0.5334711074829102,0.5975196361541748,-0.03668524697422981,0.550790548324585,0.6198279857635498,-0.03710746020078659,0.621009111404419,0.6283188462257385,-0.023503074422478676,0.5486854314804077,0.5878230333328247,-0.04271796718239784,0.5349669456481934,0.628102719783783,-0.03266143798828125,0.5523427724838257,0.6485463976860046,-0.023720920085906982,0.606785774230957,0.6609295010566711,-0.036840930581092834,0.5486125349998474,0.6306699514389038,-0.04765854775905609,0.5401679873466492,0.6578307151794434,-0.04032474756240845,0.5568901896476746,0.6756252646446228,-0.03263862803578377,g
0.5809840559959412,0.7602009177207947,-4.2624697016435675e-07,0.5288088321685791,0.6685007810592651,-0.00048648359370417893,0.5172017216682434,0.6009078025817871,-0.007830602116882801,0.5148258805274963,0.5531744956970215,-0.0190733652561903,0.5148250460624695,0.5155212879180908,-0.027156099677085876,0.6062751412391663,0.5545015335083008,0.0077430917881429195,0.5535088777542114,0.5045501589775085,-0.013117976486682892,0.5346105098724365,0.5512450933456421,-0.027902774512767792,0.5427785515785217,0.585762619972229,-0.03574757277965546,0.6178386211395264,0.5689617395401001,-0.001666517462581396,0.5523396134376526,0.5209354162216187,-0.021895483136177063,0.5333305597305298,0.5661998391151428,-0.02753431908786297,0.5457619428634644,0.5945397615432739,-0.028679313138127327,0.6167101860046387,0.5901143550872803,-0.013865062966942787,0.5496728420257568,0.5470563769340515,-0.03171071410179138,0.5344824194908142,0.5891183614730835,-0.023893319070339203,0.5473608374595642,0.6160246133804321,-0.01575595512986183,0.6037706136703491,0.61482173204422,-0.027041856199502945,0.5500855445861816,0.5833224058151245,-0.03776540607213974,0.5400126576423645,0.612987756729126,-0.03141329064965248,0.5523827075958252,0.6365269422531128,-0.023816056549549103,g
0.5747883915901184,0.7307042479515076,-4.5650762103832676e-07,0.5259003639221191,0.6420657634735107,0.003407069481909275,0.5170676708221436,0.5793651938438416,-0.0013706751633435488,0.5148555040359497,0.5344196557998657,-0.011006759479641914,0.51423579454422,0.4966679811477661,-0.017955590039491653,0.6000295877456665,0.5366775989532471,0.016701383516192436,0.5509145259857178,0.49237778782844543,-0.0033644651994109154,0.5351597666740417,0.5367602705955505,-0.01867428980767727,0.5421497225761414,0.5725425481796265,-0.02654918283224106,0.610860288143158,0.5450807213783264,0.0058535621501505375,0.5487921833992004,0.5016196370124817,-0.013933626934885979,0.5315653085708618,0.5467151403427124,-0.020848512649536133,0.5428580045700073,0.5758832693099976,-0.022081049159169197,0.6112004518508911,0.5592576861381531,-0.007919657975435257,0.5468711256980896,0.5197744369506836,-0.026110678911209106,0.5330519080162048,0.5634969472885132,-0.020357470959424973,0.5456045269966125,0.5898703336715698,-0.012746334075927734,0.6001609563827515,0.5774925947189331,-0.02226305939257145,0.5465828776359558,0.5485311150550842,-0.032934997230768204,0.5383416414260864,0.5815679430961609,-0.027039464563131332,0.5519831776618958,0.6044377684593201,-0.01932775042951107,g
0.5757227540016174,0.7248120307922363,-4.797821020474657e-07,0.5273554921150208,0.6437875032424927,0.0020676264539361,0.5167404413223267,0.5807722806930542,-0.0028591949958354235,0.5139888525009155,0.5359432697296143,-0.01225322112441063,0.5151305198669434,0.49708104133605957,-0.01865616999566555,0.6009349226951599,0.5398112535476685,0.015492172911763191,0.5497426390647888,0.49717846512794495,-0.006231662351638079,0.5342999696731567,0.5410078763961792,-0.022537939250469208,0.5423436760902405,0.5750046372413635,-0.030945338308811188,0.6110547780990601,0.5469322204589844,0.005232797935605049,0.5476381778717041,0.5063830614089966,-0.014790979214012623,0.5316459536552429,0.549624502658844,-0.02131686545908451,0.5443230867385864,0.5746172070503235,-0.02281889319419861,0.6103898882865906,0.5597431659698486,-0.008308356627821922,0.5462087988853455,0.5223059058189392,-0.027279024943709373,0.5329732894897461,0.5652387738227844,-0.02147630602121353,0.5461657643318176,0.5896174311637878,-0.014137602411210537,0.5987967252731323,0.5765835046768188,-0.022579248994588852,0.5467065572738647,0.5493252277374268,-0.034927330911159515,0.5384377837181091,0.5824639797210693,-0.03016713820397854,0.5519831776618958,0.6050781607627869,-0.02326398342847824,g
0.5675714015960693,0.7005046606063843,-4.256891088516568e-07,0.523897647857666,0.6267679333686829,0.000676719646435231,0.5162850618362427,0.569999635219574,-0.0033161062747240067,0.5144994854927063,0.528164803981781,-0.01144549623131752,0.515068531036377,0.49152877926826477,-0.01662295125424862,0.5980032682418823,0.5263543725013733,0.018464792519807816,0.5497238039970398,0.489507794380188,-7.725723116891459e-05,0.5374362468719482,0.5294275283813477,-0.014980846084654331,0.5454586148262024,0.5585329532623291,-0.023034196346998215,0.6064262986183167,0.5313077569007874,0.009129400365054607,0.5473669171333313,0.49218547344207764,-0.009621013887226582,0.5330619812011719,0.5344260931015015,-0.016572970896959305,0.5449443459510803,0.5584809184074402,-0.017559874802827835,0.6055716276168823,0.5407353639602661,-0.0035648595076054335,0.5452683568000793,0.5047169327735901,-0.02155826799571514,0.532892644405365,0.5464339256286621,-0.016800174489617348,0.5462771654129028,0.567361056804657,-0.0095170633867383,0.5946420431137085,0.5546900033950806,-0.017127130180597305,0.5441602468490601,0.5270644426345825,-0.02868388593196869,0.5365266799926758,0.5592779517173767,-0.023930273950099945,0.5502793788909912,0.5797078013420105,-0.016638243570923805,g
0.5644134283065796,0.6826910972595215,-4.0996084749167494e-07,0.5238745808601379,0.6154494881629944,-0.0012283780379220843,0.5166362524032593,0.5623619556427002,-0.0060800001956522465,0.5146435499191284,0.5231258273124695,-0.014477518387138844,0.5166420340538025,0.4868503510951996,-0.019527660682797432,0.5991597175598145,0.5223341584205627,0.016114836558699608,0.5482023358345032,0.4859873652458191,-0.0025732822250574827,0.5367759466171265,0.5248811841011047,-0.017344549298286438,0.5461530685424805,0.5505783557891846,-0.02557295374572277,0.605870246887207,0.5262857675552368,0.00786006823182106,0.5447971820831299,0.48875826597213745,-0.012491200119256973,0.5327453017234802,0.5309973955154419,-0.01989082805812359,0.5476221442222595,0.5520099401473999,-0.02096414752304554,0.6034377813339233,0.5327958464622498,-0.0037336451932787895,0.5423915386199951,0.4972255527973175,-0.02278679609298706,0.5316124558448792,0.5392940640449524,-0.018136393278837204,0.5472003221511841,0.5589966177940369,-0.010756917297840118,0.59185791015625,0.5427151322364807,-0.01638745330274105,0.5409382581710815,0.5159602761268616,-0.029359878972172737,0.5344349145889282,0.5485705733299255,-0.025471923872828484,0.5494095683097839,0.5683606266975403,-0.0185749102383852,g
0.561540961265564,0.6746184825897217,-4.158420097155613e-07,0.522725522518158,0.6143946051597595,-0.004113815724849701,0.5157657861709595,0.5630396604537964,-0.01039827149361372,0.5146080255508423,0.5250336527824402,-0.01945718191564083,0.5170710682868958,0.48848360776901245,-0.024825656786561012,0.5988352298736572,0.5224789977073669,0.012841029092669487,0.5475125908851624,0.4853411316871643,-0.008560804650187492,0.5358131527900696,0.5242453813552856,-0.02481572888791561,0.5449221134185791,0.5514588356018066,-0.03343914821743965,0.6058527827262878,0.5262722969055176,0.005831389222294092,0.5447646975517273,0.48892509937286377,-0.017186054959893227,0.5336781740188599,0.5315653085708618,-0.02568911388516426,0.5484013557434082,0.5526731014251709,-0.026985906064510345,0.6041256785392761,0.5320929884910583,-0.004842701368033886,0.5417611002922058,0.4978047013282776,-0.02569723315536976,0.5319467782974243,0.5410946011543274,-0.021647481247782707,0.5478469729423523,0.5608109831809998,-0.01432496402412653,0.5938417911529541,0.541496753692627,-0.016829434782266617,0.5401162505149841,0.5169075727462769,-0.031633004546165466,0.5344988107681274,0.5503393411636353,-0.02911154367029667,0.5506371855735779,0.5693268775939941,-0.022859683260321617,g
0.5605388283729553,0.6720359325408936,-4.212929525237996e-07,0.5221196413040161,0.615899384021759,-0.0037421006709337234,0.5161912441253662,0.5628731846809387,-0.00831764005124569,0.5153375864028931,0.5255488157272339,-0.01543334312736988,0.5167343020439148,0.4891885817050934,-0.018534168601036072,0.5953889489173889,0.5188896059989929,0.01430865190923214,0.5453460216522217,0.4804222583770752,-0.007548837456852198,0.5325708389282227,0.5185918211936951,-0.02344241552054882,0.5415708422660828,0.5462460517883301,-0.03137116879224777,0.6028706431388855,0.5220983028411865,0.007437142543494701,0.5426983833312988,0.48401835560798645,-0.016189265996217728,0.5305507183074951,0.5285741090774536,-0.024224579334259033,0.5453656315803528,0.5506429672241211,-0.024354804307222366,0.6019179821014404,0.5273424386978149,-0.0032999683171510696,0.5388412475585938,0.4947751760482788,-0.024335138499736786,0.5287845730781555,0.5397000908851624,-0.02012265846133232,0.5453858971595764,0.5596615076065063,-0.012216790579259396,0.5923963785171509,0.5362973213195801,-0.015408335253596306,0.5373048782348633,0.5122697353363037,-0.03031615912914276,0.5314661860466003,0.5475528240203857,-0.02797047235071659,0.5479329824447632,0.5672719478607178,-0.0215159859508276,g
