x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.560027539730072,0.41876375675201416,-4.3642967284540646e-07,0.5158030986785889,0.35335445404052734,-0.003675673855468631,0.5048319697380066,0.2930959463119507,-0.011892922222614288,0.4989027976989746,0.24920006096363068,-0.022267276421189308,0.4999932646751404,0.20951199531555176,-0.02872367575764656,0.5912517309188843,0.23896314203739166,0.00029857593472115695,0.5343237519264221,0.1932048350572586,-0.020368404686450958,0.5215898156166077,0.23510295152664185,-0.032300982624292374,0.5324116349220276,0.2598523199558258,-0.03845418244600296,0.5992061495780945,0.2514941096305847,-0.0074602351523935795,0.5301951766014099,0.21369224786758423,-0.027381865307688713,0.5209569931030273,0.2564137876033783,-0.030603013932704926,0.5362392663955688,0.2737521827220917,-0.03036600537598133,0.5952457785606384,0.2712572515010834,-0.01794755458831787,0.5271958708763123,0.24131570756435394,-0.03525662422180176,0.5217152833938599,0.28278520703315735,-0.027614125981926918,0.5388286709785461,0.29738548398017883,-0.020418090745806694,0.5818535089492798,0.29477566480636597,-0.029600176960229874,0.5286029577255249,0.27637574076652527,-0.041239652782678604,0.5257478952407837,0.3057368993759155,-0.03721418231725693,0.5413027405738831,0.31982848048210144,-0.03161279484629631,g
0.5585008263587952,0.43900060653686523,-5.008132006878441e-07,0.5163290500640869,0.3751378357410431,-0.004676125477999449,0.5044382810592651,0.31234052777290344,-0.01255932915955782,0.49770429730415344,0.2691934108734131,-0.02210407517850399,0.497808575630188,0.22810426354408264,-0.02793511375784874,0.5908091068267822,0.2521519660949707,-0.002626714762300253,0.532515823841095,0.20693136751651764,-0.02287893183529377,0.5167394876480103,0.24973750114440918,-0.03386520966887474,0.5266982316970825,0.27673569321632385,-0.03915400430560112,0.5990082621574402,0.269116073846817,-0.010008412413299084,0.5315669775009155,0.22994762659072876,-0.02931119315326214,0.5189334154129028,0.2720406651496887,-0.031812749803066254,0.5311330556869507,0.29246631264686584,-0.031044170260429382,0.5953912138938904,0.29281851649284363,-0.019966410472989082,0.5300285220146179,0.2588965892791748,-0.038086939603090286,0.5214425325393677,0.3001384735107422,-0.03016079030930996,0.5349195599555969,0.3190661370754242,-0.022302906960248947,0.5831698179244995,0.32134726643562317,-0.030962059274315834,0.5324008464813232,0.2996300756931305,-0.04358668252825737,0.5255091190338135,0.32789355516433716,-0.039276253432035446,0.5364992022514343,0.34534186124801636,-0.03304155915975571,g
0.5612353086471558,0.44126439094543457,-4.430765443430573e-07,0.5176674723625183,0.3740573823451996,-0.004242626018822193,0.5042586326599121,0.31065765023231506,-0.012513597495853901,0.4970789849758148,0.2671991288661957,-0.022762024775147438,0.49759864807128906,0.22678112983703613,-0.029198916628956795,0.5904155969619751,0.2531551420688629,-0.0007875372539274395,0.5336504578590393,0.2076711654663086,-0.02154727466404438,0.519454836845398,0.2512865364551544,-0.03376159444451332,0.5301535129547119,0.27613019943237305,-0.04012531787157059,0.5988417863845825,0.2689014971256256,-0.008433172479271889,0.5305255055427551,0.22867003083229065,-0.029073961079120636,0.5195234417915344,0.2716365456581116,-0.0326545275747776,0.5332090854644775,0.29191920161247253,-0.03227773681282997,0.595622718334198,0.2918241024017334,-0.018742214888334274,0.5284160375595093,0.2586551010608673,-0.03696921095252037,0.5210727453231812,0.30014729499816895,-0.029162999242544174,0.535865306854248,0.31785592436790466,-0.02125244401395321,0.5835198163986206,0.3189910352230072,-0.030182162299752235,0.5317311882972717,0.29838982224464417,-0.04230951890349388,0.5264933109283447,0.32689082622528076,-0.037857718765735626,0.539563775062561,0.34236475825309753,-0.03152303397655487,g
0.5613418817520142,0.4656660556793213,-5.151985078555299e-07,0.5179629921913147,0.4006546437740326,-0.0036877794191241264,0.5049794912338257,0.33319446444511414,-0.010670259594917297,0.49752211570739746,0.2902809679508209,-0.019444068893790245,0.49725276231765747,0.25037580728530884,-0.024824747815728188,0.5927409529685974,0.2731960117816925,-0.0030286693945527077,0.5342009663581848,0.22671419382095337,-0.023446710780262947,0.5169320106506348,0.27095305919647217,-0.03474714607000351,0.5270541310310364,0.29751351475715637,-0.04017633572220802,0.6001405715942383,0.29251790046691895,-0.01079500000923872,0.5330051779747009,0.24933116137981415,-0.030782852321863174,0.5187786221504211,0.29171958565711975,-0.03317097947001457,0.5313162803649902,0.3150072395801544,-0.03183549642562866,0.5957737565040588,0.31881213188171387,-0.020919740200042725,0.5318851470947266,0.2803523540496826,-0.03960956260561943,0.5219289660453796,0.3212856948375702,-0.03162704408168793,0.535365641117096,0.3429323434829712,-0.02323526330292225,0.5833012461662292,0.3497653901576996,-0.03192088007926941,0.5345205664634705,0.32727810740470886,-0.04502515122294426,0.5265136957168579,0.3545794188976288,-0.04062184318900108,0.5371332764625549,0.37295693159103394,-0.03400217741727829,g
0.5553879737854004,0.4880804419517517,-5.271263603390253e-07,0.517218291759491,0.4240202009677887,-0.006827059667557478,0.504281222820282,0.3605390191078186,-0.01660340651869774,0.49716609716415405,0.3187679946422577,-0.02738858386874199,0.4962054193019867,0.2778964042663574,-0.035146184265613556,0.5956263542175293,0.29726144671440125,-0.01218156237155199,0.5362113118171692,0.24684962630271912,-0.03376113623380661,0.5159700512886047,0.29103225469589233,-0.04556316137313843,0.5253097414970398,0.31944119930267334,-0.051768116652965546,0.6056807041168213,0.32049062848091125,-0.01924441196024418,0.5373950004577637,0.2716275453567505,-0.04110237956047058,0.5197679996490479,0.3144969642162323,-0.044632311910390854,0.5314040780067444,0.3409702777862549,-0.044320132583379745,0.6024503707885742,0.3517525792121887,-0.02813265658915043,0.5357587933540344,0.3076268136501312,-0.048221405595541,0.5233142971992493,0.3489036560058594,-0.040222663432359695,0.5374397039413452,0.37309810519218445,-0.03201385959982872,0.5895047783851624,0.38773036003112793,-0.037863943725824356,0.5360522270202637,0.3601415753364563,-0.054065775126218796,0.528474748134613,0.38683974742889404,-0.05015888437628746,0.5423589944839478,0.4063502550125122,-0.0434827022254467,g
0.5690445303916931,0.5244110226631165,-5.091894195174973e-07,0.5274978280067444,0.46058452129364014,-0.00679462356492877,0.5088041424751282,0.39426693320274353,-0.01760132424533367,0.49769964814186096,0.34947025775909424,-0.02974770776927471,0.49454981088638306,0.30839547514915466,-0.0389416366815567,0.6018341183662415,0.3265882134437561,-0.014172377996146679,0.5385947823524475,0.2741841673851013,-0.03977079689502716,0.519028902053833,0.31900402903556824,-0.0556211844086647,0.530767560005188,0.3508457541465759,-0.06432504206895828,0.6101520657539368,0.3535953760147095,-0.023041198030114174,0.5370375514030457,0.3040545582771301,-0.04550449922680855,0.521192193031311,0.34666284918785095,-0.05003724992275238,0.5364431142807007,0.37466755509376526,-0.05103528872132301,0.6058667898178101,0.3900820314884186,-0.03398969769477844,0.5336108207702637,0.3459312319755554,-0.05291320011019707,0.5210692882537842,0.3871687650680542,-0.043707191944122314,0.5374183654785156,0.41229134798049927,-0.035692065954208374,0.5920612215995789,0.43377742171287537,-0.0462007150053978,0.5335148572921753,0.4003513753414154,-0.061622340232133865,0.5260075926780701,0.42627325654029846,-0.056302256882190704,0.5416410565376282,0.4485650956630707,-0.048851147294044495,g
0.5658559203147888,0.5247870683670044,-4.6355449967450113e-07,0.527382493019104,0.45946696400642395,-0.004126213025301695,0.5081288814544678,0.3952846825122833,-0.015281151048839092,0.49713683128356934,0.35073256492614746,-0.028143540024757385,0.4952176809310913,0.3082224130630493,-0.03830968588590622,0.5992655754089355,0.32811036705970764,-0.014208396896719933,0.5371891856193542,0.2686179280281067,-0.03944001346826553,0.5168799757957458,0.31394609808921814,-0.05491684004664421,0.5273198485374451,0.35069072246551514,-0.062755286693573,0.6077837347984314,0.3552605211734772,-0.023995233699679375,0.5358100533485413,0.2980094254016876,-0.046706296503543854,0.5200389623641968,0.34072864055633545,-0.05225815251469612,0.5329959988594055,0.37350165843963623,-0.05353322625160217,0.6035236716270447,0.39011645317077637,-0.03511226922273636,0.5332103371620178,0.339634507894516,-0.0536460317671299,0.520423948764801,0.38131460547447205,-0.044385604560375214,0.534058690071106,0.41063761711120605,-0.035781748592853546,0.5895692706108093,0.4320429265499115,-0.04698831960558891,0.5326433181762695,0.39284470677375793,-0.061590034514665604,0.5234527587890625,0.4176148474216461,-0.05504120513796806,0.5356608629226685,0.44186657667160034,-0.0463847853243351,g
0.5820626616477966,0.572393536567688,-5.55512258415547e-07,0.5338855981826782,0.5034857988357544,-0.0048785340040922165,0.5127074122428894,0.43474891781806946,-0.017408717423677444,0.49947240948677063,0.3892826437950134,-0.03183022886514664,0.4944869577884674,0.3539382815361023,-0.04439627379179001,0.6044458150863647,0.3721648156642914,-0.019274037331342697,0.5389559268951416,0.3097054362297058,-0.04547300189733505,0.5174652338027954,0.352803111076355,-0.06243712455034256,0.5259536504745483,0.39075741171836853,-0.0712515264749527,0.6094614863395691,0.39944714307785034,-0.029221823439002037,0.5331467390060425,0.3388124108314514,-0.0523134209215641,0.5170568823814392,0.38141095638275146,-0.058089010417461395,0.5300174951553345,0.41663190722465515,-0.06010419502854347,0.6018621325492859,0.4342886805534363,-0.04038291424512863,0.5282763242721558,0.3779662251472473,-0.05911745876073837,0.5163267254829407,0.4187700152397156,-0.05064103379845619,0.5300021767616272,0.4518045485019684,-0.042879536747932434,0.584568440914154,0.47527679800987244,-0.05229739472270012,0.5282068252563477,0.4248012602329254,-0.06626752763986588,0.518288254737854,0.44603681564331055,-0.059484224766492844,0.5280337333679199,0.47291162610054016,-0.05130329728126526,g
0.5768250823020935,0.5774351358413696,-4.706696188350179e-07,0.5409005284309387,0.5092694759368896,-0.005740955006331205,0.5192349553108215,0.44319358468055725,-0.019479237496852875,0.5045574903488159,0.3982413113117218,-0.03466443717479706,0.4969434142112732,0.360102117061615,-0.04771891236305237,0.6044854521751404,0.3760848939418793,-0.021429849788546562,0.5380936861038208,0.31283438205718994,-0.04846391826868057,0.5182482600212097,0.3555932641029358,-0.06474494189023972,0.5287948846817017,0.39406970143318176,-0.07267371565103531,0.608685314655304,0.4042295217514038,-0.030958160758018494,0.5338836908340454,0.3453926742076874,-0.05526858940720558,0.5196054577827454,0.38581663370132446,-0.06127365306019783,0.5327701568603516,0.4185914099216461,-0.06295840442180634,0.6008026003837585,0.4408656358718872,-0.04161220043897629,0.528900146484375,0.38907042145729065,-0.06151077151298523,0.5190239548683167,0.42668405175209045,-0.052829138934612274,0.5332632660865784,0.4558003842830658,-0.04441577568650246,0.5847935080528259,0.4837818443775177,-0.05288771539926529,0.528599202632904,0.4375799000263214,-0.06856952607631683,0.5201617479324341,0.45868152379989624,-0.061788566410541534,0.5318238139152527,0.48303768038749695,-0.05290604010224342,g
0.6100046634674072,0.6326903104782104,-5.555137363444373e-07,0.589972198009491,0.5497084856033325,0.0020081396214663982,0.5661599636077881,0.46729397773742676,-0.004993526730686426,0.5443593859672546,0.41113021969795227,-0.015103205107152462,0.5295971632003784,0.37371116876602173,-0.02451169863343239,0.6134940981864929,0.42314890027046204,-0.007886611856520176,0.546798825263977,0.36424899101257324,-0.030647525563836098,0.53009033203125,0.4064614176750183,-0.04524442180991173,0.5392104983329773,0.4466213285923004,-0.052010439336299896,0.6085663437843323,0.45073843002319336,-0.018348563462495804,0.5354290008544922,0.39695948362350464,-0.03915529325604439,0.526850163936615,0.4391942322254181,-0.0445028655230999,0.5386808514595032,0.47597113251686096,-0.045992814004421234,0.5950034856796265,0.4845850467681885,-0.029681148007512093,0.5275794267654419,0.43560856580734253,-0.04753674194216728,0.5232932567596436,0.4762205183506012,-0.041338466107845306,0.5356574058532715,0.5102860927581787,-0.03466630354523659,0.5759251713752747,0.5234913229942322,-0.040755219757556915,0.5230275988578796,0.47882840037345886,-0.05552249401807785,0.5192543268203735,0.5033879280090332,-0.050476398319005966,0.5289372205734253,0.5292781591415405,-0.0432368703186512,g
0.6207267045974731,0.6826372742652893,-4.486167313189071e-07,0.5920475721359253,0.61241614818573,0.003102123737335205,0.5562407374382019,0.5421014428138733,-0.004198951181024313,0.5220118165016174,0.5147534608840942,-0.014539252035319805,0.5023809671401978,0.5103369355201721,-0.0245341919362545,0.5974632501602173,0.47065967321395874,-0.006628458388149738,0.5444061160087585,0.423402339220047,-0.02184908278286457,0.537017822265625,0.4669796824455261,-0.03295183181762695,0.552539587020874,0.500093936920166,-0.03925705701112747,0.6026298403739929,0.4985457956790924,-0.01710694655776024,0.5478521585464478,0.45007357001304626,-0.028583060950040817,0.5416418313980103,0.4872308075428009,-0.03244806081056595,0.5548619627952576,0.518546998500824,-0.03474622964859009,0.6001627445220947,0.5354339480400085,-0.027690615504980087,0.5463939309120178,0.4924146831035614,-0.03521301969885826,0.54383385181427,0.5248196125030518,-0.02906164526939392,0.5571030378341675,0.5501449704170227,-0.024981828406453133,0.591158390045166,0.57847660779953,-0.037912458181381226,0.5435923337936401,0.5383471250534058,-0.04058477282524109,0.5412565469741821,0.5613291263580322,-0.03016570769250393,0.5523979663848877,0.5843856930732727,-0.021993763744831085,g
