x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.467322438955307,0.668956458568573,-7.01519340395862e-08,0.4376388192176819,0.6853026151657104,-0.012575025670230389,0.42361560463905334,0.7225885391235352,-0.01925710216164589,0.42620936036109924,0.7622281908988953,-0.02514209970831871,0.43370285630226135,0.7946258187294006,-0.028937969356775284,0.45718783140182495,0.7707722187042236,-0.005632669199258089,0.45924144983291626,0.817707359790802,-0.014837812632322311,0.45088401436805725,0.8122003078460693,-0.021007632836699486,0.4448496997356415,0.7961164712905884,-0.023447731509804726,0.47641149163246155,0.7720948457717896,-0.002898966195061803,0.47506603598594666,0.8124913573265076,-0.007752642501145601,0.4661984443664551,0.8062041997909546,-0.01124134287238121,0.4613615870475769,0.7933579683303833,-0.013324998319149017,0.4916742444038391,0.7669004201889038,-0.002219954039901495,0.48955562710762024,0.8053014874458313,-0.005985810421407223,0.4807536005973816,0.8004905581474304,-0.00503223342821002,0.4768686592578888,0.7872058153152466,-0.004123176913708448,0.5049304962158203,0.7578787207603455,-0.0027713808231055737,0.5020686984062195,0.7926760911941528,-0.0037933604326099157,0.49373990297317505,0.7922883629798889,-0.0009083300246857107,0.48880067467689514,0.7800835371017456,0.001765032415278256,p
0.43916037678718567,0.4947393536567688,-3.594852557853301e-07,0.401547908782959,0.46408942341804504,-0.002924146130681038,0.37989115715026855,0.4186253845691681,-0.009576685726642609,0.37246787548065186,0.3801072835922241,-0.017342180013656616,0.3687680661678314,0.3493534326553345,-0.0235101580619812,0.4147869050502777,0.35951709747314453,-0.01035119965672493,0.39585596323013306,0.3114693760871887,-0.024570472538471222,0.38792166113853455,0.338946133852005,-0.03464590758085251,0.3920815587043762,0.3637132942676544,-0.03980778157711029,0.4341939091682434,0.3663892447948456,-0.016247592866420746,0.4143465459346771,0.32332563400268555,-0.02527514286339283,0.40545153617858887,0.34656745195388794,-0.02874717488884926,0.4085909426212311,0.36960121989250183,-0.03105761483311653,0.4511149227619171,0.38111376762390137,-0.022685635834932327,0.4308790862560272,0.3462243974208832,-0.02828584797680378,0.42402175068855286,0.3655456006526947,-0.021761152893304825,0.42667630314826965,0.38574743270874023,-0.017706990242004395,0.46351829171180725,0.4024741053581238,-0.02968720719218254,0.4463292062282562,0.3704797625541687,-0.030867865309119225,0.4398677945137024,0.38536185026168823,-0.021844767034053802,0.4414266049861908,0.40330561995506287,-0.015148627571761608,p
0.4168926179409027,0.47729381918907166,-2.89429294753063e-07,0.3860012888908386,0.419467568397522,-0.0013677008682861924,0.37322866916656494,0.3680134117603302,-0.01048383116722107,0.363026887178421,0.34090733528137207,-0.021211199462413788,0.35531342029571533,0.3335399031639099,-0.030594991520047188,0.4414788484573364,0.32592153549194336,-0.014423904940485954,0.3915683329105377,0.29613083600997925,-0.03129381686449051,0.38406088948249817,0.3291540741920471,-0.03978480026125908,0.39597490429878235,0.3412090539932251,-0.04474566504359245,0.44890108704566956,0.35497385263442993,-0.02365969866514206,0.38843151926994324,0.3289966285228729,-0.03955196216702461,0.38341036438941956,0.3588525950908661,-0.04016744717955589,0.39793267846107483,0.3692168593406677,-0.04010315239429474,0.4461669921875,0.3872497081756592,-0.03348636254668236,0.3853834569454193,0.3657105267047882,-0.047273486852645874,0.38368144631385803,0.39130115509033203,-0.03845330700278282,0.39942196011543274,0.4004611074924469,-0.031635865569114685,0.4370671212673187,0.42078372836112976,-0.043505001813173294,0.3891100287437439,0.39744025468826294,-0.052580781280994415,0.38754206895828247,0.4154331684112549,-0.045013297349214554,0.4026438295841217,0.42735597491264343,-0.038220081478357315,p
0.40297946333885193,0.4695892333984375,-2.5544977688696235e-07,0.37605544924736023,0.4140365421772003,-0.008966139517724514,0.3657437264919281,0.36610284447669983,-0.01938316784799099,0.3608681559562683,0.33626893162727356,-0.029862334951758385,0.3610646426677704,0.3332315981388092,-0.03756966069340706,0.4381521940231323,0.3201090693473816,-0.011156612075865269,0.38818061351776123,0.2995626926422119,-0.030060339719057083,0.38355374336242676,0.3315157890319824,-0.042031656950712204,0.3981250822544098,0.34095555543899536,-0.04965467378497124,0.44737109541893005,0.3475184142589569,-0.017103033140301704,0.38732483983039856,0.33036255836486816,-0.03367023169994354,0.3863375782966614,0.35815173387527466,-0.03573622927069664,0.4010821580886841,0.3652433454990387,-0.03618830814957619,0.4464564323425293,0.3802195191383362,-0.025447934865951538,0.3878357410430908,0.36460283398628235,-0.03946400433778763,0.3874047100543976,0.38919806480407715,-0.03208897262811661,0.4028244614601135,0.3944913148880005,-0.026028471067547798,0.4385109841823578,0.41638582944869995,-0.03528594970703125,0.3901563584804535,0.40135011076927185,-0.04432215914130211,0.3915826976299286,0.41844332218170166,-0.03948216885328293,0.4074215888977051,0.4246494770050049,-0.03425375372171402,p
0.38814684748649597,0.4622616171836853,-2.669683283329505e-07,0.3616349995136261,0.4081393778324127,-0.010751775465905666,0.35395023226737976,0.3589766323566437,-0.02088835835456848,0.3515475392341614,0.32582151889801025,-0.030829153954982758,0.3531809151172638,0.32542404532432556,-0.037873271852731705,0.4298037588596344,0.31896543502807617,-0.011305284686386585,0.3841192126274109,0.28963810205459595,-0.03024362586438656,0.37342771887779236,0.32142090797424316,-0.04131947085261345,0.3845252990722656,0.3365558385848999,-0.04769645631313324,0.43873268365859985,0.3434048891067505,-0.01567433588206768,0.3811050057411194,0.3204664885997772,-0.032249823212623596,0.3735126554965973,0.35086193680763245,-0.03332105278968811,0.38612180948257446,0.3625633120536804,-0.03212893009185791,0.4366205930709839,0.3740033209323883,-0.022713538259267807,0.3792642652988434,0.35592034459114075,-0.03758453205227852,0.37291038036346436,0.3825656771659851,-0.03065340407192707,0.3856838047504425,0.39316731691360474,-0.0237572081387043,0.426689088344574,0.40788424015045166,-0.03144475072622299,0.38021522760391235,0.3936273157596588,-0.04059227183461189,0.37771910429000854,0.4108760952949524,-0.036486487835645676,0.39057162404060364,0.42068976163864136,-0.03108222968876362,p
0.3934960663318634,0.48243072628974915,-2.889790096105571e-07,0.36652103066444397,0.43173348903656006,-0.012848987244069576,0.35324788093566895,0.37840133905410767,-0.02272573485970497,0.34674784541130066,0.342570960521698,-0.03172944113612175,0.34422922134399414,0.3310103714466095,-0.0379699170589447,0.41831836104393005,0.32964450120925903,-0.013353620655834675,0.3704892098903656,0.3033417761325836,-0.03235691413283348,0.3603035807609558,0.3409535586833954,-0.04548073187470436,0.3717682361602783,0.3635064661502838,-0.053432218730449677,0.4299962520599365,0.3559863865375519,-0.015883997082710266,0.3720434606075287,0.33453044295310974,-0.03232370316982269,0.36557435989379883,0.3681102991104126,-0.035388119518756866,0.37842729687690735,0.38586530089378357,-0.035787709057331085,0.43001002073287964,0.3881799876689911,-0.02081689052283764,0.3722759187221527,0.37251603603363037,-0.033152986317873,0.3667738139629364,0.4010624289512634,-0.02636159025132656,0.3794306516647339,0.4150055944919586,-0.020705560222268105,0.4222204089164734,0.4239829182624817,-0.027769727632403374,0.3727642595767975,0.41510793566703796,-0.0369042232632637,0.37069106101989746,0.43507781624794006,-0.03335661441087723,0.3843500316143036,0.4463430643081665,-0.028415169566869736,p
0.3947511911392212,0.47616803646087646,-2.5962057748074585e-07,0.37082111835479736,0.43116384744644165,-0.010837753303349018,0.35721153020858765,0.38348665833473206,-0.02240927703678608,0.3485398292541504,0.3507160246372223,-0.0332522913813591,0.34150469303131104,0.33308446407318115,-0.04161079600453377,0.41973116993904114,0.333587110042572,-0.019969379529356956,0.3747612237930298,0.29979851841926575,-0.03998883441090584,0.3646644651889801,0.33493226766586304,-0.0519791804254055,0.3753562271595001,0.356477290391922,-0.058957021683454514,0.4307219386100769,0.3578037619590759,-0.023993924260139465,0.3746328353881836,0.32962605357170105,-0.04250794276595116,0.36783239245414734,0.36187905073165894,-0.04488769546151161,0.37959349155426025,0.3795900046825409,-0.04477296397089958,0.4299977123737335,0.38908687233924866,-0.029653087258338928,0.3730011284351349,0.3670709729194641,-0.043061867356300354,0.36696434020996094,0.3952678143978119,-0.034329142421483994,0.37887823581695557,0.4094621241092682,-0.027562832459807396,0.42152178287506104,0.4243929386138916,-0.03680259734392166,0.372033953666687,0.4093545079231262,-0.04679211229085922,0.3695625066757202,0.42821618914604187,-0.041633520275354385,0.3827221095561981,0.43941712379455566,-0.03571614250540733,p
0.3964780867099762,0.5102533102035522,-3.555058185611415e-07,0.37031662464141846,0.4634551703929901,-0.008269746787846088,0.3541550636291504,0.41086652874946594,-0.017833011224865913,0.3416895270347595,0.3802220821380615,-0.02792700193822384,0.332305908203125,0.36474210023880005,-0.03579433262348175,0.41321274638175964,0.3607369363307953,-0.012810515239834785,0.3675735592842102,0.3307952582836151,-0.03416017070412636,0.3559752404689789,0.367882639169693,-0.04811626300215721,0.3662729859352112,0.3943723142147064,-0.05548512563109398,0.4228054881095886,0.38597729802131653,-0.019044458866119385,0.3683668375015259,0.3623761832714081,-0.03714749217033386,0.3602789342403412,0.3953971862792969,-0.04085643216967583,0.37080463767051697,0.4157344698905945,-0.041368406265974045,0.4222641885280609,0.4178740978240967,-0.02733386680483818,0.365323930978775,0.40282338857650757,-0.04087132588028908,0.35859811305999756,0.4330613315105438,-0.03393462672829628,0.369456946849823,0.4505250155925751,-0.027918251231312752,0.41457098722457886,0.45393428206443787,-0.03706677630543709,0.36486193537712097,0.44124650955200195,-0.045964792370796204,0.36052966117858887,0.46163806319236755,-0.040181782096624374,0.37176647782325745,0.4766451418399811,-0.033722445368766785,p
0.3918299973011017,0.5461107492446899,-3.9791274275557953e-07,0.38484564423561096,0.500956118106842,-0.003678991226479411,0.3690994083881378,0.44567084312438965,-0.01218120101839304,0.34574076533317566,0.4215124249458313,-0.02210605889558792,0.32676902413368225,0.41523265838623047,-0.030776670202612877,0.4127868115901947,0.40273022651672363,-0.013540742918848991,0.3696049153804779,0.368276983499527,-0.03513438254594803,0.35621413588523865,0.4042748808860779,-0.04803136736154556,0.3647885024547577,0.4329898953437805,-0.05425724759697914,0.4161640703678131,0.4302944540977478,-0.02220022864639759,0.36495140194892883,0.403205007314682,-0.04152863845229149,0.35549893975257874,0.4370609223842621,-0.04594378173351288,0.36387503147125244,0.4603807330131531,-0.04678431153297424,0.41055792570114136,0.46352827548980713,-0.03217988461256027,0.35620278120040894,0.44457635283470154,-0.04834235459566116,0.34958547353744507,0.47672706842422485,-0.0432746447622776,0.35884883999824524,0.4969498813152313,-0.03780019283294678,0.3991512954235077,0.49858829379081726,-0.04254181310534477,0.3523388206958771,0.48018336296081543,-0.053298838436603546,0.34649625420570374,0.5019686222076416,-0.04744567349553108,0.3547022044658661,0.5197085738182068,-0.04087631404399872,p
0.39836597442626953,0.565883994102478,-3.2278472872349084e-07,0.38831228017807007,0.5217502117156982,-0.004741901997476816,0.37164106965065,0.46530136466026306,-0.012778799049556255,0.3478991389274597,0.4349291920661926,-0.021752022206783295,0.32939961552619934,0.4170985519886017,-0.029274674132466316,0.41177207231521606,0.4127255082130432,-0.013739536516368389,0.365530401468277,0.3787167966365814,-0.03495704010128975,0.35574644804000854,0.4120347797870636,-0.04757311940193176,0.36581388115882874,0.4402657151222229,-0.053153492510318756,0.4143485128879547,0.43867063522338867,-0.020916588604450226,0.36333775520324707,0.4117157757282257,-0.03957415372133255,0.3566407859325409,0.44239917397499084,-0.04403214529156685,0.3649509847164154,0.464864581823349,-0.044817689806222916,0.409390389919281,0.471418559551239,-0.029410215094685555,0.35712411999702454,0.4520975351333618,-0.04468991607427597,0.3523642420768738,0.4799186885356903,-0.03965429589152336,0.36155277490615845,0.49883973598480225,-0.03409326821565628,0.3993205726146698,0.50699383020401,-0.038340311497449875,0.35484835505485535,0.48588868975639343,-0.04868140444159508,0.3512936234474182,0.503059983253479,-0.04330192506313324,0.360598623752594,0.5185084342956543,-0.03665409982204437,p
