x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5200099349021912,0.4411351680755615,-3.3228513984795427e-07,0.5249868631362915,0.38838106393814087,-0.001185792381875217,0.5087422132492065,0.3259509205818176,-0.010264500975608826,0.4776260554790497,0.2865251898765564,-0.019961707293987274,0.45706555247306824,0.266252726316452,-0.02816966362297535,0.5396496057510376,0.30194100737571716,-0.018590888008475304,0.49705031514167786,0.24824078381061554,-0.0350896418094635,0.48325857520103455,0.27338707447052,-0.04165417328476906,0.489353746175766,0.2935396432876587,-0.04463713988661766,0.5282731652259827,0.3237237334251404,-0.026118511334061623,0.47320443391799927,0.2764570415019989,-0.04132977873086929,0.468375563621521,0.303120493888855,-0.04045815020799637,0.4803575873374939,0.319592148065567,-0.03921923041343689,0.5104057788848877,0.3487957715988159,-0.03378620371222496,0.4579569399356842,0.30963829159736633,-0.045485034584999084,0.4579106867313385,0.3335108160972595,-0.036268822848796844,0.4711470901966095,0.34692031145095825,-0.02972366288304329,0.4901992976665497,0.3734714388847351,-0.04136963561177254,0.44803643226623535,0.3381263017654419,-0.04952207952737808,0.44971805810928345,0.35582858324050903,-0.042947761714458466,0.4609962999820709,0.36930686235427856,-0.037120360881090164,p
0.5183903574943542,0.47111472487449646,-3.3756180073396536e-07,0.5228548645973206,0.4157712757587433,-0.0009117070585489273,0.5019602179527283,0.34930333495140076,-0.010970364324748516,0.4646691381931305,0.31295275688171387,-0.02151799201965332,0.43981829285621643,0.29602742195129395,-0.03138841316103935,0.53175288438797,0.3281479775905609,-0.02544408291578293,0.485254168510437,0.27317947149276733,-0.04302745684981346,0.4729381501674652,0.3022494316101074,-0.04971950128674507,0.4812684655189514,0.32448408007621765,-0.05272900313138962,0.5185845494270325,0.3557077646255493,-0.03372647240757942,0.4607492685317993,0.3037201762199402,-0.04893126338720322,0.456302672624588,0.333915650844574,-0.047134190797805786,0.4700988531112671,0.3542419373989105,-0.04561866819858551,0.5001763105392456,0.3868963122367859,-0.04148271307349205,0.44445478916168213,0.3425273001194,-0.05368277058005333,0.4446519911289215,0.3697929382324219,-0.04351012781262398,0.45956116914749146,0.3876608908176422,-0.036511920392513275,0.47973334789276123,0.41764453053474426,-0.048847660422325134,0.436524361371994,0.3773863613605499,-0.058598488569259644,0.4383730888366699,0.39691004157066345,-0.05089084431529045,0.45115816593170166,0.4150159955024719,-0.04406800493597984,p
0.5210657119750977,0.47480034828186035,-3.2397250038229686e-07,0.5212924480438232,0.41630393266677856,4.355360579211265e-05,0.49929890036582947,0.35298168659210205,-0.010006260126829147,0.462649941444397,0.31768566370010376,-0.02074429765343666,0.43954917788505554,0.29884493350982666,-0.030635274946689606,0.531008780002594,0.3280155658721924,-0.02354932576417923,0.48304295539855957,0.27698639035224915,-0.0404309444129467,0.4711238741874695,0.3057211935520172,-0.04667690768837929,0.4794706702232361,0.3289910554885864,-0.04943908378481865,0.5178271532058716,0.35530999302864075,-0.03220696374773979,0.4584592282772064,0.30812153220176697,-0.04666811600327492,0.45420265197753906,0.33804643154144287,-0.044960781931877136,0.46826815605163574,0.35709163546562195,-0.04381675645709038,0.4998748302459717,0.3867510259151459,-0.04032479599118233,0.44296714663505554,0.34536340832710266,-0.052927643060684204,0.44389185309410095,0.37220001220703125,-0.04277455806732178,0.45917534828186035,0.38973474502563477,-0.035794056951999664,0.4793192148208618,0.41901934146881104,-0.04787147417664528,0.43408307433128357,0.38099563121795654,-0.05810714513063431,0.4365186393260956,0.4010395109653473,-0.05055585131049156,0.4501371383666992,0.4188504219055176,-0.04381023719906807,p
0.5209981203079224,0.5044781565666199,-3.116326183771889e-07,0.5197739601135254,0.44002026319503784,0.004264157265424728,0.49909284710884094,0.3714147210121155,-0.0022959029302001,0.4686298966407776,0.3345409035682678,-0.010368673130869865,0.4428845942020416,0.3196140229701996,-0.01868722029030323,0.511655867099762,0.35655173659324646,-0.018581217154860497,0.4598449766635895,0.3133004903793335,-0.03347843512892723,0.4578981101512909,0.33991724252700806,-0.04102494940161705,0.4714297652244568,0.35880622267723083,-0.04498637095093727,0.49956968426704407,0.38731494545936584,-0.02866196259856224,0.4404183030128479,0.3459465503692627,-0.039970241487026215,0.4423106610774994,0.37098175287246704,-0.03881681710481644,0.45936647057533264,0.38981515169143677,-0.038564007729291916,0.4836924076080322,0.42187923192977905,-0.037718504667282104,0.4277360439300537,0.38680562376976013,-0.046643950045108795,0.43167656660079956,0.4082385301589966,-0.0373978354036808,0.4489137530326843,0.42472830414772034,-0.03162382170557976,0.4655444324016571,0.4566059708595276,-0.0460784025490284,0.4191719591617584,0.4246356189250946,-0.052353762090206146,0.424648642539978,0.4409434199333191,-0.04346778243780136,0.4405048191547394,0.45785829424858093,-0.03637630119919777,p
0.5197656154632568,0.5022588968276978,-2.5755213073352934e-07,0.5184901356697083,0.4418145716190338,0.003049981314688921,0.5008781552314758,0.3755452632904053,-0.004161724355071783,0.4712296724319458,0.33819273114204407,-0.012395907193422318,0.4425863027572632,0.33015570044517517,-0.020856037735939026,0.5090515613555908,0.359124094247818,-0.02396981790661812,0.4555274546146393,0.3175643980503082,-0.03935898095369339,0.4558278024196625,0.34171485900878906,-0.045687224715948105,0.47059890627861023,0.358620822429657,-0.04831135272979736,0.49659305810928345,0.3912348449230194,-0.03363603726029396,0.43824735283851624,0.35045748949050903,-0.045703377574682236,0.44194310903549194,0.37191587686538696,-0.04387834668159485,0.45874810218811035,0.38859328627586365,-0.04282377287745476,0.48088395595550537,0.42662113904953003,-0.042131148278713226,0.4266399145126343,0.39043810963630676,-0.0532669723033905,0.43300652503967285,0.4095646142959595,-0.043482936918735504,0.4500102400779724,0.4258975088596344,-0.036400411278009415,0.46292129158973694,0.46168068051338196,-0.04976723715662956,0.41991284489631653,0.42555397748947144,-0.058050233870744705,0.42701759934425354,0.4405142068862915,-0.04901428520679474,0.4419357180595398,0.4578910768032074,-0.04127572476863861,p
0.5192199945449829,0.5321687459945679,-1.9611840684774506e-07,0.5086116790771484,0.47580236196517944,-0.0031568659469485283,0.4836040139198303,0.42004430294036865,-0.011725430376827717,0.45498132705688477,0.38168543577194214,-0.019962605088949203,0.4312900900840759,0.3582136034965515,-0.03001750074326992,0.47916361689567566,0.4054476320743561,-0.03032449260354042,0.4258374571800232,0.3652648329734802,-0.04704414680600166,0.39480191469192505,0.36491742730140686,-0.05574924498796463,0.38046500086784363,0.37053075432777405,-0.06070989742875099,0.4730303883552551,0.4385737180709839,-0.03682072088122368,0.4096727967262268,0.4094150960445404,-0.04791012033820152,0.38508155941963196,0.4111623764038086,-0.04885076358914375,0.37715470790863037,0.41642892360687256,-0.05173647403717041,0.465927392244339,0.47853371500968933,-0.04303545504808426,0.4045417904853821,0.45760104060173035,-0.05285167694091797,0.382955402135849,0.4554787278175354,-0.04905485734343529,0.376995325088501,0.454201340675354,-0.04814436286687851,0.4574536681175232,0.519109308719635,-0.049060627818107605,0.4085215926170349,0.5051906108856201,-0.05778742954134941,0.3954673409461975,0.5024343132972717,-0.05537094175815582,0.39314621686935425,0.4984734058380127,-0.05388743430376053,p
0.5189335942268372,0.5537565350532532,1.0099924452333653e-07,0.5001695156097412,0.49934855103492737,-0.003415929852053523,0.4635184109210968,0.4497014582157135,-0.012303289026021957,0.43211308121681213,0.41154903173446655,-0.020339056849479675,0.40754231810569763,0.3830052316188812,-0.031234759837388992,0.45737069845199585,0.45266973972320557,-0.04025978222489357,0.4092180132865906,0.41642138361930847,-0.05684246867895126,0.38069212436676025,0.3965797424316406,-0.06516348570585251,0.3581103980541229,0.37912458181381226,-0.07094334065914154,0.45176196098327637,0.487901896238327,-0.04793509840965271,0.3973420262336731,0.4569604992866516,-0.061255987733602524,0.36686018109321594,0.43932288885116577,-0.06725440174341202,0.3434869050979614,0.42384833097457886,-0.07376771420240402,0.44602495431900024,0.5306670069694519,-0.053765613585710526,0.38657158613204956,0.5200765132904053,-0.06658440828323364,0.34946244955062866,0.5152570009231567,-0.07139718532562256,0.32137808203697205,0.5080828666687012,-0.07654668390750885,0.4414263367652893,0.5775389075279236,-0.05864541605114937,0.3918316960334778,0.5841997265815735,-0.07167289406061172,0.36104536056518555,0.5858187079429626,-0.07628846913576126,0.33493322134017944,0.5838088989257812,-0.07981371134519577,p
0.5133070945739746,0.552054226398468,1.7427517207124765e-07,0.49511614441871643,0.498395711183548,-0.007882995530962944,0.46018701791763306,0.4444940388202667,-0.017152054235339165,0.4286806881427765,0.4047945737838745,-0.024100376293063164,0.4066030979156494,0.3797675371170044,-0.03350081667304039,0.45102977752685547,0.46885159611701965,-0.044222649186849594,0.39991122484207153,0.44142061471939087,-0.057983189821243286,0.37093478441238403,0.42150869965553284,-0.0635300800204277,0.35087794065475464,0.40510061383247375,-0.06741666048765182,0.4448857605457306,0.5074455142021179,-0.04818273335695267,0.3801942765712738,0.5068280100822449,-0.06024627760052681,0.34283480048179626,0.5061473250389099,-0.06543945521116257,0.3149428963661194,0.5014383792877197,-0.07096002995967865,0.4408559501171112,0.5499020218849182,-0.050205428153276443,0.37918126583099365,0.5571883320808411,-0.061872296035289764,0.3413692116737366,0.5615524053573608,-0.06661392748355865,0.3115522265434265,0.5604383945465088,-0.07173483073711395,0.43934366106987,0.5933064222335815,-0.05132509395480156,0.3909832835197449,0.6221928596496582,-0.06437113136053085,0.3598319888114929,0.6375713348388672,-0.06934607028961182,0.3328016698360443,0.645756721496582,-0.07282977551221848,p
0.511642336845398,0.5866988897323608,1.6101481037367193e-07,0.4887431561946869,0.5310985445976257,-0.005322118289768696,0.4489256739616394,0.47966617345809937,-0.013469618745148182,0.41618114709854126,0.44190800189971924,-0.02119338884949684,0.39982882142066956,0.4044182300567627,-0.031220009550452232,0.43397173285484314,0.5154406428337097,-0.03182711452245712,0.3911866247653961,0.4978659749031067,-0.04403885453939438,0.3635197877883911,0.4870961606502533,-0.050531335175037384,0.340383380651474,0.47808539867401123,-0.05599934980273247,0.4270824193954468,0.5563777685165405,-0.03802744299173355,0.37493717670440674,0.5590634942054749,-0.049329280853271484,0.34005337953567505,0.5591208934783936,-0.055934201925992966,0.3101452589035034,0.5592639446258545,-0.06320168077945709,0.42518582940101624,0.5973705649375916,-0.04312048479914665,0.37051504850387573,0.6111875772476196,-0.054873671382665634,0.3360061049461365,0.6209620237350464,-0.06113075092434883,0.30778515338897705,0.629799485206604,-0.06741541624069214,0.4287150502204895,0.634052038192749,-0.04775962606072426,0.3824467658996582,0.6648666262626648,-0.06055431067943573,0.35058078169822693,0.6841956973075867,-0.06724931299686432,0.3211316466331482,0.6985242962837219,-0.07253938168287277,p
0.5050591826438904,0.6189602613449097,1.5196179958820721e-07,0.48077070713043213,0.5572271943092346,-0.0083999615162611,0.4407557547092438,0.5077956914901733,-0.01745527796447277,0.40658530592918396,0.4764094948768616,-0.025615422055125237,0.39295220375061035,0.4398627281188965,-0.03558769449591637,0.42210352420806885,0.5502244830131531,-0.03246580809354782,0.3838881254196167,0.5464304089546204,-0.04819151759147644,0.36002016067504883,0.5456762313842773,-0.05712459608912468,0.3400760293006897,0.5493971109390259,-0.0632692351937294,0.41780784726142883,0.5984227061271667,-0.03715687245130539,0.3665267825126648,0.6221230626106262,-0.05245168134570122,0.3343160152435303,0.6395047903060913,-0.06204918026924133,0.30660170316696167,0.6582264304161072,-0.06993129849433899,0.4200405478477478,0.64275062084198,-0.04105387628078461,0.3704786002635956,0.680159330368042,-0.05753367394208908,0.33855071663856506,0.7074412107467651,-0.06698959320783615,0.3097084164619446,0.7315194606781006,-0.07342059165239334,0.42826130986213684,0.681222140789032,-0.04437248036265373,0.38594532012939453,0.7144891023635864,-0.058189764618873596,0.35905662178993225,0.7391847372055054,-0.06473446637392044,0.3332785964012146,0.7614436149597168,-0.06915293633937836,p
0.5040935277938843,0.6432597637176514,9.847293114262357e-08,0.48125606775283813,0.5825859904289246,-0.011686794459819794,0.43932485580444336,0.535836398601532,-0.02190644107758999,0.4034322500228882,0.5066233277320862,-0.030219627544283867,0.3872196674346924,0.47303974628448486,-0.04035675898194313,0.4263860881328583,0.5839055776596069,-0.042345259338617325,0.38956618309020996,0.5798174142837524,-0.05888776108622551,0.364774614572525,0.5786181092262268,-0.0674590989947319,0.3419499397277832,0.5827266573905945,-0.07390667498111725,0.42136111855506897,0.6362838745117188,-0.04498982056975365,0.37224695086479187,0.6643022298812866,-0.06222064793109894,0.34093940258026123,0.6852529644966125,-0.07204262912273407,0.3139965236186981,0.7090555429458618,-0.08078447729349136,0.42168423533439636,0.6806876063346863,-0.046423882246017456,0.3744127154350281,0.720999002456665,-0.06397570669651031,0.34309226274490356,0.7494968771934509,-0.07398980110883713,0.3159526586532593,0.7776522040367126,-0.08153169602155685,0.426594078540802,0.7157913446426392,-0.04749277979135513,0.3821876347064972,0.7506017088890076,-0.06260354816913605,0.3549274206161499,0.7780454158782959,-0.07045496255159378,0.3302081227302551,0.8053366541862488,-0.0764567032456398,p
