x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.603234052658081,0.5470383763313293,-3.2495449886482675e-07,0.5628464818000793,0.5195392370223999,-0.005314009729772806,0.5342800617218018,0.4669124186038971,-0.01009407825767994,0.5262099504470825,0.42239606380462646,-0.016360938549041748,0.526919424533844,0.3883110582828522,-0.02038717269897461,0.5646917819976807,0.3987022936344147,-4.324571636971086e-05,0.5535887479782104,0.349817156791687,-0.012347233481705189,0.5521368384361267,0.37585484981536865,-0.022980669513344765,0.5575119853019714,0.40209075808525085,-0.0286297295242548,0.5881717801094055,0.3955589532852173,-0.00408971169963479,0.5796471834182739,0.3535466492176056,-0.012410205788910389,0.577541708946228,0.3774508237838745,-0.018283195793628693,0.5803905725479126,0.40185922384262085,-0.02151092328131199,0.6109079718589783,0.40104374289512634,-0.009681837633252144,0.6028702855110168,0.36414188146591187,-0.015889910981059074,0.6012176275253296,0.3858100175857544,-0.012846125289797783,0.6026675701141357,0.41014620661735535,-0.010177994146943092,0.6313892602920532,0.4137960970401764,-0.01618110202252865,0.6244120001792908,0.3778366446495056,-0.018772900104522705,0.6214184165000916,0.39430704712867737,-0.012225435115396976,0.6218088865280151,0.41567665338516235,-0.006341238506138325,g
0.6133989095687866,0.5509206056594849,-3.6017277693645156e-07,0.5692816376686096,0.5265518426895142,-0.008742168545722961,0.5380154252052307,0.47309786081314087,-0.01657911017537117,0.5271446704864502,0.42790207266807556,-0.02452203817665577,0.5250840783119202,0.391006737947464,-0.02999694272875786,0.5726291537284851,0.40429967641830444,-0.01050356961786747,0.5479925274848938,0.3608696162700653,-0.025829149410128593,0.547680675983429,0.3932111859321594,-0.03646622970700264,0.5584865212440491,0.4187297523021698,-0.04170575365424156,0.5965738892555237,0.401325523853302,-0.012609487399458885,0.5716414451599121,0.36814162135124207,-0.02395721711218357,0.5698268413543701,0.397855669260025,-0.028432855382561684,0.5782377123832703,0.4204951226711273,-0.030474061146378517,0.6184965968132019,0.40667417645454407,-0.01604503206908703,0.5936760902404785,0.380508154630661,-0.0241902656853199,0.5915340185165405,0.4078049957752228,-0.019276577979326248,0.5973976254463196,0.4297536015510559,-0.015384191647171974,0.6375614404678345,0.41809967160224915,-0.020459234714508057,0.618112325668335,0.39175647497177124,-0.024942470714449883,0.6133853197097778,0.41155585646629333,-0.01819717139005661,0.6161544919013977,0.4307761788368225,-0.011680668219923973,g
0.5769845247268677,0.455008864402771,-5.275680337035737e-07,0.5324177145957947,0.4075823426246643,-0.01090118009597063,0.5124331116676331,0.35085350275039673,-0.02455802634358406,0.5029093027114868,0.31204256415367126,-0.03862638771533966,0.4946349263191223,0.2745736241340637,-0.05050836130976677,0.5889570713043213,0.2717573344707489,-0.02655729651451111,0.5268003940582275,0.23381873965263367,-0.05181208997964859,0.5117985606193542,0.28186339139938354,-0.06619448214769363,0.522853672504425,0.31217455863952637,-0.07389875501394272,0.6044336557388306,0.29253271222114563,-0.03323810175061226,0.5324701070785522,0.2686067223548889,-0.057479556649923325,0.5237906575202942,0.31088998913764954,-0.06321657449007034,0.5384163856506348,0.33241647481918335,-0.06530998647212982,0.608648419380188,0.327535480260849,-0.0412759967148304,0.5386925339698792,0.3088282346725464,-0.06260216236114502,0.5340967178344727,0.3459761142730713,-0.05513483285903931,0.5492109060287476,0.3638920187950134,-0.047905176877975464,0.6026971936225891,0.3686915338039398,-0.0502023808658123,0.5481441020965576,0.35239750146865845,-0.06661246716976166,0.5430575013160706,0.3737333118915558,-0.06122181937098503,0.5560829043388367,0.3880809247493744,-0.054164666682481766,g
0.5829627513885498,0.46586135029792786,-4.1937423134186247e-07,0.5381590127944946,0.4179627299308777,-0.00895481277257204,0.512947142124176,0.3603080213069916,-0.0206479262560606,0.49963051080703735,0.3204379081726074,-0.03322761878371239,0.4963468313217163,0.2796483337879181,-0.042325180023908615,0.5899785757064819,0.2764774560928345,-0.00964872445911169,0.5269922614097595,0.2483043074607849,-0.03270094096660614,0.5183789134025574,0.291507363319397,-0.04809503257274628,0.5320661067962646,0.3163405954837799,-0.056787099689245224,0.603553056716919,0.2939125895500183,-0.01618143543601036,0.5298420190811157,0.27123963832855225,-0.037428777664899826,0.5245282053947449,0.31303802132606506,-0.04252354055643082,0.5403798222541809,0.3335852026939392,-0.04385577514767647,0.6063669919967651,0.32350584864616394,-0.025263020768761635,0.5357312560081482,0.3027558922767639,-0.042131055146455765,0.5318655967712402,0.343061238527298,-0.03339974582195282,0.5484927892684937,0.3586744964122772,-0.025894982740283012,0.6007152795791626,0.36159220337867737,-0.03586914762854576,0.5431143641471863,0.3466469347476959,-0.04721835255622864,0.5413172245025635,0.3726217746734619,-0.041189610958099365,0.5578962564468384,0.38566750288009644,-0.03399662673473358,g
0.5729041695594788,0.432636022567749,-3.238450574372109e-07,0.5247929096221924,0.377841055393219,-0.007558534387499094,0.5040116906166077,0.31949669122695923,-0.01628168113529682,0.4928895831108093,0.27939873933792114,-0.025782093405723572,0.4869176745414734,0.24008560180664062,-0.032036617398262024,0.5800164341926575,0.24212217330932617,-0.004787286277860403,0.521299421787262,0.21670803427696228,-0.02227267064154148,0.512190580368042,0.26053449511528015,-0.03372824192047119,0.5257418155670166,0.28131741285324097,-0.04049083590507507,0.5931335687637329,0.2585870325565338,-0.009654495865106583,0.525763988494873,0.23618513345718384,-0.027913570404052734,0.5174322724342346,0.2768847942352295,-0.03184565529227257,0.5321642756462097,0.296572208404541,-0.032355595380067825,0.5944139361381531,0.28515973687171936,-0.016789622604846954,0.5300776362419128,0.26464182138442993,-0.03269409388303757,0.5237349271774292,0.30137819051742554,-0.025643127039074898,0.5386447310447693,0.31788167357444763,-0.01866205409169197,0.5878604054450989,0.31674715876579285,-0.02514270506799221,0.5375929474830627,0.3040536642074585,-0.03650599345564842,0.5328329801559448,0.3279660642147064,-0.03258461132645607,0.5460363030433655,0.3415144681930542,-0.026744795963168144,g
0.5669599175453186,0.41347628831863403,-3.434037978422566e-07,0.5147767066955566,0.35794001817703247,-0.006366143934428692,0.4955407679080963,0.30076470971107483,-0.016159890219569206,0.4846455454826355,0.26095548272132874,-0.027679093182086945,0.47888293862342834,0.2238973081111908,-0.03516010940074921,0.5765237808227539,0.22629646956920624,-0.0019630067981779575,0.513091504573822,0.19907289743423462,-0.02310478687286377,0.5075479745864868,0.24257634580135345,-0.03688979893922806,0.5233734846115112,0.2617645263671875,-0.04473555460572243,0.5876330733299255,0.23887157440185547,-0.008620054461061954,0.5122027397155762,0.22251509130001068,-0.029207592830061913,0.5115205645561218,0.26316404342651367,-0.033350877463817596,0.5315936207771301,0.2753496766090393,-0.03422021120786667,0.5876831412315369,0.2621399462223053,-0.01821749284863472,0.5155133008956909,0.24830709397792816,-0.034884851425886154,0.5154104828834534,0.2862021327018738,-0.026742391288280487,0.5344270467758179,0.29775139689445496,-0.01954633928835392,0.5786078572273254,0.29108840227127075,-0.02953331731259823,0.5239214301109314,0.2832778990268707,-0.0412333644926548,0.5245479941368103,0.3091726303100586,-0.037714939564466476,0.5419606566429138,0.3205702602863312,-0.03250257670879364,g
0.5661593675613403,0.41361063718795776,-3.967870441101695e-07,0.5160142183303833,0.35675281286239624,-0.004719034768640995,0.4963653087615967,0.300008088350296,-0.013727426528930664,0.484617680311203,0.260688841342926,-0.02465185523033142,0.4777089059352875,0.22259056568145752,-0.03164108470082283,0.5758330225944519,0.226326122879982,-0.00039792756433598697,0.5131118893623352,0.20191597938537598,-0.020848780870437622,0.508647620677948,0.24641838669776917,-0.03407793119549751,0.524686336517334,0.2629801332950592,-0.04167703539133072,0.5869484543800354,0.23921824991703033,-0.00817362405359745,0.5122193098068237,0.22266122698783875,-0.027832236140966415,0.5111651420593262,0.26400044560432434,-0.03135620057582855,0.5300894379615784,0.2759833037853241,-0.03178482875227928,0.5870420336723328,0.2624337673187256,-0.018773352727293968,0.5151366591453552,0.2469324916601181,-0.03557828813791275,0.5148362517356873,0.2857625484466553,-0.027685895562171936,0.5338671207427979,0.296810120344162,-0.02054068073630333,0.5782086849212646,0.29137933254241943,-0.03075850009918213,0.5220944881439209,0.28079959750175476,-0.04287801682949066,0.5216541290283203,0.30701157450675964,-0.03909282758831978,0.5388526320457458,0.3183533847332001,-0.03347713500261307,g
0.558079719543457,0.40294724702835083,-3.8373687516468635e-07,0.5046889781951904,0.3463212251663208,-0.002309559378772974,0.4886208772659302,0.29067227244377136,-0.01054338924586773,0.4777960479259491,0.2500786781311035,-0.0213935524225235,0.47234857082366943,0.21631209552288055,-0.028253458440303802,0.5672899484634399,0.21737030148506165,0.003851190209388733,0.5071234703063965,0.18811050057411194,-0.01697337068617344,0.5010203123092651,0.2315671592950821,-0.030692042782902718,0.5150368213653564,0.2534005343914032,-0.038432441651821136,0.5791073441505432,0.22604703903198242,-0.005239623598754406,0.5045604705810547,0.2079724371433258,-0.025019964203238487,0.5034940242767334,0.25262847542762756,-0.02862386405467987,0.5227792859077454,0.26646265387535095,-0.02883981727063656,0.5799769163131714,0.24677155911922455,-0.01730724796652794,0.5064228177070618,0.23586395382881165,-0.03311343863606453,0.5064778327941895,0.2775191366672516,-0.024361206218600273,0.5247125029563904,0.2892364263534546,-0.016728457063436508,0.5705108642578125,0.2741684913635254,-0.030933154746890068,0.5130358934402466,0.2699887454509735,-0.041353579610586166,0.5145145058631897,0.2982281446456909,-0.037099339067935944,0.5319636464118958,0.30860647559165955,-0.031661029905080795,g
0.5535818934440613,0.4103834927082062,-3.975339097905817e-07,0.49998557567596436,0.35181018710136414,-0.0038455163594335318,0.48322999477386475,0.2935042679309845,-0.012968347407877445,0.47256383299827576,0.25057122111320496,-0.024238305166363716,0.4692326486110687,0.2153390794992447,-0.03159494698047638,0.5650321841239929,0.22133539617061615,0.0013752725208178163,0.5039041638374329,0.193308025598526,-0.019008267670869827,0.4986232817173004,0.23744413256645203,-0.032687798142433167,0.5133285522460938,0.2556990087032318,-0.040755417197942734,0.5748319029808044,0.23108996450901031,-0.006564999930560589,0.5008658766746521,0.2123519778251648,-0.02609453722834587,0.4987250864505768,0.2554657757282257,-0.03008178062736988,0.517627477645874,0.2676551938056946,-0.030912021175026894,0.574015736579895,0.25174862146377563,-0.017258696258068085,0.502186119556427,0.23802049458026886,-0.033121924847364426,0.5009390711784363,0.2791036069393158,-0.025049105286598206,0.5193678140640259,0.2901113033294678,-0.018142832443118095,0.5634880065917969,0.27824866771698,-0.029451003298163414,0.507347047328949,0.27227112650871277,-0.03995300084352493,0.5080175995826721,0.30113375186920166,-0.03588734567165375,0.5258986949920654,0.3119584321975708,-0.03065214678645134,g
0.5527061820030212,0.410664826631546,-3.8864487805767567e-07,0.5000107884407043,0.35203757882118225,-0.0034721819683909416,0.48394444584846497,0.29255133867263794,-0.012644140981137753,0.4734664261341095,0.24865911900997162,-0.024134701117873192,0.47027620673179626,0.2172318994998932,-0.031810592859983444,0.5630069971084595,0.2214314341545105,0.0011482699774205685,0.50288987159729,0.19294624030590057,-0.019214048981666565,0.4977124333381653,0.23793217539787292,-0.03189660608768463,0.5130407214164734,0.25437361001968384,-0.03927980735898018,0.574678361415863,0.23168668150901794,-0.0070947399362921715,0.5006784200668335,0.21237927675247192,-0.026815064251422882,0.49849027395248413,0.2569158375263214,-0.0291721373796463,0.5180150270462036,0.2678554654121399,-0.028609607368707657,0.574663519859314,0.2533126473426819,-0.01815801113843918,0.5016472339630127,0.2387864738702774,-0.034892287105321884,0.5006842017173767,0.28095486760139465,-0.026200316846370697,0.5201982855796814,0.29205578565597534,-0.018537824973464012,0.5642353296279907,0.280012845993042,-0.030621061101555824,0.506527841091156,0.2737981975078583,-0.04149030148983002,0.5066165328025818,0.30358701944351196,-0.037152908742427826,0.5243259072303772,0.31524723768234253,-0.031623147428035736,g
