x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.3731329143047333,0.6160851716995239,-5.0882114521755284e-08,0.34778422117233276,0.5764288902282715,-0.038738224655389786,0.33141082525253296,0.5547215342521667,-0.0666571781039238,0.32002413272857666,0.5824766159057617,-0.08613964170217514,0.317649245262146,0.6106893420219421,-0.10232008248567581,0.41622257232666016,0.5390729308128357,-0.07018983364105225,0.35768118500709534,0.6132227778434753,-0.09278340637683868,0.35165828466415405,0.6008657217025757,-0.10291683673858643,0.3625393509864807,0.5817810297012329,-0.11310523003339767,0.43582993745803833,0.5891786813735962,-0.06328903883695602,0.3674146831035614,0.6511274576187134,-0.08475784212350845,0.3655925393104553,0.6316923499107361,-0.08647268265485764,0.38231340050697327,0.615680456161499,-0.0908358097076416,0.44061478972435,0.6361941695213318,-0.05778788775205612,0.37381431460380554,0.6882607340812683,-0.07708534598350525,0.3717227578163147,0.6684288382530212,-0.0705154612660408,0.3911382257938385,0.6506968140602112,-0.06740055978298187,0.43607133626937866,0.6788245439529419,-0.05657074600458145,0.3822912573814392,0.7180687189102173,-0.07937624305486679,0.3781130909919739,0.7011512517929077,-0.08447663486003876,0.39223936200141907,0.6808635592460632,-0.08664444088935852,g
0.3950233459472656,0.548906683921814,6.126844454001912e-08,0.3896576166152954,0.6059974431991577,-0.031212328001856804,0.3827223777770996,0.651091456413269,-0.05728382617235184,0.36734697222709656,0.6681628227233887,-0.0775407999753952,0.35213133692741394,0.6529392004013062,-0.0962110310792923,0.43272507190704346,0.6405666470527649,-0.06479698419570923,0.36237651109695435,0.6507065296173096,-0.09420964121818542,0.3658543527126312,0.6274902820587158,-0.11361642926931381,0.3830724358558655,0.6086464524269104,-0.12766358256340027,0.43388205766677856,0.5834561586380005,-0.05943180248141289,0.3542535603046417,0.6016185283660889,-0.08089859038591385,0.3668109178543091,0.5860545039176941,-0.08610642701387405,0.39030322432518005,0.5719345211982727,-0.09343378990888596,0.4258962571620941,0.5323300957679749,-0.055050402879714966,0.35483187437057495,0.5548399090766907,-0.07064807415008545,0.3655971884727478,0.5449028611183167,-0.06406781077384949,0.3892057538032532,0.5315297245979309,-0.061763230711221695,0.4105779826641083,0.4882562756538391,-0.05470307916402817,0.3609256148338318,0.511424720287323,-0.06899210065603256,0.3650033175945282,0.5060075521469116,-0.06969799101352692,0.3827586770057678,0.4937101900577545,-0.07030820846557617,g
0.4193998873233795,0.5775806307792664,-1.5925139962291723e-07,0.38805001974105835,0.5196101665496826,-0.034075427800416946,0.36107301712036133,0.48936226963996887,-0.0647052600979805,0.33680930733680725,0.5011603832244873,-0.09005997329950333,0.3254440724849701,0.5233280658721924,-0.113248810172081,0.4191945195198059,0.5000704526901245,-0.06904079020023346,0.34803661704063416,0.5248111486434937,-0.09772296249866486,0.35237544775009155,0.5181720852851868,-0.1150127649307251,0.3761453330516815,0.510472297668457,-0.12936541438102722,0.4348423480987549,0.5480980277061462,-0.06484654545783997,0.35486555099487305,0.5699523687362671,-0.08865836262702942,0.3636518120765686,0.5615957975387573,-0.09455571323633194,0.38841670751571655,0.554796576499939,-0.10330989956855774,0.43902599811553955,0.5957822203636169,-0.06183288246393204,0.36370933055877686,0.6162741184234619,-0.08240555226802826,0.3721015751361847,0.6109723448753357,-0.08049269020557404,0.39674293994903564,0.6080616116523743,-0.0814274325966835,0.43577930331230164,0.638556718826294,-0.06230637803673744,0.37671732902526855,0.6563543677330017,-0.07849834859371185,0.3804652988910675,0.6498761773109436,-0.08232586830854416,0.40263208746910095,0.6455264091491699,-0.0866769328713417,g
0.40214890241622925,0.623276948928833,-1.0114725945697955e-08,0.3916357159614563,0.5599525570869446,-0.013530937023460865,0.373991459608078,0.4975273609161377,-0.028179742395877838,0.3493950068950653,0.45410847663879395,-0.04030073806643486,0.3286793828010559,0.4199709892272949,-0.05140303075313568,0.4243987500667572,0.47962361574172974,-0.032194606959819794,0.3655773401260376,0.4558827579021454,-0.0534367598593235,0.3707689642906189,0.4532288908958435,-0.06866028159856796,0.3910315930843353,0.446403443813324,-0.07823653519153595,0.42922133207321167,0.5108432769775391,-0.03493320941925049,0.35674160718917847,0.49196016788482666,-0.04969280585646629,0.3679254353046417,0.4912712574005127,-0.05478866770863533,0.38987937569618225,0.4842318892478943,-0.0599389523267746,0.42408132553100586,0.5466503500938416,-0.03823230043053627,0.35441213846206665,0.5310741066932678,-0.049854520708322525,0.3658752739429474,0.5304739475250244,-0.04528692364692688,0.38891926407814026,0.5231137275695801,-0.04318876564502716,0.4124439060688019,0.5837633609771729,-0.042938075959682465,0.35542014241218567,0.569902777671814,-0.05457939952611923,0.3642810881137848,0.5653685331344604,-0.053166475147008896,0.38696667551994324,0.5551149845123291,-0.05103208124637604,g
0.4009815454483032,0.4926891028881073,-3.13752082092833e-07,0.36776483058929443,0.42664480209350586,-0.010316506959497929,0.34071221947669983,0.36926260590553284,-0.026783036068081856,0.3141934871673584,0.3502442538738251,-0.043509092181921005,0.3079424798488617,0.3589422404766083,-0.05887690931558609,0.41415727138519287,0.31686776876449585,-0.03291134163737297,0.3466807007789612,0.30692505836486816,-0.05941230431199074,0.3482400178909302,0.3460455536842346,-0.07221947610378265,0.36893877387046814,0.3552415072917938,-0.07998207211494446,0.426260381937027,0.36085113883018494,-0.04315811023116112,0.3427973985671997,0.3651316165924072,-0.06787078082561493,0.34921541810035706,0.3969799876213074,-0.06923516094684601,0.3719870150089264,0.3973889648914337,-0.06972723454236984,0.4255506098270416,0.4138178825378418,-0.054646462202072144,0.34464311599731445,0.4204365611076355,-0.07686284184455872,0.35250845551490784,0.44514408707618713,-0.0658666118979454,0.37651294469833374,0.4414190948009491,-0.057142458856105804,0.4165966212749481,0.46877390146255493,-0.06682734936475754,0.35265859961509705,0.46524471044540405,-0.08275513350963593,0.36019912362098694,0.4804384112358093,-0.07354210317134857,0.3850032687187195,0.4807795286178589,-0.06511736661195755,g
0.37176740169525146,0.4894922375679016,-2.2334896243592084e-07,0.3476559817790985,0.42123594880104065,-0.015492623671889305,0.3319151699542999,0.36739981174468994,-0.03456735238432884,0.31500494480133057,0.3423090875148773,-0.05261499807238579,0.3150027096271515,0.3582124710083008,-0.06824643909931183,0.416585236787796,0.32116931676864624,-0.0322813056409359,0.3482970893383026,0.3129124641418457,-0.055339012295007706,0.3443256914615631,0.34849342703819275,-0.06676758825778961,0.3633301258087158,0.3581722676753998,-0.07428032904863358,0.4277673661708832,0.363789439201355,-0.038716111332178116,0.34515655040740967,0.36539679765701294,-0.059007227420806885,0.34741291403770447,0.3962363600730896,-0.05966082587838173,0.367328941822052,0.3992626368999481,-0.05969931185245514,0.4265941381454468,0.4136975407600403,-0.04692276194691658,0.34605148434638977,0.4154623746871948,-0.06189776584506035,0.34956789016723633,0.43774282932281494,-0.05233817547559738,0.3693697154521942,0.4385911822319031,-0.04597488418221474,0.4172452688217163,0.4649607241153717,-0.05712304636836052,0.35255295038223267,0.4622378349304199,-0.06698151677846909,0.3577422797679901,0.4765832722187042,-0.06078585609793663,0.37875857949256897,0.47907647490501404,-0.05516596511006355,g
0.35864901542663574,0.468645304441452,-1.7180894928969792e-07,0.34162604808807373,0.4014953374862671,-0.02028992772102356,0.327318400144577,0.3506027162075043,-0.04152277112007141,0.31083375215530396,0.322925329208374,-0.06037917360663414,0.31418687105178833,0.34363481402397156,-0.07523027807474136,0.41330718994140625,0.30873507261276245,-0.036154478788375854,0.3552634119987488,0.2964354157447815,-0.055903755128383636,0.3426640033721924,0.32108253240585327,-0.060291606932878494,0.35475096106529236,0.32653671503067017,-0.06270308792591095,0.42765378952026367,0.35234972834587097,-0.03936382383108139,0.3408336639404297,0.34980085492134094,-0.05839232727885246,0.3369392454624176,0.3787136375904083,-0.05466253682971001,0.35859861969947815,0.37945762276649475,-0.05024753138422966,0.42644771933555603,0.4044836759567261,-0.04492023587226868,0.34032338857650757,0.4028985798358917,-0.06039382144808769,0.34078603982925415,0.4227210581302643,-0.04909324273467064,0.3612310290336609,0.4247606098651886,-0.0397387333214283,0.4154008626937866,0.45515531301498413,-0.05306807905435562,0.35130631923675537,0.44642430543899536,-0.0649515837430954,0.3532181680202484,0.45299628376960754,-0.0610990934073925,0.3711152672767639,0.45261645317077637,-0.05537860468029976,g
0.36075881123542786,0.480884313583374,-2.0397709477038006e-07,0.3392522931098938,0.4123992323875427,-0.022816278040409088,0.3222860097885132,0.3573247790336609,-0.04447747394442558,0.30878305435180664,0.3278050422668457,-0.06286151707172394,0.31394946575164795,0.35482197999954224,-0.07666518539190292,0.41389456391334534,0.3145345449447632,-0.03778262436389923,0.3534442186355591,0.30136048793792725,-0.05822663754224777,0.3454505205154419,0.3303574323654175,-0.06647417694330215,0.3600253164768219,0.3371139466762543,-0.0722459927201271,0.42695608735084534,0.3580150008201599,-0.04012250527739525,0.3425799310207367,0.35248327255249023,-0.05907736346125603,0.344229131937027,0.3802461326122284,-0.05958530679345131,0.36516207456588745,0.3833969533443451,-0.059342723339796066,0.4257710576057434,0.4104169011116028,-0.04464112967252731,0.343552827835083,0.4057556986808777,-0.058648183941841125,0.3468053340911865,0.4256596565246582,-0.04872064292430878,0.3671632707118988,0.42834022641181946,-0.04142531752586365,0.41529831290245056,0.46204450726509094,-0.052279356867074966,0.35145044326782227,0.4522474706172943,-0.06271866708993912,0.3564734160900116,0.46188175678253174,-0.0587226040661335,0.37705761194229126,0.4621121883392334,-0.05364977568387985,g
0.3626866340637207,0.48835211992263794,-2.0452266369375138e-07,0.3416227698326111,0.416640967130661,-0.020683851093053818,0.3248547911643982,0.3630257546901703,-0.04239008203148842,0.31024065613746643,0.33141446113586426,-0.061521969735622406,0.3154049515724182,0.3523390293121338,-0.07627038657665253,0.4140329957008362,0.31507226824760437,-0.03555648773908615,0.3509351909160614,0.29958632588386536,-0.0574306920170784,0.3420577943325043,0.3321817219257355,-0.06665924191474915,0.35804662108421326,0.34118181467056274,-0.07261502742767334,0.42649951577186584,0.3591565191745758,-0.03899769112467766,0.341687947511673,0.3522375822067261,-0.05777539685368538,0.3421412706375122,0.3821473717689514,-0.05737049877643585,0.3633824288845062,0.3860933482646942,-0.05637708678841591,0.4250572621822357,0.41164329648017883,-0.04474424943327904,0.3424033522605896,0.40688279271125793,-0.05872427299618721,0.34498804807662964,0.4272559881210327,-0.04829102009534836,0.3653612732887268,0.42970576882362366,-0.04062901437282562,0.41430729627609253,0.4635453224182129,-0.053406428545713425,0.3507036566734314,0.454409658908844,-0.06338516622781754,0.3553265631198883,0.46425914764404297,-0.058678314089775085,0.3757099211215973,0.46457815170288086,-0.05304192751646042,g
0.37478700280189514,0.49204909801483154,-1.4800463077335735e-07,0.34917157888412476,0.42661356925964355,-0.025197606533765793,0.3307596445083618,0.36996108293533325,-0.049029212445020676,0.3131965100765228,0.3507921099662781,-0.06875094771385193,0.3147478699684143,0.3826145529747009,-0.0854862779378891,0.4132707417011261,0.334539532661438,-0.04120191931724548,0.3446611166000366,0.33560219407081604,-0.0658150315284729,0.3449538052082062,0.3635426461696625,-0.08514798432588577,0.36596161127090454,0.3662112057209015,-0.09923841804265976,0.42804425954818726,0.38279491662979126,-0.041535720229148865,0.3428152799606323,0.3895891010761261,-0.05771389603614807,0.35240140557289124,0.4120693802833557,-0.06261537224054337,0.37422484159469604,0.4092150330543518,-0.06784002482891083,0.42863011360168457,0.4373185634613037,-0.04385460168123245,0.3451389670372009,0.44362443685531616,-0.0505199171602726,0.3538452088832855,0.45610231161117554,-0.04086363688111305,0.37315434217453003,0.45338156819343567,-0.036870211362838745,0.4189031422138214,0.4894285500049591,-0.049785442650318146,0.3509911298751831,0.4898175895214081,-0.05329374969005585,0.35984501242637634,0.4946194589138031,-0.046699970960617065,0.38108938932418823,0.4902590215206146,-0.04228938743472099,g
