x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5792217254638672,0.7460532188415527,-4.280258565358963e-07,0.5337592363357544,0.6579593420028687,-0.001205236534588039,0.5282601714134216,0.5938906073570251,-0.009065446443855762,0.5282710194587708,0.5477268695831299,-0.020046856254339218,0.5307499170303345,0.511054277420044,-0.02790014073252678,0.6204721331596375,0.563270628452301,0.0010205992730334401,0.5735121369361877,0.5034829378128052,-0.019931484013795853,0.5548093914985657,0.5441922545433044,-0.03361249342560768,0.5624685287475586,0.5741333961486816,-0.04101696237921715,0.6289544701576233,0.5772560834884644,-0.007784645073115826,0.5700362920761108,0.5167750716209412,-0.027407841756939888,0.5512560606002808,0.5551125407218933,-0.0310722216963768,0.5637049674987793,0.5786076188087463,-0.03180958703160286,0.623723030090332,0.5961461067199707,-0.018963633105158806,0.5639132261276245,0.5406728386878967,-0.03675704821944237,0.5477455854415894,0.5771864056587219,-0.027654359117150307,0.5599381923675537,0.6012937426567078,-0.019273510202765465,0.6060840487480164,0.6162711381912231,-0.03099137544631958,0.5585746765136719,0.5724810361862183,-0.04180397093296051,0.5474547743797302,0.5989120602607727,-0.03485200181603432,0.5581108331680298,0.6225215196609497,-0.02734486199915409,c
0.571020781993866,0.7136320471763611,-3.813225077919924e-07,0.5311956405639648,0.6348239779472351,-0.00327910203486681,0.5266348123550415,0.5798593163490295,-0.01147933304309845,0.5272005796432495,0.5360652208328247,-0.022740554064512253,0.5307375192642212,0.49811649322509766,-0.03084549866616726,0.6119266748428345,0.5454049110412598,0.00900382362306118,0.5687724351882935,0.49412280321121216,-0.009461821988224983,0.5520616769790649,0.5333287119865417,-0.024148322641849518,0.5578494071960449,0.5629795789718628,-0.03267630189657211,0.6201252937316895,0.5504366159439087,0.0021470459178090096,0.567389965057373,0.4949036240577698,-0.017837464809417725,0.5490233302116394,0.5351334810256958,-0.02498558536171913,0.5591000914573669,0.5621101260185242,-0.026631243526935577,0.6175987720489502,0.5580440163612366,-0.007454313337802887,0.563500165939331,0.5073954463005066,-0.025198962539434433,0.5475518107414246,0.5464179515838623,-0.01960723102092743,0.5588674545288086,0.5723342895507812,-0.012483680620789528,0.6039310693740845,0.5664886236190796,-0.018149573355913162,0.5577428936958313,0.530726969242096,-0.029428428038954735,0.5481882095336914,0.5619538426399231,-0.024833809584379196,0.560407280921936,0.5865594744682312,-0.018293112516403198,c
0.5672740936279297,0.6994032859802246,-4.116664626963029e-07,0.5294668078422546,0.6316291093826294,-0.003772917203605175,0.5266855359077454,0.5782336592674255,-0.010995482094585896,0.5286402106285095,0.5366308689117432,-0.020750626921653748,0.5331087112426758,0.5007365942001343,-0.02720719389617443,0.6116690635681152,0.5426114797592163,0.007046297658234835,0.5690972208976746,0.4930534362792969,-0.011949821375310421,0.5512766242027283,0.5309739112854004,-0.025776656344532967,0.5569345951080322,0.5592759251594543,-0.03334397077560425,0.6199533939361572,0.5490170121192932,0.0007091377046890557,0.5675672888755798,0.4974346458911896,-0.01850997470319271,0.5485295057296753,0.5356574058532715,-0.02386303059756756,0.5592578053474426,0.5590039491653442,-0.024405650794506073,0.6176009178161621,0.5578263998031616,-0.008569703437387943,0.5641558766365051,0.5074828863143921,-0.026743125170469284,0.5471517443656921,0.5450085401535034,-0.02065838687121868,0.5584777593612671,0.5688266158103943,-0.013088277541100979,0.6046288013458252,0.5676506161689758,-0.018948007375001907,0.5585770010948181,0.5324736833572388,-0.031634822487831116,0.5472679734230042,0.5623515248298645,-0.02780231274664402,0.5586152076721191,0.5859055519104004,-0.02148270048201084,c
0.5642560124397278,0.6837934255599976,-4.033153118143673e-07,0.5292997360229492,0.622353196144104,-0.002910386770963669,0.5256131291389465,0.5746360421180725,-0.008822094649076462,0.525866687297821,0.5360925793647766,-0.018118973821401596,0.5301679372787476,0.4999028444290161,-0.02416251040995121,0.6066476106643677,0.5372444987297058,0.014139228500425816,0.5645501613616943,0.49044516682624817,-0.005545106716454029,0.5482901334762573,0.5260651111602783,-0.019921207800507545,0.5544162392616272,0.5551901459693909,-0.027272727340459824,0.6131554245948792,0.539398193359375,0.006907553877681494,0.5629369020462036,0.4872724413871765,-0.015560396946966648,0.5453569889068604,0.5285230875015259,-0.023078937083482742,0.5568585395812988,0.5543151497840881,-0.022900717332959175,0.6113755106925964,0.5422870516777039,-0.003756135469302535,0.5579656362533569,0.492212176322937,-0.024026649072766304,0.5425316691398621,0.5341105461120605,-0.01960214599967003,0.5558469891548157,0.5585104823112488,-0.011492825113236904,0.6005384922027588,0.5471348762512207,-0.0155613599345088,0.5532053112983704,0.5095056891441345,-0.029039103537797928,0.5436367392539978,0.5415886640548706,-0.025721054524183273,0.5568230748176575,0.5652886033058167,-0.01886051706969738,c
0.5580826997756958,0.6727923154830933,-4.188675291061372e-07,0.5259010195732117,0.6178982853889465,-0.001837890944443643,0.5238984823226929,0.5753198266029358,-0.007131184451282024,0.5250616669654846,0.5403572916984558,-0.016378048807382584,0.5287315845489502,0.5047578811645508,-0.022911962121725082,0.6012127995491028,0.5413799285888672,0.016647808253765106,0.5598275661468506,0.4999646544456482,-0.004445540718734264,0.5460057258605957,0.5300965905189514,-0.020609954372048378,0.5490420460700989,0.5624119639396667,-0.028198406100273132,0.6069503426551819,0.540070652961731,0.00857102032750845,0.5583625435829163,0.4925202429294586,-0.014750929549336433,0.5435450077056885,0.5309454798698425,-0.025570839643478394,0.552038848400116,0.559186577796936,-0.027012374252080917,0.60670006275177,0.5376765131950378,-0.0030283951200544834,0.5536229014396667,0.49248141050338745,-0.024350564926862717,0.5410963296890259,0.5335202217102051,-0.023957815021276474,0.5532845258712769,0.5589096546173096,-0.01787002757191658,0.5986577868461609,0.5359418988227844,-0.015529779717326164,0.5514073967933655,0.49913549423217773,-0.029783619567751884,0.5429483652114868,0.531571626663208,-0.02788892574608326,0.5550807118415833,0.5554746389389038,-0.021671395748853683,c
0.5582816004753113,0.6645045280456543,-4.006980418580497e-07,0.5271642804145813,0.6155542135238647,-0.0022129802964627743,0.525031328201294,0.5732809901237488,-0.006694494746625423,0.5260686874389648,0.5384880900382996,-0.014617064967751503,0.5313671827316284,0.5045066475868225,-0.01957983709871769,0.6032341718673706,0.5421212911605835,0.016185959801077843,0.5615226626396179,0.5000795125961304,-0.004569726064801216,0.5474923253059387,0.5296425819396973,-0.02018839865922928,0.5510033965110779,0.5601202845573425,-0.027449581772089005,0.6082516312599182,0.540560245513916,0.008896924555301666,0.5607719421386719,0.493242472410202,-0.013055410236120224,0.5453053116798401,0.5309171080589294,-0.022659942507743835,0.5539395213127136,0.5569536089897156,-0.023667823523283005,0.6068196296691895,0.5379170179367065,-0.0020072762854397297,0.5541259050369263,0.4915105700492859,-0.02283124066889286,0.5407701730728149,0.5327450633049011,-0.021938586607575417,0.5531471967697144,0.5572646260261536,-0.01573014445602894,0.5975664258003235,0.5359522104263306,-0.013811043463647366,0.5501573085784912,0.4990018606185913,-0.028459442779421806,0.5414527058601379,0.5316692590713501,-0.027029594406485558,0.5539442300796509,0.5550854802131653,-0.021182114258408546,c
0.5562217235565186,0.6606135964393616,-4.200332739401347e-07,0.5260220170021057,0.6118230819702148,0.0005617826827801764,0.5242868661880493,0.5710350871086121,-0.002138247014954686,0.5253174901008606,0.5374740958213806,-0.008958701975643635,0.5297003388404846,0.5037166476249695,-0.013420100323855877,0.5956619381904602,0.54231196641922,0.020357901230454445,0.5566633343696594,0.5053451657295227,-0.0002685771614778787,0.5426625609397888,0.5328134298324585,-0.01656215265393257,0.5431761741638184,0.5660415887832642,-0.023745762184262276,0.6017510294914246,0.5397476553916931,0.011912823654711246,0.5544379949569702,0.49659639596939087,-0.010944786481559277,0.5390998125076294,0.5349109172821045,-0.022909393534064293,0.5443750023841858,0.5660278797149658,-0.024615196511149406,0.6030355095863342,0.5348790287971497,9.731081081554294e-05,0.5499772429466248,0.495137482881546,-0.020810125395655632,0.5374226570129395,0.5364522337913513,-0.0232454352080822,0.5480589270591736,0.5653963088989258,-0.018561912700533867,0.5978096127510071,0.5295730233192444,-0.012332294136285782,0.5494334101676941,0.4970795810222626,-0.02599833905696869,0.5399277806282043,0.527642548084259,-0.025955356657505035,0.5506660342216492,0.5520187020301819,-0.020902371034026146,c
0.5548736453056335,0.6570605039596558,-4.1195497146873095e-07,0.5263134241104126,0.6124022603034973,-0.00013526315160561353,0.5249010324478149,0.5718361735343933,-0.0024811832699924707,0.5268827676773071,0.5385859608650208,-0.008469348773360252,0.5332291722297668,0.5072770714759827,-0.011859464459121227,0.5939851999282837,0.5449529886245728,0.01873893477022648,0.5565003752708435,0.508804976940155,-0.0011407396523281932,0.5438193082809448,0.5356827974319458,-0.01638997346162796,0.5456632375717163,0.5672213435173035,-0.02316027320921421,0.600814938545227,0.541107177734375,0.01108316145837307,0.5526556372642517,0.5005160570144653,-0.010623118840157986,0.5392758250236511,0.537540078163147,-0.02144877426326275,0.5469588041305542,0.5663190484046936,-0.022943725809454918,0.6026903986930847,0.5353529453277588,5.783677625004202e-05,0.5493200421333313,0.49734431505203247,-0.020165899768471718,0.5382402539253235,0.5374134182929993,-0.021822145208716393,0.5500009059906006,0.564142107963562,-0.016997940838336945,0.5978336930274963,0.5297451615333557,-0.011690099723637104,0.5507120490074158,0.498483806848526,-0.025991274043917656,0.5424102544784546,0.5282881855964661,-0.02625984698534012,0.5534288287162781,0.5513129830360413,-0.021432150155305862,c
0.5519803166389465,0.6591267585754395,-4.047864763379039e-07,0.5247604846954346,0.6177088022232056,-0.0008533718646503985,0.5250438451766968,0.5740407705307007,-0.003094407729804516,0.5270084142684937,0.5400324463844299,-0.008685663342475891,0.5358387231826782,0.5098664164543152,-0.01087916735559702,0.5963709354400635,0.5468899607658386,0.017042485997080803,0.556745707988739,0.5054570436477661,-0.0035123920533806086,0.5435305833816528,0.5333343744277954,-0.01860686019062996,0.5473809242248535,0.5637050271034241,-0.025115573778748512,0.6028222441673279,0.545894980430603,0.009888705797493458,0.5558813214302063,0.5005699396133423,-0.011563895270228386,0.542514979839325,0.5366774201393127,-0.0210906770080328,0.5522072315216064,0.5632914304733276,-0.02179613895714283,0.6047513484954834,0.5421439409255981,-0.0007533908938057721,0.5543985962867737,0.4978507161140442,-0.01964457705616951,0.541962206363678,0.535086452960968,-0.019163604825735092,0.5557205677032471,0.5601063966751099,-0.013308888301253319,0.6004402041435242,0.5372392535209656,-0.012378236278891563,0.5569318532943726,0.4993690252304077,-0.024790871888399124,0.5465756058692932,0.5259773135185242,-0.02350972406566143,0.5571284294128418,0.5487614870071411,-0.01784779690206051,c
0.5516604781150818,0.6617623567581177,-3.9859133948993986e-07,0.5250555872917175,0.6202173829078674,-0.00038453887100331485,0.5248866677284241,0.5744446516036987,-0.0017277824226766825,0.5273134708404541,0.5403392314910889,-0.006591565441340208,0.5356939435005188,0.5103660821914673,-0.00786745548248291,0.5930263996124268,0.5467612743377686,0.018417246639728546,0.5550938248634338,0.5057564973831177,-0.0023558528628200293,0.5424796342849731,0.5357704758644104,-0.017504997551441193,0.5466908812522888,0.5666968822479248,-0.02407955564558506,0.6000855565071106,0.5455272793769836,0.010834126733243465,0.5546003580093384,0.5003982186317444,-0.011226104572415352,0.5417768359184265,0.538977324962616,-0.020806286484003067,0.5515394806861877,0.5664358139038086,-0.021164096891880035,0.6031688451766968,0.5416308641433716,-0.000367350789019838,0.5530017614364624,0.49729853868484497,-0.020128024742007256,0.5411569476127625,0.5375226736068726,-0.019995322450995445,0.555245578289032,0.5639972686767578,-0.01397557370364666,0.6003401279449463,0.5366269946098328,-0.012564712204039097,0.5568970441818237,0.4989640712738037,-0.025832168757915497,0.5468081831932068,0.5269055366516113,-0.025166407227516174,0.5577085018157959,0.5503495931625366,-0.019694700837135315,c
