x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5734743475914001,0.8016571998596191,-5.54972757527139e-07,0.513764500617981,0.710919976234436,-0.0023589860647916794,0.4931299686431885,0.631813108921051,-0.012628251686692238,0.47916606068611145,0.5808044672012329,-0.026296334341168404,0.4655751883983612,0.5447927713394165,-0.03665323182940483,0.6000604629516602,0.5713582038879395,-0.0026885266415774822,0.5380504727363586,0.5131909847259521,-0.026847602799534798,0.5147061944007874,0.5667539238929749,-0.04073251411318779,0.523447573184967,0.6007078886032104,-0.047679077833890915,0.6117129921913147,0.5917696952819824,-0.013333643786609173,0.5362934470176697,0.5372430086135864,-0.03778683394193649,0.5143008828163147,0.5889567732810974,-0.041387639939785004,0.5268884301185608,0.6185885071754456,-0.04053432494401932,0.6085419654846191,0.6197353601455688,-0.026581555604934692,0.531832218170166,0.5737143754959106,-0.047967053949832916,0.5155016779899597,0.6210015416145325,-0.03857593238353729,0.5292689800262451,0.6493531465530396,-0.028738198801875114,0.5930975675582886,0.6508846282958984,-0.04071739688515663,0.531765878200531,0.6176851391792297,-0.05376618355512619,0.5205618739128113,0.6488065123558044,-0.04717038944363594,0.5338791608810425,0.6729004979133606,-0.0388980358839035,g
0.5663402676582336,0.7639385461807251,-4.441031080659741e-07,0.5098057389259338,0.6703265309333801,-0.006239526439458132,0.49598151445388794,0.5933284759521484,-0.01592976041138172,0.49130114912986755,0.5396361351013184,-0.02857915125787258,0.48102977871894836,0.5127871632575989,-0.03716548904776573,0.5963518023490906,0.5468335151672363,0.004284944385290146,0.5401260256767273,0.4911360740661621,-0.021406175568699837,0.5191129446029663,0.5402857065200806,-0.03778623417019844,0.5273049473762512,0.575300395488739,-0.04585200548171997,0.6081390976905823,0.5629439949989319,-0.0038542551919817924,0.537979245185852,0.5121603608131409,-0.02981574833393097,0.5186448693275452,0.5595431923866272,-0.03514038398861885,0.5312266945838928,0.5884640216827393,-0.03443743661046028,0.6061135530471802,0.5848861932754517,-0.016063962131738663,0.5349432229995728,0.5391104221343994,-0.03934651240706444,0.5193740725517273,0.5833666920661926,-0.030842110514640808,0.5333050489425659,0.6096304059028625,-0.02042349986732006,0.5921392440795898,0.6101748943328857,-0.02984011359512806,0.5361573696136475,0.5778253078460693,-0.043953169137239456,0.5249983072280884,0.6088104844093323,-0.038113776594400406,0.5378785133361816,0.6312124729156494,-0.029727810993790627,g
0.5644151568412781,0.7337124347686768,-4.281251051452273e-07,0.5104248523712158,0.6416091322898865,-0.0016997248167172074,0.5036392211914062,0.5719965100288391,-0.009013088420033455,0.5028436779975891,0.5200482606887817,-0.019893554970622063,0.49776017665863037,0.49008506536483765,-0.027102172374725342,0.5943306684494019,0.5334137082099915,0.009963790886104107,0.5417361855506897,0.4797793924808502,-0.011715274304151535,0.524619460105896,0.526271402835846,-0.026820998638868332,0.5333889126777649,0.5571894645690918,-0.03512449562549591,0.6054301261901855,0.542786180973053,0.0011648661457002163,0.5390730500221252,0.49140027165412903,-0.02097867615520954,0.5223953723907471,0.5371491312980652,-0.02623908780515194,0.5366250872612,0.5611520409584045,-0.02652989886701107,0.6033693552017212,0.5579333901405334,-0.010887809097766876,0.5356102585792542,0.5126017332077026,-0.030666429549455643,0.5224608778953552,0.556245744228363,-0.022845536470413208,0.5383344292640686,0.5780160427093506,-0.01418009027838707,0.5887616276741028,0.5748627185821533,-0.02408403530716896,0.5338938236236572,0.544353723526001,-0.03540348634123802,0.5270347595214844,0.5771964192390442,-0.02951713278889656,0.5431545972824097,0.5969081521034241,-0.022257830947637558,g
0.5666072964668274,0.7298192977905273,-4.646617242087814e-07,0.5146973729133606,0.6438884735107422,-0.0005051271291449666,0.5063748955726624,0.5747491717338562,-0.006769916042685509,0.5033524036407471,0.5245545506477356,-0.017002001404762268,0.4960341453552246,0.4908140003681183,-0.02371077612042427,0.5976910591125488,0.5361922383308411,0.012502441182732582,0.5417470335960388,0.48632580041885376,-0.010385106317698956,0.5274983048439026,0.5327003002166748,-0.026924535632133484,0.5375665426254272,0.5649293661117554,-0.03570924326777458,0.6068900227546692,0.5434663891792297,0.00299914856441319,0.5387104749679565,0.49563315510749817,-0.019225848838686943,0.5241848230361938,0.5407503247261047,-0.025585602968931198,0.5388856530189514,0.563993513584137,-0.026740366593003273,0.604021430015564,0.5576491951942444,-0.009910083375871181,0.5362975597381592,0.51506108045578,-0.02980288304388523,0.5244269371032715,0.5582205057144165,-0.022967731580138206,0.5399765372276306,0.5803298950195312,-0.01494000293314457,0.5896538496017456,0.5750365853309631,-0.023906582966446877,0.5358755588531494,0.5435095429420471,-0.03600354492664337,0.5291756987571716,0.5763822793960571,-0.030714690685272217,0.5450313687324524,0.5978573560714722,-0.02361202798783779,g
0.5607898831367493,0.7070954442024231,-4.221768108436663e-07,0.5099402666091919,0.6227545142173767,0.0011178543791174889,0.5037139654159546,0.5629927515983582,-0.0037291948683559895,0.5028294920921326,0.5175090432167053,-0.012788484804332256,0.5044994950294495,0.4815599322319031,-0.01876302808523178,0.5911362767219543,0.5247111320495605,0.016163527965545654,0.5404251217842102,0.4807596802711487,-0.001655550324358046,0.527603030204773,0.5232897400856018,-0.016501914709806442,0.536817193031311,0.552051842212677,-0.025339333340525627,0.6016892194747925,0.5297952890396118,0.006753090303391218,0.5371062159538269,0.4852748215198517,-0.011686005629599094,0.5227221846580505,0.5293172001838684,-0.018496524542570114,0.5374206304550171,0.552355945110321,-0.02031891420483589,0.600671648979187,0.5408452153205872,-0.00554283382371068,0.5345485806465149,0.49997183680534363,-0.02232341654598713,0.5223360061645508,0.541771411895752,-0.016573792323470116,0.5380713939666748,0.5622120499610901,-0.009753046557307243,0.5867741107940674,0.555061936378479,-0.018762269988656044,0.5318065285682678,0.5253387689590454,-0.028933599591255188,0.525485634803772,0.5572848320007324,-0.02358115091919899,0.5421158075332642,0.5775565505027771,-0.01682129316031933,g
0.5547046661376953,0.6925992965698242,-4.4565791768036433e-07,0.5094525218009949,0.6160672307014465,0.0017172005027532578,0.5040947198867798,0.5595779418945312,-0.002170572057366371,0.5030634999275208,0.5170735120773315,-0.010341251268982887,0.5051962733268738,0.4793972969055176,-0.015614957548677921,0.5890346765518188,0.5188608765602112,0.019027814269065857,0.5358656644821167,0.47976920008659363,0.0012875401880592108,0.5242800116539001,0.5193286538124084,-0.01398190576583147,0.5330078601837158,0.5470991134643555,-0.022898748517036438,0.5976064205169678,0.5211865305900574,0.00910832267254591,0.531441867351532,0.4822482466697693,-0.00936171691864729,0.5192943811416626,0.5258169770240784,-0.01746450364589691,0.533241331577301,0.5485023260116577,-0.01978490501642227,0.5956913828849792,0.5292137861251831,-0.0038112017791718245,0.5281456112861633,0.49462974071502686,-0.020316852256655693,0.5188062787055969,0.5371542572975159,-0.016227593645453453,0.534447193145752,0.5566431879997253,-0.010411038994789124,0.5825866460800171,0.5415441393852234,-0.01768120937049389,0.5249888896942139,0.5172678232192993,-0.028377676382660866,0.5211485028266907,0.5508099794387817,-0.024395018815994263,0.5383191704750061,0.5698128342628479,-0.01834499090909958,g
0.5539203882217407,0.6844355463981628,-4.314697434892878e-07,0.5099003911018372,0.6161186099052429,-0.0008001793175935745,0.5043593645095825,0.5596559047698975,-0.005435200408101082,0.5027267336845398,0.5185360312461853,-0.013495933264493942,0.504507839679718,0.48083704710006714,-0.018261488527059555,0.589415967464447,0.5177016854286194,0.01548902690410614,0.5363121628761292,0.48005783557891846,-0.003738332772627473,0.5248820185661316,0.5185802578926086,-0.019451651722192764,0.5340736508369446,0.5462498068809509,-0.028410855680704117,0.5969502329826355,0.5211825966835022,0.0066639878787100315,0.5314077734947205,0.48385050892829895,-0.012793229892849922,0.5203625559806824,0.5258539915084839,-0.02069050446152687,0.5350068807601929,0.5471969246864319,-0.022900329902768135,0.5941652655601501,0.5301897525787354,-0.005439280532300472,0.527400016784668,0.4970574975013733,-0.022508664056658745,0.5189407467842102,0.5385270118713379,-0.018017243593931198,0.5348674654960632,0.5569414496421814,-0.012091543525457382,0.581034779548645,0.543420135974884,-0.018775304779410362,0.524127721786499,0.5204579830169678,-0.030418241396546364,0.5205898880958557,0.5528593063354492,-0.027079064399003983,0.5377715826034546,0.570604145526886,-0.021479999646544456,g
0.5540273189544678,0.6804718375205994,-4.269408293566812e-07,0.5098817944526672,0.615210771560669,-0.0015064859762787819,0.5044171214103699,0.5584048628807068,-0.00577058969065547,0.503145694732666,0.517280638217926,-0.012886579148471355,0.503686785697937,0.47956258058547974,-0.016674097627401352,0.587540864944458,0.5172926783561707,0.014370553195476532,0.534650444984436,0.47930699586868286,-0.00436998438090086,0.5234037041664124,0.5180920362472534,-0.01931621879339218,0.5326012969017029,0.5453770160675049,-0.027644021436572075,0.5948340892791748,0.5196920037269592,0.006367560941725969,0.5305987596511841,0.48169735074043274,-0.013269648887217045,0.5195733308792114,0.5245558023452759,-0.02085730992257595,0.5337654948234558,0.546893835067749,-0.022406945005059242,0.591964602470398,0.5269309878349304,-0.004844732582569122,0.5262001752853394,0.4954923093318939,-0.022426992654800415,0.5177685022354126,0.5380489826202393,-0.01848723366856575,0.5336823463439941,0.5573127865791321,-0.012471823953092098,0.5791928172111511,0.5379661917686462,-0.017247077077627182,0.5222208499908447,0.5172682404518127,-0.02951761521399021,0.5187283754348755,0.5513796806335449,-0.026857618242502213,0.5357755422592163,0.5699008703231812,-0.021498525515198708,g
0.5512904524803162,0.6791106462478638,-4.3868345755981863e-07,0.5064594745635986,0.6185586452484131,-0.0028842282481491566,0.5016599297523499,0.562588632106781,-0.007327321916818619,0.5014491677284241,0.5211433172225952,-0.01463202852755785,0.5021219253540039,0.48399969935417175,-0.018333883956074715,0.5838860869407654,0.5182385444641113,0.014391089789569378,0.5301485061645508,0.48142457008361816,-0.004870312288403511,0.5194727778434753,0.5211765170097351,-0.01994970627129078,0.5296463370323181,0.5475810170173645,-0.028491362929344177,0.5916098952293396,0.5191847085952759,0.006541715003550053,0.5275219082832336,0.48459216952323914,-0.014438336715102196,0.5176756978034973,0.529129147529602,-0.022393008694052696,0.5330883264541626,0.550228476524353,-0.023862255737185478,0.5895025134086609,0.525783896446228,-0.004791334271430969,0.523836076259613,0.49658203125,-0.023874200880527496,0.5153254866600037,0.5417635440826416,-0.01990783028304577,0.5319235920906067,0.5609278082847595,-0.013505334965884686,0.5774545073509216,0.5368795990943909,-0.017548127099871635,0.5198068022727966,0.5183178782463074,-0.03167308494448662,0.5161612629890442,0.5536176562309265,-0.029878752306103706,0.5340474843978882,0.572016716003418,-0.024789119139313698,g
0.5509982109069824,0.6763176321983337,-4.343698662978568e-07,0.5073389410972595,0.6171669363975525,-0.002571651479229331,0.5020002722740173,0.5625850558280945,-0.007235372439026833,0.500967800617218,0.5216148495674133,-0.014684107154607773,0.501528263092041,0.48477086424827576,-0.018641836941242218,0.5847067832946777,0.5174258351325989,0.01388876885175705,0.5318927764892578,0.47942206263542175,-0.005559577140957117,0.5201175212860107,0.5185529589653015,-0.020878536626696587,0.5292606949806213,0.546566367149353,-0.029336292296648026,0.5917155742645264,0.5188934206962585,0.006159157492220402,0.5284732580184937,0.482539564371109,-0.014499031007289886,0.5172468423843384,0.5263811945915222,-0.02255077101290226,0.5315474271774292,0.5490369200706482,-0.024020439013838768,0.5890725255012512,0.5256452560424805,-0.0049513960257172585,0.5238660573959351,0.49609625339508057,-0.023504843935370445,0.5147616267204285,0.5403379201889038,-0.01968182809650898,0.530974805355072,0.5600832104682922,-0.013349047861993313,0.5768542885780334,0.5373150110244751,-0.017390325665473938,0.5200263857841492,0.5181102156639099,-0.030735259875655174,0.5158828496932983,0.5531101226806641,-0.02851742133498192,0.5331211686134338,0.5722588896751404,-0.023168331012129784,g
