x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5363693833351135,0.8067101836204529,-4.221794824843528e-07,0.48473963141441345,0.7057677507400513,-0.0015032491646707058,0.4814206659793854,0.6358603239059448,-0.01003615278750658,0.48428404331207275,0.5830522775650024,-0.021911408752202988,0.4879859983921051,0.5504997968673706,-0.03055403009057045,0.5775308609008789,0.6036479473114014,0.003922921605408192,0.5293220281600952,0.542280912399292,-0.015269489027559757,0.5080304145812988,0.5871593952178955,-0.028228960931301117,0.5148424506187439,0.6180780529975891,-0.035840969532728195,0.5879978537559509,0.6168438196182251,-0.004293674137443304,0.5245700478553772,0.5535373091697693,-0.025104587897658348,0.5021622180938721,0.5989090800285339,-0.02984071895480156,0.5144625902175903,0.6263448596000671,-0.030570771545171738,0.5833462476730347,0.6350176334381104,-0.014693756587803364,0.5190032720565796,0.5761284828186035,-0.033331964164972305,0.5006572604179382,0.6179044246673584,-0.024608921259641647,0.5140207409858704,0.6444360613822937,-0.015873007476329803,0.5642054677009583,0.6533330678939819,-0.025937261059880257,0.5131046175956726,0.6112997531890869,-0.03670553117990494,0.5020980834960938,0.641243040561676,-0.030086666345596313,0.5150639414787292,0.6647952795028687,-0.022723034024238586,p
0.5329113006591797,0.7854812145233154,-4.800858732778579e-07,0.4864879250526428,0.6894868612289429,0.0026103511918336153,0.48616594076156616,0.6266306042671204,-0.003180478699505329,0.49042558670043945,0.579399824142456,-0.013606837019324303,0.4962487816810608,0.5433818697929382,-0.020725030452013016,0.5816894173622131,0.5944709777832031,0.015824224799871445,0.5329318046569824,0.5366971492767334,-0.0030218360479921103,0.5114887952804565,0.5811678767204285,-0.016801778227090836,0.517756462097168,0.6116825938224792,-0.024896487593650818,0.5924408435821533,0.6031491756439209,0.0048096380196511745,0.527264416217804,0.5433104038238525,-0.016184916719794273,0.5052133798599243,0.5895513296127319,-0.022065002471208572,0.5188516974449158,0.6160585880279541,-0.0225832462310791,0.5895638465881348,0.615718424320221,-0.009019673801958561,0.522485077381134,0.5607842803001404,-0.028011536225676537,0.503932535648346,0.6052826642990112,-0.02014194056391716,0.5186001062393188,0.629370927810669,-0.011406552977859974,0.5731151103973389,0.6286086440086365,-0.02366250567138195,0.5169054269790649,0.5902215242385864,-0.035027895122766495,0.5052400827407837,0.6252949237823486,-0.028711559250950813,0.5197787880897522,0.647990882396698,-0.020944267511367798,p
0.5287916660308838,0.7817175984382629,-4.829740305467567e-07,0.48500800132751465,0.6897249817848206,0.002180661540478468,0.4856371283531189,0.6270638704299927,-0.0035147874150425196,0.49019676446914673,0.5803676843643188,-0.01389805506914854,0.49708032608032227,0.5438284873962402,-0.021267101168632507,0.580944836139679,0.5961641669273376,0.01644790917634964,0.5310643911361694,0.543237030506134,-0.001992783509194851,0.5109996199607849,0.5860221982002258,-0.017052462324500084,0.5182921886444092,0.6159073710441589,-0.026373233646154404,0.5911629796028137,0.6038076877593994,0.0054809581488370895,0.526983916759491,0.5480479598045349,-0.013955249451100826,0.5049898028373718,0.5917931795120239,-0.0206650011241436,0.517799437046051,0.618159294128418,-0.02261357568204403,0.5876854658126831,0.6159877777099609,-0.00838242657482624,0.5237413644790649,0.5614979863166809,-0.02567455545067787,0.5041618347167969,0.6031503081321716,-0.019292468205094337,0.5175719261169434,0.6293429732322693,-0.012395704165101051,0.5716556310653687,0.6290153861045837,-0.02323802001774311,0.5178291201591492,0.5887166857719421,-0.03424328193068504,0.5046629905700684,0.6205884218215942,-0.029437536373734474,0.517382800579071,0.6461290717124939,-0.023118894547224045,p
0.5252067446708679,0.764930784702301,-4.6963174327174784e-07,0.4871838092803955,0.6794955134391785,0.002509679179638624,0.4888964593410492,0.6234256625175476,-0.0018988332012668252,0.49389299750328064,0.5809134840965271,-0.010936163365840912,0.502338171005249,0.5438777804374695,-0.016467472538352013,0.585120677947998,0.592292070388794,0.019105540588498116,0.5372830629348755,0.5388248562812805,0.0014257330913096666,0.5168431997299194,0.579720139503479,-0.012751576490700245,0.5240665078163147,0.6072004437446594,-0.02143283374607563,0.5936971306800842,0.5996354222297668,0.008095011115074158,0.5325635671615601,0.5410159826278687,-0.012248780578374863,0.5108131766319275,0.5854295492172241,-0.01906263642013073,0.5251337289810181,0.6117563843727112,-0.019972896203398705,0.5902174711227417,0.6090808510780334,-0.005931433755904436,0.5279416441917419,0.5530931949615479,-0.024390053004026413,0.5084764361381531,0.5959658622741699,-0.018070803955197334,0.5236983895301819,0.6209741830825806,-0.010123834013938904,0.5749066472053528,0.619485080242157,-0.020870720967650414,0.522236704826355,0.5764594078063965,-0.03274575248360634,0.5098108649253845,0.609210193157196,-0.0275989081710577,0.5239267349243164,0.6341186165809631,-0.020249517634510994,p
0.5263867974281311,0.7620465755462646,-4.6846915324749716e-07,0.4880808889865875,0.6794964671134949,0.00022982273367233574,0.48849746584892273,0.6236238479614258,-0.005429254844784737,0.49334198236465454,0.582118570804596,-0.01500271912664175,0.5029767155647278,0.5458680987358093,-0.020940911024808884,0.5846444368362427,0.5952768921852112,0.015619722194969654,0.5358666777610779,0.5412907600402832,-0.0035683298483490944,0.5163739323616028,0.5822127461433411,-0.019577190279960632,0.5230074524879456,0.6114948391914368,-0.029508251696825027,0.5936537981033325,0.6010587215423584,0.005772467236965895,0.5311830043792725,0.5426173806190491,-0.015788353979587555,0.5115188360214233,0.5873183608055115,-0.02412327006459236,0.5253425240516663,0.6144951581954956,-0.02642795257270336,0.5906350016593933,0.6093287467956543,-0.007058358285576105,0.527414083480835,0.5532858967781067,-0.025010226294398308,0.5093795657157898,0.5964556932449341,-0.018873626366257668,0.5239459276199341,0.6222682595252991,-0.011782295070588589,0.5757479667663574,0.6189860701560974,-0.0211343951523304,0.5205293893814087,0.5767306089401245,-0.03310106694698334,0.5094925761222839,0.6102695465087891,-0.028720468282699585,0.5246129631996155,0.6351234912872314,-0.022292213514447212,p
0.5270720720291138,0.7545891404151917,-4.848515118283103e-07,0.4900244474411011,0.6774836778640747,0.0016273182118311524,0.49059146642684937,0.6253528594970703,-0.0028741636779159307,0.49667030572891235,0.5836356282234192,-0.01174691878259182,0.5068373680114746,0.5457556247711182,-0.017089398577809334,0.5847501158714294,0.5957995653152466,0.018612245097756386,0.5408848524093628,0.5402992367744446,-0.0009230892173945904,0.5197071433067322,0.5782585740089417,-0.016351884230971336,0.5242974162101746,0.6089779138565063,-0.025257490575313568,0.5941174626350403,0.6018061637878418,0.00813281536102295,0.5368773341178894,0.5412405729293823,-0.013647234998643398,0.5150048732757568,0.5848870277404785,-0.021705038845539093,0.5272290706634521,0.6134510040283203,-0.02291593886911869,0.5927411317825317,0.6092066168785095,-0.0055880178697407246,0.5317005515098572,0.5520715117454529,-0.025056665763258934,0.5121063590049744,0.5961050987243652,-0.01998843625187874,0.5262110233306885,0.6231899261474609,-0.01247837208211422,0.5803288221359253,0.6184107661247253,-0.020246261730790138,0.5251332521438599,0.5736945867538452,-0.03358684107661247,0.5132471919059753,0.607970118522644,-0.029858114197850227,0.5279854536056519,0.6342222690582275,-0.02319605089724064,p
0.5279864072799683,0.7552688717842102,-5.01592012369656e-07,0.4916273057460785,0.6810609698295593,0.0007299056160263717,0.49164915084838867,0.6300328969955444,-0.004714122973382473,0.49761489033699036,0.5874487161636353,-0.014271223917603493,0.5101180672645569,0.5504381060600281,-0.02015555091202259,0.5862093567848206,0.6002987623214722,0.016680069267749786,0.5432115197181702,0.5407281517982483,-0.004010400734841824,0.5208966135978699,0.5795947909355164,-0.020252138376235962,0.5252519249916077,0.6130887269973755,-0.029396481812000275,0.5957639217376709,0.606155276298523,0.007014256902039051,0.540134608745575,0.5417903065681458,-0.014901954680681229,0.517235279083252,0.585237979888916,-0.023266945034265518,0.5291612148284912,0.6152526140213013,-0.024936407804489136,0.5949257612228394,0.6128064393997192,-0.005877148825675249,0.5354097485542297,0.551102876663208,-0.024521496146917343,0.51402348279953,0.5947725772857666,-0.01912687160074711,0.5275139212608337,0.6238269805908203,-0.011834491044282913,0.5831758975982666,0.6209008693695068,-0.019843636080622673,0.5285048484802246,0.572827935218811,-0.032199371606111526,0.5149477124214172,0.6066875457763672,-0.028198672458529472,0.5289793014526367,0.6349871754646301,-0.021647164598107338,p
0.5275474786758423,0.7554342150688171,-4.879526045442617e-07,0.4904354214668274,0.6815599799156189,-0.0012598215835168958,0.4912879168987274,0.6298645734786987,-0.007356278598308563,0.4978063404560089,0.5879617929458618,-0.017128072679042816,0.5097836852073669,0.5504156947135925,-0.023119470104575157,0.5861506462097168,0.6003580689430237,0.014537286944687366,0.541680634021759,0.5420222878456116,-0.006460496690124273,0.5200738906860352,0.5814746618270874,-0.022645819932222366,0.5246491432189941,0.6143453121185303,-0.03183918073773384,0.5960893034934998,0.6060383915901184,0.005459965206682682,0.5395521521568298,0.5424039959907532,-0.017307067289948463,0.518198549747467,0.5870362520217896,-0.025845101103186607,0.5302843451499939,0.6164685487747192,-0.027449676766991615,0.5953648686408997,0.6127923727035522,-0.006943786982446909,0.5345128178596497,0.5520038604736328,-0.026333479210734367,0.5143402218818665,0.596794605255127,-0.020963886752724648,0.5278040766716003,0.6250057816505432,-0.013578643091022968,0.5831485986709595,0.6204388737678528,-0.02060789056122303,0.527118980884552,0.5725749731063843,-0.03384506702423096,0.5148738622665405,0.6074445843696594,-0.030248936265707016,0.5293447971343994,0.6353952288627625,-0.023859187960624695,p
0.5229669809341431,0.7540980577468872,-4.971578846379998e-07,0.4894848167896271,0.6829637289047241,-0.000951661728322506,0.49169278144836426,0.6318928599357605,-0.0067064110189676285,0.49872738122940063,0.589827835559845,-0.016360413283109665,0.5102553963661194,0.5507625937461853,-0.02218160592019558,0.5841597318649292,0.6020098924636841,0.01618392951786518,0.5430835485458374,0.5441094040870667,-0.0059404014609754086,0.521535336971283,0.5824518203735352,-0.022562576457858086,0.5255967974662781,0.6159073114395142,-0.031523916870355606,0.5952351093292236,0.6087142825126648,0.007046847604215145,0.5416765213012695,0.5443384051322937,-0.01608409732580185,0.5186972618103027,0.5878677368164062,-0.02428942546248436,0.530031144618988,0.6172412037849426,-0.025368912145495415,0.5961796641349792,0.616568386554718,-0.005727034527808428,0.5379863381385803,0.5538390874862671,-0.02588876336812973,0.5159448981285095,0.5975747108459473,-0.02014326862990856,0.5286306142807007,0.6259446740150452,-0.011990119703114033,0.5859448909759521,0.6258887648582458,-0.019710466265678406,0.5322089791297913,0.5767544507980347,-0.03303884342312813,0.518234133720398,0.6097771525382996,-0.029081886634230614,0.5316970944404602,0.6376312375068665,-0.022139880806207657,p
0.5195686221122742,0.7564892768859863,-4.974429543835868e-07,0.48731809854507446,0.6843204498291016,-0.0006667115376330912,0.49202126264572144,0.6296678781509399,-0.005205350928008556,0.4988288879394531,0.5889361500740051,-0.013920963741838932,0.5098942518234253,0.5503940582275391,-0.01892700046300888,0.5832759141921997,0.6021612882614136,0.018897270783782005,0.5442152619361877,0.5467542409896851,-0.0030438832473009825,0.5216478109359741,0.584404706954956,-0.019080355763435364,0.5246874690055847,0.6185373067855835,-0.02733796462416649,0.5942265391349792,0.6091499328613281,0.009495837613940239,0.5421544313430786,0.549538254737854,-0.013693016022443771,0.5178022384643555,0.5914770364761353,-0.021096698939800262,0.5275744795799255,0.6213141083717346,-0.021123312413692474,0.5950230360031128,0.6186509728431702,-0.00391478231176734,0.5382164120674133,0.5609032511711121,-0.024835551157593727,0.5149435997009277,0.6036170125007629,-0.01932583563029766,0.5261191129684448,0.632546067237854,-0.010841293260455132,0.5850340723991394,0.6300469040870667,-0.018636494874954224,0.5319226384162903,0.58583664894104,-0.03241194039583206,0.5160571932792664,0.6182440519332886,-0.029175762087106705,0.5276966094970703,0.646118700504303,-0.022581640630960464,p
