x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5697833895683289,0.4459705352783203,-2.8398179097166576e-07,0.5377025008201599,0.39499998092651367,-0.004086372442543507,0.5272071361541748,0.3533783257007599,-0.011173384264111519,0.5218757390975952,0.3267350196838379,-0.019532162696123123,0.5208224058151245,0.3032609522342682,-0.025886431336402893,0.5913086533546448,0.3126872479915619,-0.006308692507445812,0.5517651438713074,0.2819250226020813,-0.02127920463681221,0.5381145477294922,0.3098510801792145,-0.029597798362374306,0.543777585029602,0.3264802098274231,-0.03364235907793045,0.5967878103256226,0.3311800956726074,-0.011650781147181988,0.5483567118644714,0.30501580238342285,-0.025929350405931473,0.5366584658622742,0.33182358741760254,-0.0277265515178442,0.544268786907196,0.3464687466621399,-0.027309713885188103,0.5936546921730042,0.35311275720596313,-0.018725967034697533,0.5458112359046936,0.33194953203201294,-0.0321475975215435,0.5369464755058289,0.3559001386165619,-0.026925774291157722,0.5443651080131531,0.36955517530441284,-0.021238556131720543,0.5842345356941223,0.37623950839042664,-0.02642642706632614,0.548584520816803,0.35863664746284485,-0.03448079526424408,0.5420167446136475,0.37337058782577515,-0.030704934149980545,0.5482282638549805,0.3849376440048218,-0.02583707496523857,c
0.5684747695922852,0.4364280700683594,-2.836811177076015e-07,0.5372371077537537,0.3906319737434387,-0.005607349798083305,0.5276545882225037,0.3489169180393219,-0.01322438009083271,0.5232253670692444,0.3206394612789154,-0.0219547338783741,0.522985577583313,0.2951994240283966,-0.02801590971648693,0.5882733464241028,0.3056471347808838,-0.005359434988349676,0.5524224638938904,0.2734036147594452,-0.02111711911857128,0.539746880531311,0.3012314736843109,-0.029404116794466972,0.5459423065185547,0.31700682640075684,-0.033533092588186264,0.5963326096534729,0.32134810090065,-0.010505237616598606,0.5499150156974792,0.29401546716690063,-0.026021916419267654,0.5394323468208313,0.32331913709640503,-0.027105804532766342,0.5496885776519775,0.3359059691429138,-0.02567974105477333,0.5955926179885864,0.3415020704269409,-0.01790492981672287,0.5481050610542297,0.32016298174858093,-0.03225696086883545,0.5398501753807068,0.34667298197746277,-0.02549673244357109,0.5509174466133118,0.3572884500026703,-0.018644513562321663,0.5876978039741516,0.36353686451911926,-0.026283174753189087,0.5505602955818176,0.34595048427581787,-0.035178784281015396,0.5443036556243896,0.3634817898273468,-0.030848994851112366,0.5531806945800781,0.37481120228767395,-0.025488026440143585,c
0.5674688220024109,0.4363480806350708,-3.046433789677394e-07,0.536523699760437,0.3881070017814636,-0.004599311854690313,0.5277981162071228,0.34798702597618103,-0.012099727988243103,0.5235006809234619,0.31954294443130493,-0.02097471058368683,0.5232452750205994,0.2961825430393219,-0.027387797832489014,0.589699923992157,0.30570724606513977,-0.004218681715428829,0.552731990814209,0.27475088834762573,-0.01942247711122036,0.5402447581291199,0.3019327223300934,-0.02747565507888794,0.5461305975914001,0.3174356520175934,-0.03157984837889671,0.5971890091896057,0.3215031623840332,-0.009973705746233463,0.5496200323104858,0.29426828026771545,-0.024988863617181778,0.5390999913215637,0.32370227575302124,-0.026133330538868904,0.5490835309028625,0.336272656917572,-0.024818524718284607,0.5963888764381409,0.3419159948825836,-0.01781386509537697,0.5482892394065857,0.31854182481765747,-0.03177822008728981,0.5406612157821655,0.34511828422546387,-0.02504422329366207,0.5519024133682251,0.35576194524765015,-0.018322700634598732,0.5883417725563049,0.36490923166275024,-0.026502886787056923,0.5504050254821777,0.34594160318374634,-0.03519260883331299,0.5457948446273804,0.36299633979797363,-0.030730826780200005,0.5560030937194824,0.37409132719039917,-0.02529897168278694,c
0.5679453015327454,0.4328148066997528,-2.922982957898057e-07,0.5370529294013977,0.3854168653488159,-0.004720652010291815,0.5286068916320801,0.34464091062545776,-0.012013217434287071,0.5246358513832092,0.31611883640289307,-0.020573096349835396,0.5247970223426819,0.29289793968200684,-0.026725193485617638,0.590224027633667,0.30307549238204956,-0.004616657271981239,0.5544911026954651,0.2708977162837982,-0.01985963247716427,0.5423421263694763,0.2984532117843628,-0.02808765508234501,0.5484553575515747,0.3141365051269531,-0.032368648797273636,0.597967267036438,0.31869998574256897,-0.009985452517867088,0.5518777966499329,0.289725124835968,-0.025035444647073746,0.5407596230506897,0.319282591342926,-0.026280079036951065,0.550895094871521,0.3321881890296936,-0.025112023577094078,0.5973485112190247,0.3387708067893982,-0.017382200807332993,0.55035001039505,0.3135497570037842,-0.031146977096796036,0.5412260293960571,0.3401932120323181,-0.02428586222231388,0.5523170828819275,0.35142257809638977,-0.017523135989904404,0.5893253087997437,0.3611646890640259,-0.025622518733143806,0.5524469614028931,0.33948400616645813,-0.03390008956193924,0.5466103553771973,0.35643887519836426,-0.02917708456516266,0.556712806224823,0.36809542775154114,-0.023652052506804466,c
0.5683472752571106,0.43805620074272156,-3.035473241652653e-07,0.5379174947738647,0.3889683485031128,-0.004312294535338879,0.5298815965652466,0.3480657935142517,-0.0115056736394763,0.5262742042541504,0.319527268409729,-0.02014603652060032,0.5279722809791565,0.2950407862663269,-0.026211990043520927,0.5923736691474915,0.3077077865600586,-0.0032711203675717115,0.5561872124671936,0.27542874217033386,-0.01872597262263298,0.5443328619003296,0.3027629256248474,-0.027084412053227425,0.550970196723938,0.31804388761520386,-0.03146381676197052,0.6001262664794922,0.32259517908096313,-0.009155116975307465,0.5548696517944336,0.2932066321372986,-0.024100657552480698,0.5441587567329407,0.3222062587738037,-0.02552138641476631,0.5544451475143433,0.33453798294067383,-0.02446129359304905,0.5995936989784241,0.3422810733318329,-0.017162663862109184,0.5533053874969482,0.31702300906181335,-0.031358033418655396,0.5447298884391785,0.3436766266822815,-0.024872226640582085,0.5561308860778809,0.35445618629455566,-0.018299724906682968,0.5916954278945923,0.364714115858078,-0.025995349511504173,0.554426372051239,0.3447667062282562,-0.03501225262880325,0.5490691065788269,0.3617592751979828,-0.030794916674494743,0.5590950846672058,0.3731370270252228,-0.02550770528614521,c
0.5680872201919556,0.43752384185791016,-2.79503183264751e-07,0.5377713441848755,0.38891616463661194,-0.005519496742635965,0.5295049548149109,0.3481931984424591,-0.013244281522929668,0.525551974773407,0.3200467824935913,-0.02204839140176773,0.5266420245170593,0.29661431908607483,-0.028271296992897987,0.5928481221199036,0.3067532181739807,-0.005079902708530426,0.55586838722229,0.2756396234035492,-0.02029549889266491,0.5444045066833496,0.30377328395843506,-0.02911408059298992,0.5518615245819092,0.31804072856903076,-0.0341518335044384,0.6005039215087891,0.32240283489227295,-0.010102953761816025,0.5540685057640076,0.2935667634010315,-0.025033866986632347,0.5436293482780457,0.3222641944885254,-0.026829097419977188,0.5544143319129944,0.33442357182502747,-0.02639269456267357,0.5995571613311768,0.34265732765197754,-0.017159873619675636,0.5528233051300049,0.31663864850997925,-0.030672123655676842,0.5440621376037598,0.34225258231163025,-0.02409937232732773,0.5555166602134705,0.35331785678863525,-0.017811337485909462,0.5911555886268616,0.3652375638484955,-0.025203121826052666,0.5544152855873108,0.343930184841156,-0.033564694225788116,0.5488898158073425,0.359483540058136,-0.02931242249906063,0.5590442419052124,0.3705618977546692,-0.024247759953141212,c
0.5692873001098633,0.44684898853302,-3.2255775295197964e-07,0.5403024554252625,0.3971027731895447,-0.005371318198740482,0.5314254760742188,0.35386162996292114,-0.012341981753706932,0.5273339748382568,0.3252222239971161,-0.020464695990085602,0.529897928237915,0.3036152720451355,-0.025916798040270805,0.5958822965621948,0.315740704536438,-0.004147002007812262,0.5579649806022644,0.2834831774234772,-0.01987244188785553,0.5444682240486145,0.3119131624698639,-0.028365319594740868,0.5512192249298096,0.3281993567943573,-0.0326647013425827,0.602964460849762,0.33315470814704895,-0.009583094157278538,0.5561259388923645,0.30415987968444824,-0.02498127892613411,0.5449651479721069,0.33191943168640137,-0.02666579559445381,0.554625391960144,0.3453814387321472,-0.0256030336022377,0.6015186905860901,0.3547426462173462,-0.01724020391702652,0.5549474954605103,0.327671617269516,-0.03233613818883896,0.5459358096122742,0.3531609773635864,-0.026588894426822662,0.5560688972473145,0.3655914068222046,-0.020045625045895576,0.5932884812355042,0.3788725733757019,-0.025773795321583748,0.5576525926589966,0.35710635781288147,-0.03591714799404144,0.5502966642379761,0.37278449535369873,-0.032366979867219925,0.557053804397583,0.3855547308921814,-0.02707967907190323,c
0.5706375241279602,0.46200859546661377,-3.373561980879458e-07,0.5425875186920166,0.41415828466415405,-0.006368321366608143,0.5339407324790955,0.36756226420402527,-0.012478782795369625,0.5300877094268799,0.3389626443386078,-0.019400324672460556,0.5311939716339111,0.31328511238098145,-0.02346879243850708,0.5992982387542725,0.3289179801940918,-0.004735863767564297,0.560846745967865,0.296086847782135,-0.020128637552261353,0.5465167760848999,0.3247882127761841,-0.028604628518223763,0.5532558560371399,0.3415178954601288,-0.03289911523461342,0.606174111366272,0.34714460372924805,-0.009347076527774334,0.5591278076171875,0.3183777630329132,-0.024502035230398178,0.5481607913970947,0.34532251954078674,-0.026393398642539978,0.5578256845474243,0.3595142662525177,-0.02547658048570156,0.6044003963470459,0.3696225583553314,-0.016185123473405838,0.5579483509063721,0.3444179892539978,-0.030492514371871948,0.5492779612541199,0.36886322498321533,-0.025059601292014122,0.5591514706611633,0.3819294571876526,-0.018900005146861076,0.5960221290588379,0.3944964110851288,-0.024096086621284485,0.561162531375885,0.37514612078666687,-0.033784303814172745,0.5543861985206604,0.3899300694465637,-0.030590122565627098,0.5615403056144714,0.4021652936935425,-0.025567244738340378,c
0.5704144239425659,0.46251893043518066,-2.9659886990884843e-07,0.542461097240448,0.41172221302986145,-0.004804051481187344,0.5335641503334045,0.36722812056541443,-0.011686891317367554,0.5289181470870972,0.3390105664730072,-0.019767602905631065,0.5305130481719971,0.3142397999763489,-0.025172166526317596,0.5989912152290344,0.3307596743106842,-0.004157294984906912,0.560907781124115,0.29714953899383545,-0.0200305487960577,0.5474928021430969,0.3259173035621643,-0.02925439365208149,0.5546640157699585,0.34184718132019043,-0.03413324058055878,0.6059489250183105,0.3488829731941223,-0.009828084148466587,0.5589022636413574,0.3180560767650604,-0.025130117312073708,0.5482757687568665,0.3443470597267151,-0.027638990432024002,0.557867705821991,0.35804682970046997,-0.027354711666703224,0.6041858196258545,0.3711727261543274,-0.01756112650036812,0.5579696893692017,0.3422214686870575,-0.03152213618159294,0.5492255687713623,0.365823358297348,-0.025853758677840233,0.5589606761932373,0.3781425356864929,-0.01978323981165886,0.5953395962715149,0.3952752649784088,-0.02618011273443699,0.559544026851654,0.37218746542930603,-0.03523431345820427,0.5530139803886414,0.3862138092517853,-0.03143056482076645,0.5605573058128357,0.3981419801712036,-0.026182735338807106,c
0.5638819336891174,0.4767393469810486,-3.968036423884769e-07,0.5405977368354797,0.4314635992050171,-0.005434542428702116,0.534264087677002,0.38661444187164307,-0.012022566050291061,0.5311304330825806,0.35791873931884766,-0.019559035077691078,0.5340468883514404,0.3318674564361572,-0.02469855546951294,0.6021314263343811,0.35028526186943054,-0.0064215403981506824,0.5667675733566284,0.3149300813674927,-0.022023960947990417,0.5482510924339294,0.34276288747787476,-0.030982021242380142,0.5524576306343079,0.36282286047935486,-0.03552267700433731,0.6097800135612488,0.3706898093223572,-0.011527515016496181,0.5644404888153076,0.340781033039093,-0.026523567736148834,0.5495181083679199,0.3671194016933441,-0.02922900579869747,0.5559873580932617,0.3839610815048218,-0.02908540703356266,0.6085910201072693,0.39571499824523926,-0.01839575357735157,0.5625379681587219,0.36925825476646423,-0.03147146478295326,0.5515053272247314,0.3928481936454773,-0.025974994525313377,0.5589225888252258,0.40675005316734314,-0.020316120237112045,0.6004523634910583,0.4230154752731323,-0.02611943893134594,0.5648624897003174,0.40047258138656616,-0.034310661256313324,0.5572303533554077,0.4147748351097107,-0.029951782897114754,0.5638390183448792,0.4275658428668976,-0.02443617954850197,c
