x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.44801580905914307,0.5372418165206909,1.1200925520427063e-08,0.4332166314125061,0.4935782551765442,-0.03424001857638359,0.41608524322509766,0.44915086030960083,-0.05940142273902893,0.4009978473186493,0.45538270473480225,-0.07892640680074692,0.4037540853023529,0.49350371956825256,-0.09484973549842834,0.49765297770500183,0.43723833560943604,-0.056253816932439804,0.45017677545547485,0.43379226326942444,-0.0872025191783905,0.44959118962287903,0.4356464743614197,-0.10646896809339523,0.46082213521003723,0.44092488288879395,-0.1177467331290245,0.5135259628295898,0.49272772669792175,-0.051831550896167755,0.4270748794078827,0.5107459425926208,-0.0742095336318016,0.43521377444267273,0.5016881227493286,-0.0754365473985672,0.4601365327835083,0.4974551498889923,-0.07439984381198883,0.5104171633720398,0.5496036410331726,-0.05054788663983345,0.42486390471458435,0.561042845249176,-0.06769739091396332,0.4360555410385132,0.5443972945213318,-0.051214344799518585,0.46324169635772705,0.5374796390533447,-0.03616384044289589,0.4975658655166626,0.5977108478546143,-0.054456595331430435,0.43382370471954346,0.5984157919883728,-0.0747324600815773,0.44562047719955444,0.5813383460044861,-0.07009764760732651,0.4735351800918579,0.5734119415283203,-0.0598892942070961,g
0.4447985291481018,0.540939211845398,-4.2523854659748395e-08,0.4298226833343506,0.49606212973594666,-0.03514312580227852,0.4134082794189453,0.4500422775745392,-0.06172860413789749,0.3990304470062256,0.4559296667575836,-0.08261367678642273,0.4024551510810852,0.5023580193519592,-0.09917176514863968,0.49780890345573425,0.4359167814254761,-0.05549991875886917,0.4477991759777069,0.431182324886322,-0.08653814345598221,0.4450716972351074,0.4388127624988556,-0.10442996025085449,0.461736261844635,0.44281479716300964,-0.11543893814086914,0.5118045806884766,0.4893445670604706,-0.05171776935458183,0.4302968382835388,0.5000725984573364,-0.07686492055654526,0.4364446699619293,0.5018583536148071,-0.0790974348783493,0.46425706148147583,0.4997376501560211,-0.07879962772130966,0.5084332227706909,0.5447654128074646,-0.0514836385846138,0.42690563201904297,0.5533201098442078,-0.07139100134372711,0.4351494312286377,0.5462650060653687,-0.05749654024839401,0.4629502594470978,0.5407102108001709,-0.04452603682875633,0.49676713347435,0.5936466455459595,-0.05623512342572212,0.4324215352535248,0.5913194417953491,-0.07510101050138474,0.44149050116539,0.5827945470809937,-0.07166892290115356,0.46902140974998474,0.5785766243934631,-0.06386038661003113,g
0.43377137184143066,0.5237534642219543,-4.636836337112982e-08,0.421657532453537,0.4783089756965637,-0.030285151675343513,0.4074096977710724,0.4338047504425049,-0.05481236055493355,0.3962688446044922,0.428552508354187,-0.0754842609167099,0.40198197960853577,0.46521198749542236,-0.09252838790416718,0.49631625413894653,0.4150787889957428,-0.04306471347808838,0.45138242840766907,0.40433767437934875,-0.07105079293251038,0.44470179080963135,0.41185957193374634,-0.08764247596263885,0.456268846988678,0.4173727035522461,-0.09729387611150742,0.509631335735321,0.46449923515319824,-0.04113158956170082,0.43113982677459717,0.469894677400589,-0.061387620866298676,0.43393412232398987,0.4735521674156189,-0.06292842328548431,0.45887425541877747,0.4718859791755676,-0.0621439665555954,0.506131649017334,0.5184302926063538,-0.04278567060828209,0.4273724853992462,0.5217737555503845,-0.058583494275808334,0.43448907136917114,0.5180028080940247,-0.04488932341337204,0.4603997468948364,0.5137456655502319,-0.032476358115673065,0.49335139989852905,0.5662519931793213,-0.04901808500289917,0.43202316761016846,0.5623450875282288,-0.06397203356027603,0.4400727450847626,0.5567536354064941,-0.058616675436496735,0.46567443013191223,0.553268313407898,-0.04959144815802574,g
0.42418724298477173,0.5142186880111694,-1.4517236479605344e-07,0.41366004943847656,0.4671943783760071,-0.026987718418240547,0.40173494815826416,0.4219205975532532,-0.049897074699401855,0.39414793252944946,0.4071655571460724,-0.07043537497520447,0.40072688460350037,0.43751055002212524,-0.08689040690660477,0.49061357975006104,0.3977367579936981,-0.03606603294610977,0.4632076025009155,0.3832399845123291,-0.06494180858135223,0.4492942690849304,0.3845558166503906,-0.08075973391532898,0.44718533754348755,0.3893604874610901,-0.08883896470069885,0.5064653754234314,0.4424574077129364,-0.035933807492256165,0.43307623267173767,0.4470190405845642,-0.05738266929984093,0.4263128638267517,0.45299220085144043,-0.05811658874154091,0.4458218514919281,0.45516517758369446,-0.05540987476706505,0.5035415887832642,0.49479779601097107,-0.03987059369683266,0.42581480741500854,0.49953240156173706,-0.05676274746656418,0.4255583882331848,0.49972662329673767,-0.04285355657339096,0.44643932580947876,0.4998838007450104,-0.02951379120349884,0.49107226729393005,0.5422443151473999,-0.04825796186923981,0.42936667799949646,0.5398489236831665,-0.06379880011081696,0.4326440691947937,0.5380940437316895,-0.058827269822359085,0.4550144374370575,0.5383788347244263,-0.049378663301467896,g
0.42274507880210876,0.5161968469619751,-1.5368600259080267e-07,0.4133368134498596,0.47043120861053467,-0.03050949238240719,0.401642769575119,0.42468076944351196,-0.05416553467512131,0.39427289366722107,0.4069100618362427,-0.07451314479112625,0.40034812688827515,0.43801724910736084,-0.09063227474689484,0.4918648898601532,0.39671966433525085,-0.03697260096669197,0.45864906907081604,0.382503479719162,-0.06439950317144394,0.4451122581958771,0.38436785340309143,-0.07982739806175232,0.4462352395057678,0.38756290078163147,-0.0882742777466774,0.5070033073425293,0.44233590364456177,-0.03511309251189232,0.4338622987270355,0.4488132894039154,-0.05765553191304207,0.4275011122226715,0.45437148213386536,-0.05974819138646126,0.44645553827285767,0.45457160472869873,-0.057748205959796906,0.5036846399307251,0.4945347309112549,-0.03745091333985329,0.42708003520965576,0.49980196356773376,-0.055767759680747986,0.425913006067276,0.4982657730579376,-0.04444371536374092,0.4456401765346527,0.49629348516464233,-0.03254317864775658,0.49146851897239685,0.5419123768806458,-0.044323958456516266,0.43022772669792175,0.540408194065094,-0.05951124057173729,0.43260079622268677,0.5368064641952515,-0.05573408305644989,0.453665167093277,0.5350022315979004,-0.04760393127799034,g
0.4196106493473053,0.5030551552772522,-1.0319366339217595e-07,0.40867316722869873,0.4522038996219635,-0.027249200269579887,0.3978997468948364,0.40490978956222534,-0.049656786024570465,0.3908490538597107,0.38633692264556885,-0.06908342242240906,0.3996657133102417,0.41874366998672485,-0.08486689627170563,0.490019291639328,0.3789235055446625,-0.03535618633031845,0.4463953375816345,0.36482736468315125,-0.0620536208152771,0.4372381269931793,0.3717852234840393,-0.07755821198225021,0.4481007754802704,0.3759162724018097,-0.08654958009719849,0.5034192204475403,0.42536938190460205,-0.035055696964263916,0.42807066440582275,0.42327213287353516,-0.05542471632361412,0.423010915517807,0.4328845143318176,-0.05757814273238182,0.44493618607521057,0.4355647563934326,-0.056634459644556046,0.4997689723968506,0.47776007652282715,-0.03835414722561836,0.4220786988735199,0.47593453526496887,-0.05453606694936752,0.42188772559165955,0.4784413278102875,-0.042617280036211014,0.4431627094745636,0.479332834482193,-0.0312409196048975,0.4865676760673523,0.5257518887519836,-0.0458943136036396,0.42583170533180237,0.519388735294342,-0.05964480713009834,0.4295309782028198,0.5187819004058838,-0.05479246377944946,0.4510665833950043,0.5190785527229309,-0.046358030289411545,g
0.41699424386024475,0.502812385559082,-1.6670082914060913e-07,0.4076201319694519,0.4520525336265564,-0.03151187673211098,0.3971104919910431,0.4044547975063324,-0.056457895785570145,0.3913145363330841,0.3848330080509186,-0.07746618241071701,0.39954429864883423,0.41960224509239197,-0.09404873847961426,0.49241387844085693,0.3789592683315277,-0.03865351155400276,0.44325369596481323,0.3655676245689392,-0.06618062406778336,0.4279205799102783,0.38238704204559326,-0.08222305774688721,0.43922483921051025,0.39008262753486633,-0.0919073298573494,0.5038675665855408,0.42678630352020264,-0.03670308738946915,0.4298174977302551,0.4225195050239563,-0.05891779437661171,0.42243343591690063,0.4363935589790344,-0.06133365258574486,0.4446076452732086,0.4385216236114502,-0.06062263622879982,0.4989777207374573,0.47909122705459595,-0.03880904242396355,0.42395687103271484,0.4758163094520569,-0.05687744915485382,0.42142176628112793,0.479753315448761,-0.04617056995630264,0.442649781703949,0.48008662462234497,-0.03572659566998482,0.4859965741634369,0.526414692401886,-0.045246172696352005,0.425944060087204,0.519428014755249,-0.058082371950149536,0.4289415180683136,0.5187258720397949,-0.053810298442840576,0.45097383856773376,0.518391489982605,-0.04673580452799797,g
0.4133496880531311,0.49566730856895447,-1.4309568996395683e-07,0.40103691816329956,0.4412214756011963,-0.027965011075139046,0.39095407724380493,0.3926028311252594,-0.05066113546490669,0.38699424266815186,0.3710899353027344,-0.07007098942995071,0.3966138958930969,0.40290015935897827,-0.08526886254549026,0.4872259497642517,0.3647969663143158,-0.0337492860853672,0.4411774277687073,0.351391464471817,-0.05784482881426811,0.42660605907440186,0.3678596019744873,-0.0711606815457344,0.43698856234550476,0.37592652440071106,-0.07933485507965088,0.5001165270805359,0.41030359268188477,-0.03321239724755287,0.4293176233768463,0.4033604562282562,-0.05188700184226036,0.42069360613822937,0.41843199729919434,-0.05379529297351837,0.4409298002719879,0.4227079153060913,-0.053231094032526016,0.49649515748023987,0.46133169531822205,-0.03624778985977173,0.42241793870925903,0.4554719626903534,-0.0519467294216156,0.41849327087402344,0.4634227454662323,-0.04139190912246704,0.4383995234966278,0.4672359824180603,-0.031565919518470764,0.4833531975746155,0.5082641243934631,-0.043307721614837646,0.42429792881011963,0.49959027767181396,-0.05524769797921181,0.42469972372055054,0.502348780632019,-0.0505729578435421,0.4439857304096222,0.5047940015792847,-0.043222393840551376,g
0.40580734610557556,0.4998912215232849,-2.084407100255703e-07,0.3936787545681,0.44555217027664185,-0.031148366630077362,0.38488057255744934,0.39550530910491943,-0.05429035797715187,0.37959083914756775,0.3644633889198303,-0.07371466606855392,0.39389440417289734,0.38706910610198975,-0.08785516023635864,0.4823151230812073,0.35643309354782104,-0.034791093319654465,0.43536826968193054,0.34125036001205444,-0.06046660616993904,0.4151918292045593,0.36226218938827515,-0.071736641228199,0.4229043424129486,0.372070848941803,-0.07778607308864594,0.4961618483066559,0.4008644223213196,-0.03231962397694588,0.42418238520622253,0.3945566415786743,-0.05473228916525841,0.4079047441482544,0.41314586997032166,-0.05521835386753082,0.4270154535770416,0.4160405993461609,-0.05217760428786278,0.4934031367301941,0.45135414600372314,-0.03408446162939072,0.420136421918869,0.4475446045398712,-0.05325976386666298,0.40847304463386536,0.45519375801086426,-0.04144483059644699,0.42590367794036865,0.4567297697067261,-0.029666969552636147,0.48010116815567017,0.49693238735198975,-0.0400095134973526,0.42215195298194885,0.4910584092140198,-0.053658947348594666,0.41642701625823975,0.4913609027862549,-0.049353234469890594,0.4328068196773529,0.49105018377304077,-0.04167763516306877,g
0.403757780790329,0.5022232532501221,-1.9707064780050132e-07,0.39204996824264526,0.4448334574699402,-0.027386659756302834,0.38313114643096924,0.39198824763298035,-0.04890834167599678,0.37769171595573425,0.36340686678886414,-0.06666538864374161,0.39085352420806885,0.3926200866699219,-0.07965680211782455,0.4809585213661194,0.35658687353134155,-0.03291812539100647,0.43016713857650757,0.3458535075187683,-0.055612608790397644,0.4128859043121338,0.3691149353981018,-0.06766142696142197,0.424676775932312,0.37652909755706787,-0.07561049610376358,0.4927954375743866,0.40204688906669617,-0.03175605833530426,0.4208887815475464,0.39774090051651,-0.051035452634096146,0.4106970727443695,0.41680166125297546,-0.05192851647734642,0.43192407488822937,0.4189446270465851,-0.050543200224637985,0.4889904260635376,0.4536879062652588,-0.03404399752616882,0.41664692759513855,0.45038092136383057,-0.04955460503697395,0.4098828136920929,0.4586089253425598,-0.03806821256875992,0.429225355386734,0.459043025970459,-0.027741670608520508,0.4761870205402374,0.5012305974960327,-0.04016849026083946,0.41844916343688965,0.4948118329048157,-0.051241811364889145,0.418844074010849,0.497570276260376,-0.04653073474764824,0.4396209716796875,0.4972587823867798,-0.03949011117219925,g
