x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6094234585762024,0.3234982490539551,-2.571242418980546e-07,0.5738174319267273,0.26327845454216003,-0.0017212833045050502,0.5672519207000732,0.21346111595630646,-0.007583666127175093,0.56490159034729,0.17772367596626282,-0.015748361125588417,0.564624011516571,0.14418502151966095,-0.021136559545993805,0.6347712874412537,0.17548765242099762,0.004289044067263603,0.5974821448326111,0.13261765241622925,-0.010525385849177837,0.5849695801734924,0.16508612036705017,-0.02055989019572735,0.5921853184700012,0.18716399371623993,-0.026006974279880524,0.6402400135993958,0.18526726961135864,-0.0020889434963464737,0.5960644483566284,0.13977108895778656,-0.01748613640666008,0.582058310508728,0.17170147597789764,-0.021038733422756195,0.5917566418647766,0.19246041774749756,-0.020865028724074364,0.6365920901298523,0.19910958409309387,-0.010548115707933903,0.5918647050857544,0.1563476324081421,-0.02377236634492874,0.580396831035614,0.18648755550384521,-0.017477476969361305,0.5905120372772217,0.20617742836475372,-0.010843859054148197,0.6252750158309937,0.21508802473545074,-0.01986626908183098,0.5894502997398376,0.18589569628238678,-0.02832767367362976,0.5821812152862549,0.20760409533977509,-0.024066876620054245,0.5915642380714417,0.22558239102363586,-0.018489152193069458,c
0.6041204929351807,0.3059600591659546,-2.9868004958188976e-07,0.5697013735771179,0.2438873052597046,8.68125498527661e-05,0.562671422958374,0.19680288434028625,-0.005996451247483492,0.5590775012969971,0.15937204658985138,-0.014950604178011417,0.5624526739120483,0.12629461288452148,-0.020859064534306526,0.6307035088539124,0.16100668907165527,0.0081720482558012,0.5925167202949524,0.12062879651784897,-0.00644166162237525,0.5812157392501831,0.15483097732067108,-0.016801251098513603,0.5892282128334045,0.17588871717453003,-0.022792555391788483,0.6372542977333069,0.16719800233840942,0.0007304141181521118,0.5905248522758484,0.12324930727481842,-0.014562133699655533,0.5787157416343689,0.15747463703155518,-0.01802956871688366,0.5903869271278381,0.1755220592021942,-0.017980264499783516,0.6347213983535767,0.1772727072238922,-0.008817130699753761,0.5862869620323181,0.13960246741771698,-0.021588804200291634,0.5767003297805786,0.17086754739284515,-0.01488359272480011,0.5897005796432495,0.18671829998493195,-0.008283703587949276,0.6237967610359192,0.18865913152694702,-0.01916779950261116,0.5841440558433533,0.1610897183418274,-0.026456549763679504,0.5784900188446045,0.18491464853286743,-0.021264923736453056,0.5903481841087341,0.20201975107192993,-0.015392839908599854,c
0.6015127897262573,0.3013473153114319,-3.3227175322281255e-07,0.5677680373191833,0.24481642246246338,-0.0002933854702860117,0.5622597336769104,0.19756224751472473,-0.006381550338119268,0.5593066215515137,0.15992863476276398,-0.014951247721910477,0.5621821880340576,0.1261288970708847,-0.020369645208120346,0.6318672299385071,0.16076134145259857,0.00584276532754302,0.5924192070960999,0.12052859365940094,-0.009649175219237804,0.5808195471763611,0.15524810552597046,-0.019875355064868927,0.5893191695213318,0.17466875910758972,-0.02594471536576748,0.6383047699928284,0.1665380895137787,-0.0015350155299529433,0.5896430015563965,0.12316782772541046,-0.017977716401219368,0.577605128288269,0.15790261328220367,-0.020861893892288208,0.590289294719696,0.17462798953056335,-0.020523298531770706,0.6349816918373108,0.17680251598358154,-0.010992671363055706,0.58636075258255,0.1389421820640564,-0.024642199277877808,0.5762262344360352,0.171769917011261,-0.01686265878379345,0.5894870758056641,0.18724609911441803,-0.009752695448696613,0.6234126687049866,0.1881922483444214,-0.021323923021554947,0.5833419561386108,0.1638459414243698,-0.030185896903276443,0.5777422785758972,0.1888369619846344,-0.025609198957681656,0.5907084941864014,0.20400260388851166,-0.02014431357383728,c
0.5967668294906616,0.2955085039138794,-3.875451284329756e-07,0.5634023547172546,0.23397907614707947,0.0063827186822891235,0.5601925849914551,0.18739046156406403,0.003751962911337614,0.5578685998916626,0.15113404393196106,-0.0033700717613101006,0.5594091415405273,0.11708388477563858,-0.008286385796964169,0.6293423771858215,0.15538492798805237,0.01800108514726162,0.5889400243759155,0.11598242074251175,0.0035681179724633694,0.5761688947677612,0.14923128485679626,-0.007487972266972065,0.5813462138175964,0.17541350424289703,-0.013396339491009712,0.6365213394165039,0.1580558717250824,0.007128474302589893,0.5857481956481934,0.1146191954612732,-0.007618781644850969,0.5726476311683655,0.15199270844459534,-0.012081313878297806,0.5829076766967773,0.17511877417564392,-0.012130857445299625,0.6345372200012207,0.16570806503295898,-0.005868923384696245,0.5816336274147034,0.12945212423801422,-0.018506929278373718,0.5716354846954346,0.1665623039007187,-0.012824890203773975,0.5840883851051331,0.18594568967819214,-0.006512175779789686,0.6239618062973022,0.17612606287002563,-0.019238775596022606,0.5796560049057007,0.15075348317623138,-0.026928938925266266,0.5744078755378723,0.1783522218465805,-0.022391850128769875,0.5866228938102722,0.19595958292484283,-0.016752852126955986,c
0.5899290442466736,0.29059848189353943,-3.7408895536827913e-07,0.5591957569122314,0.23360224068164825,0.002633636351674795,0.5558029413223267,0.19019393622875214,-0.002572808414697647,0.553387463092804,0.15464231371879578,-0.011266631074249744,0.556692898273468,0.1205630972981453,-0.017602426931262016,0.6284138560295105,0.15790320932865143,0.011352885514497757,0.5908689498901367,0.11616051942110062,-0.0041634938679635525,0.5762855410575867,0.14747536182403564,-0.015178184024989605,0.5805877447128296,0.1736980676651001,-0.02104540355503559,0.6351922154426575,0.16071538627147675,0.0023813482839614153,0.5874283909797668,0.11482010036706924,-0.01316133700311184,0.572127103805542,0.14950893819332123,-0.01736103743314743,0.5810694694519043,0.17239394783973694,-0.0174543634057045,0.6323603391647339,0.16788525879383087,-0.008756034076213837,0.5817180871963501,0.12864789366722107,-0.022548416629433632,0.5694934725761414,0.16375139355659485,-0.016993574798107147,0.580280065536499,0.18383046984672546,-0.010820453055202961,0.6208977699279785,0.17732056975364685,-0.020417891442775726,0.5775770545005798,0.15213286876678467,-0.02963058091700077,0.5701993107795715,0.1795535832643509,-0.025973863899707794,0.5810671448707581,0.19795569777488708,-0.020889680832624435,c
0.5927320122718811,0.29099398851394653,-3.6663590208263486e-07,0.5610993504524231,0.23404890298843384,0.0024325924459844828,0.55677729845047,0.19034691154956818,-0.002940823556855321,0.5532709956169128,0.15482191741466522,-0.011660375632345676,0.5569450259208679,0.12227645516395569,-0.017778031527996063,0.6298186182975769,0.157626673579216,0.01121575478464365,0.5906561017036438,0.11620763689279556,-0.0043750787153840065,0.5762147903442383,0.14800311625003815,-0.015904506668448448,0.5807475447654724,0.17388451099395752,-0.022231772541999817,0.6359453797340393,0.16049867868423462,0.0024377850349992514,0.5860199332237244,0.11537057161331177,-0.012997233308851719,0.5717954039573669,0.14987961947917938,-0.01729540340602398,0.5820346474647522,0.17195568978786469,-0.017669998109340668,0.6323964595794678,0.16788481175899506,-0.008510513231158257,0.5809482932090759,0.12763065099716187,-0.021654147654771805,0.5689980983734131,0.16285715997219086,-0.01594964973628521,0.5806202292442322,0.18266981840133667,-0.00999942421913147,0.6204369068145752,0.1773621290922165,-0.02012055180966854,0.5760043859481812,0.1505482941865921,-0.0288836769759655,0.5691256523132324,0.17760878801345825,-0.0253771860152483,0.5811191201210022,0.1958639770746231,-0.020515361800789833,c
0.5887231230735779,0.3010181784629822,-3.69083892337585e-07,0.5567816495895386,0.24918526411056519,-0.0005041307886131108,0.5507248640060425,0.20139452815055847,-0.005807793699204922,0.5468303561210632,0.1660648137331009,-0.013231579214334488,0.5483044981956482,0.13669757544994354,-0.018078243359923363,0.6244384050369263,0.16385769844055176,0.003450290532782674,0.5865471959114075,0.1193012222647667,-0.010819771327078342,0.5689400434494019,0.15131817758083344,-0.01945941336452961,0.5731470584869385,0.17703068256378174,-0.023588990792632103,0.6288459300994873,0.17013245820999146,-0.0030085290782153606,0.5841973423957825,0.12304303050041199,-0.017123011872172356,0.5661529302597046,0.15431247651576996,-0.01929681934416294,0.5726076364517212,0.17686915397644043,-0.018020663410425186,0.6239409446716309,0.18083159625530243,-0.011206313036382198,0.5770711302757263,0.14031775295734406,-0.02423393726348877,0.5623361468315125,0.17076356709003448,-0.018793176859617233,0.5699087381362915,0.1918613463640213,-0.012462886981666088,0.6119124293327332,0.1942564696073532,-0.019973529502749443,0.5739854574203491,0.1662406027317047,-0.028741806745529175,0.5628544092178345,0.1896868348121643,-0.025055337697267532,0.5685749650001526,0.2102082073688507,-0.019586792215704918,c
0.5854101181030273,0.3206885755062103,-4.1229944258702744e-07,0.5525703430175781,0.27075836062431335,-0.0013492191210389137,0.5438433885574341,0.21856367588043213,-0.005722898989915848,0.5391862392425537,0.18103621900081635,-0.011807038448750973,0.5388543605804443,0.14851942658424377,-0.015618911013007164,0.6144957542419434,0.17481538653373718,0.0005603980389423668,0.5816577076911926,0.13050119578838348,-0.01198817789554596,0.5583733916282654,0.15956072509288788,-0.01899203658103943,0.5573481917381287,0.1845701038837433,-0.022345522418618202,0.6200004816055298,0.18539924919605255,-0.005256699863821268,0.5795931220054626,0.1374923586845398,-0.017973780632019043,0.5572571754455566,0.1683063507080078,-0.018938081339001656,0.5589549541473389,0.19258730113506317,-0.01703217625617981,0.6156603097915649,0.20064926147460938,-0.012640905566513538,0.5721479654312134,0.16193059086799622,-0.02482363022863865,0.5550439953804016,0.18968334794044495,-0.01956549845635891,0.5582984685897827,0.2114354819059372,-0.013517811894416809,0.6040588617324829,0.21807761490345,-0.020540254190564156,0.5692777633666992,0.19218330085277557,-0.0285039022564888,0.5553811192512512,0.21153932809829712,-0.02478850819170475,0.5556809306144714,0.23075956106185913,-0.01963675580918789,c
0.5875864624977112,0.32769933342933655,-3.9677371432844666e-07,0.553895115852356,0.2727547883987427,-0.0004628626920748502,0.5441265106201172,0.21751171350479126,-0.0048136478289961815,0.5386752486228943,0.1789267361164093,-0.010847215540707111,0.5381912589073181,0.1479700803756714,-0.014692354947328568,0.6181762218475342,0.17385509610176086,0.0008504375582560897,0.5808157324790955,0.13216525316238403,-0.01062194537371397,0.5576419830322266,0.1639082133769989,-0.01724180206656456,0.5583707690238953,0.1874144971370697,-0.020737282931804657,0.6217657327651978,0.18564282357692719,-0.005342215299606323,0.5791113376617432,0.1383444368839264,-0.017747102305293083,0.5564799308776855,0.169847309589386,-0.018431158736348152,0.5589112639427185,0.19423334300518036,-0.016504568979144096,0.6155819296836853,0.20176877081394196,-0.012835911475121975,0.5718755722045898,0.16127553582191467,-0.02496846579015255,0.5545271635055542,0.18932905793190002,-0.01946074329316616,0.5583396553993225,0.21194002032279968,-0.013286499306559563,0.602116048336029,0.21973760426044464,-0.020704541355371475,0.5686606168746948,0.19173896312713623,-0.029591094702482224,0.5550401210784912,0.21255013346672058,-0.025887884199619293,0.5565065145492554,0.23335802555084229,-0.020523034036159515,c
0.5847336053848267,0.3536960482597351,-4.0487449837200984e-07,0.550916314125061,0.30112242698669434,0.0019746103789657354,0.5395046472549438,0.24638007581233978,-0.0031740879639983177,0.5307524800300598,0.20856845378875732,-0.010513516142964363,0.5260340571403503,0.1749156266450882,-0.01677808351814747,0.6085656881332397,0.20254100859165192,-0.0045804413966834545,0.5778622031211853,0.14804023504257202,-0.017116395756602287,0.5506504774093628,0.17315852642059326,-0.024894269183278084,0.5475219488143921,0.19953171908855438,-0.02907092496752739,0.6138262748718262,0.2149449586868286,-0.012765265069901943,0.5768678784370422,0.1550828218460083,-0.02318158932030201,0.551519513130188,0.18026678264141083,-0.024271395057439804,0.5512152910232544,0.20516091585159302,-0.02369779720902443,0.6078757047653198,0.23347291350364685,-0.021391356363892555,0.5671195983886719,0.1853899508714676,-0.0307450033724308,0.5494958162307739,0.21108227968215942,-0.024476323276758194,0.5525541305541992,0.23403365910053253,-0.019343949854373932,0.5938367247581482,0.25393977761268616,-0.030089864507317543,0.5619553327560425,0.22216801345348358,-0.03695903345942497,0.5495507717132568,0.24148423969745636,-0.03123307228088379,0.5513221621513367,0.2623083293437958,-0.025410866364836693,c
