x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.3894605338573456,0.6685993671417236,2.516404862262789e-09,0.38187941908836365,0.6216022372245789,-0.005527940113097429,0.3737967610359192,0.5804890990257263,-0.011638210155069828,0.3618297874927521,0.5554242134094238,-0.017284424975514412,0.3549858331680298,0.5416443943977356,-0.022407224401831627,0.4056580364704132,0.5657508373260498,-0.008343772031366825,0.36773133277893066,0.5480901598930359,-0.017877647653222084,0.37263453006744385,0.5484631061553955,-0.027132028713822365,0.38642022013664246,0.5478209257125854,-0.033179450780153275,0.40896910429000854,0.5875810980796814,-0.010233410634100437,0.36311644315719604,0.572028636932373,-0.014712655916810036,0.3712521493434906,0.5732679963111877,-0.018077407032251358,0.3851570785045624,0.5715802311897278,-0.021779213100671768,0.40708962082862854,0.611097514629364,-0.01280916016548872,0.36273685097694397,0.5978478789329529,-0.014790339395403862,0.3704313337802887,0.5990749597549438,-0.012406840920448303,0.38463863730430603,0.5972964763641357,-0.012176468037068844,0.40101444721221924,0.6353498101234436,-0.016457023099064827,0.36433300375938416,0.6250566840171814,-0.01840197667479515,0.368931382894516,0.625363290309906,-0.016210226342082024,0.38187718391418457,0.6227969527244568,-0.01461308915168047,c
0.4325181841850281,0.48582759499549866,-3.0059592859288387e-07,0.4195367693901062,0.43547797203063965,-0.0023498814553022385,0.39827799797058105,0.40109649300575256,-0.013401102274656296,0.3758139908313751,0.3877485990524292,-0.025031862780451775,0.35555991530418396,0.38708651065826416,-0.037260036915540695,0.4201904833316803,0.3707791864871979,-0.02350769191980362,0.38947340846061707,0.3645578622817993,-0.041997283697128296,0.38080793619155884,0.389606773853302,-0.054274819791316986,0.38242948055267334,0.40694040060043335,-0.061994269490242004,0.42265769839286804,0.3991737961769104,-0.031981151551008224,0.3880133628845215,0.3971317410469055,-0.04687640443444252,0.3821609616279602,0.41986891627311707,-0.050411272794008255,0.38625067472457886,0.4349828362464905,-0.053825102746486664,0.42108699679374695,0.4339446425437927,-0.04040250927209854,0.3858131766319275,0.43255215883255005,-0.05187544599175453,0.38215920329093933,0.4498186409473419,-0.045882053673267365,0.3859555125236511,0.4587163031101227,-0.04271746054291725,0.4166344106197357,0.4703918695449829,-0.048808854073286057,0.38701701164245605,0.47432515025138855,-0.05683886259794235,0.384144127368927,0.48582813143730164,-0.05100785940885544,0.38681134581565857,0.4907686114311218,-0.04674156382679939,c
0.43707868456840515,0.4719247817993164,-2.6834516120288754e-07,0.4321470856666565,0.41551947593688965,-0.0036730319261550903,0.4111095368862152,0.3644380271434784,-0.015654360875487328,0.3808143436908722,0.3502369821071625,-0.027570150792598724,0.35564935207366943,0.36267924308776855,-0.03968074917793274,0.4418283700942993,0.3566509783267975,-0.03067154623568058,0.39071542024612427,0.33236733078956604,-0.049253493547439575,0.39033907651901245,0.3540155291557312,-0.05842636525630951,0.4016733765602112,0.36800676584243774,-0.06358841806650162,0.4407176375389099,0.3867388665676117,-0.03847475349903107,0.3788893222808838,0.3691483736038208,-0.05444858595728874,0.3847428262233734,0.3873353898525238,-0.05494920164346695,0.39988937973976135,0.398310124874115,-0.05626992508769035,0.43330296874046326,0.41926997900009155,-0.045755501836538315,0.3739786744117737,0.4050169587135315,-0.05766398832201958,0.3806270956993103,0.4222002625465393,-0.04820837825536728,0.3956897258758545,0.4306216537952423,-0.04262304678559303,0.4220731854438782,0.45047426223754883,-0.053169555962085724,0.3734050393104553,0.4363807737827301,-0.06033826991915703,0.38080456852912903,0.449777752161026,-0.051675088703632355,0.39602071046829224,0.45818576216697693,-0.04587583988904953,c
0.4218911826610565,0.45487692952156067,-1.5189836233275855e-07,0.4190475046634674,0.4073895215988159,-0.002861924236640334,0.40456587076187134,0.3589901328086853,-0.012712240219116211,0.3794018626213074,0.33742186427116394,-0.02302544377744198,0.35933828353881836,0.3331405818462372,-0.03269581496715546,0.44361308217048645,0.3423001766204834,-0.022830605506896973,0.3981006145477295,0.31170451641082764,-0.0394272543489933,0.39553889632225037,0.33515650033950806,-0.04589954391121864,0.4073469936847687,0.3472191095352173,-0.049164220690727234,0.43924564123153687,0.37144964933395386,-0.03099188767373562,0.3843107521533966,0.34177184104919434,-0.04626059904694557,0.38686856627464294,0.36376670002937317,-0.04565493389964104,0.4003315567970276,0.37294435501098633,-0.04503047466278076,0.42789512872695923,0.4034743309020996,-0.039229683578014374,0.37462037801742554,0.3767724931240082,-0.05256124213337898,0.38016602396965027,0.39575129747390747,-0.04411938041448593,0.39545994997024536,0.40364858508110046,-0.037842754274606705,0.41335055232048035,0.43479180335998535,-0.04735226556658745,0.3714941740036011,0.40829214453697205,-0.057233937084674835,0.37756457924842834,0.421625018119812,-0.05066198110580444,0.39230793714523315,0.43160170316696167,-0.044876307249069214,c
0.42349275946617126,0.45361483097076416,-1.5245879581016197e-07,0.418446809053421,0.4041638672351837,-0.0036999532021582127,0.4040590822696686,0.3569568991661072,-0.013374085538089275,0.37860849499702454,0.3349285125732422,-0.02336041070520878,0.35705384612083435,0.3321082890033722,-0.032518818974494934,0.4420721232891083,0.3397234082221985,-0.021954329684376717,0.3953426480293274,0.31116294860839844,-0.038309965282678604,0.39202913641929626,0.33740031719207764,-0.04562664031982422,0.4050913453102112,0.3510361909866333,-0.04990251734852791,0.43794387578964233,0.3705989122390747,-0.029426049441099167,0.3817022442817688,0.34427082538604736,-0.043938588351011276,0.38573142886161804,0.3677977919578552,-0.043715786188840866,0.40067198872566223,0.37603649497032166,-0.04371102526783943,0.42763590812683105,0.40341895818710327,-0.03715520724654198,0.3740755021572113,0.3789498209953308,-0.0490102656185627,0.3803355097770691,0.3991166651248932,-0.041095420718193054,0.39649513363838196,0.4057298004627228,-0.03573198989033699,0.4148693084716797,0.4359520971775055,-0.04506840929389,0.3722626864910126,0.4110303521156311,-0.05346410721540451,0.37880998849868774,0.424551784992218,-0.04740104451775551,0.394510418176651,0.4337095320224762,-0.042246732860803604,c
0.41653987765312195,0.4426683187484741,-1.4743318388354965e-07,0.41203737258911133,0.39582017064094543,-0.005080536473542452,0.40070462226867676,0.34940075874328613,-0.016280343756079674,0.3787698447704315,0.3241191804409027,-0.027798736467957497,0.36030450463294983,0.3185099959373474,-0.03831542655825615,0.4438011944293976,0.33065101504325867,-0.02424764819443226,0.3976014256477356,0.29795897006988525,-0.04273124039173126,0.39000433683395386,0.3227687478065491,-0.050015613436698914,0.40178924798965454,0.33650118112564087,-0.05375439301133156,0.4390248656272888,0.3607921004295349,-0.0317375548183918,0.3848761320114136,0.32705581188201904,-0.05031564459204674,0.3833894431591034,0.35006222128868103,-0.050148215144872665,0.39709416031837463,0.3597202003002167,-0.048896122723817825,0.42714235186576843,0.3924616575241089,-0.039807483553886414,0.37379008531570435,0.3621266782283783,-0.0560021847486496,0.37619727849960327,0.38166797161102295,-0.04808131605386734,0.39251261949539185,0.38932114839553833,-0.04119734466075897,0.41290175914764404,0.4226020872592926,-0.04801373928785324,0.37050169706344604,0.3927978575229645,-0.05883641168475151,0.3739408552646637,0.40517231822013855,-0.053423602133989334,0.38939714431762695,0.41491496562957764,-0.048096831887960434,c
0.4172723591327667,0.4404561221599579,-1.2261348558695317e-07,0.4121347963809967,0.38882163166999817,-0.007043343503028154,0.40018606185913086,0.3408043384552002,-0.018882164731621742,0.3774297535419464,0.3169374465942383,-0.03050254099071026,0.35786089301109314,0.3188707232475281,-0.04119555279612541,0.44162681698799133,0.3289310038089752,-0.027243418619036674,0.39615464210510254,0.29593634605407715,-0.04539955034852028,0.3884820342063904,0.32122451066970825,-0.05259477719664574,0.3996080160140991,0.33642974495887756,-0.056539762765169144,0.4366258978843689,0.35906481742858887,-0.03380224481225014,0.38206103444099426,0.3253294825553894,-0.05128038674592972,0.3808889389038086,0.3492604196071625,-0.050495270639657974,0.39498114585876465,0.3596208691596985,-0.04924709349870682,0.4248204529285431,0.391048401594162,-0.04104236140847206,0.3722519278526306,0.3601433038711548,-0.056068673729896545,0.374607652425766,0.3799733817577362,-0.04845556616783142,0.39103370904922485,0.3879626393318176,-0.04220781847834587,0.4105459749698639,0.4217803180217743,-0.048677798360586166,0.3691016137599945,0.3922194838523865,-0.05881251022219658,0.372693806886673,0.4037220776081085,-0.05381826311349869,0.3877999782562256,0.41295889019966125,-0.049105554819107056,c
0.4199715554714203,0.45432209968566895,-1.8377399157998298e-07,0.41468316316604614,0.4030301868915558,-0.002760811010375619,0.4012022316455841,0.3537755012512207,-0.011768782511353493,0.3750857710838318,0.33073464035987854,-0.021489430218935013,0.35253801941871643,0.32828548550605774,-0.03055676817893982,0.43777716159820557,0.3401819169521332,-0.020629126578569412,0.39303624629974365,0.3063356578350067,-0.03715316578745842,0.3871192932128906,0.3330678641796112,-0.044448837637901306,0.39923709630966187,0.34814515709877014,-0.04859286919236183,0.4326392412185669,0.36911025643348694,-0.028600111603736877,0.37977927923202515,0.3373488187789917,-0.04314213991165161,0.3802049160003662,0.36188945174217224,-0.042610589414834976,0.3942868411540985,0.37240564823150635,-0.042141593992710114,0.42149585485458374,0.4003869891166687,-0.036890145391225815,0.36970293521881104,0.3731182813644409,-0.048200931400060654,0.3730788826942444,0.3939574658870697,-0.04008549824357033,0.389057993888855,0.402241587638855,-0.034472305327653885,0.4083719849586487,0.4317324161529541,-0.045410092920064926,0.3662073016166687,0.4054919481277466,-0.052147164940834045,0.3706985116004944,0.41863054037094116,-0.045439012348651886,0.3858499228954315,0.4286024570465088,-0.04010092094540596,c
0.41398805379867554,0.45644569396972656,-1.9092190939318243e-07,0.4133734107017517,0.4055078327655792,-0.0021466354373842478,0.4022447168827057,0.35367220640182495,-0.011409858241677284,0.3770352005958557,0.3288346529006958,-0.0212946068495512,0.3528604805469513,0.3286841809749603,-0.03046298585832119,0.43853873014450073,0.34350255131721497,-0.02219824679195881,0.3919418454170227,0.3062455654144287,-0.039731550961732864,0.38918381929397583,0.33370864391326904,-0.04729608818888664,0.40185073018074036,0.3484937846660614,-0.05137280747294426,0.4325319826602936,0.3715381324291229,-0.030876511707901955,0.3786202073097229,0.3363265097141266,-0.046145983040332794,0.38132041692733765,0.3611321747303009,-0.04530083388090134,0.39560651779174805,0.3721249997615814,-0.04468908533453941,0.4205068051815033,0.40268459916114807,-0.03970691189169884,0.3690852224826813,0.37155890464782715,-0.05203753337264061,0.37334251403808594,0.39284202456474304,-0.043082717806100845,0.3889002799987793,0.4024692475795746,-0.0367719903588295,0.40607190132141113,0.4336897134780884,-0.04863959923386574,0.3643817901611328,0.4046637713909149,-0.057070765644311905,0.36952322721481323,0.41788238286972046,-0.05025520920753479,0.3844574987888336,0.4294879138469696,-0.044638607650995255,c
0.4226270318031311,0.4684012830257416,-1.4915946167093352e-07,0.4160814881324768,0.41458773612976074,-0.00451950216665864,0.3989703953266144,0.36453530192375183,-0.015175377950072289,0.3690616488456726,0.3436983823776245,-0.02607557363808155,0.34191960096359253,0.3466491997241974,-0.0365731380879879,0.43500521779060364,0.3534863591194153,-0.025399580597877502,0.38859644532203674,0.3190629482269287,-0.0424933061003685,0.3848913609981537,0.34589293599128723,-0.050911061465740204,0.39825180172920227,0.36023053526878357,-0.056136056780815125,0.43003275990486145,0.3863914906978607,-0.03291201964020729,0.37489137053489685,0.35375529527664185,-0.04706262797117233,0.3772912621498108,0.3769611120223999,-0.04639831557869911,0.392095148563385,0.38726192712783813,-0.04653207212686539,0.41842955350875854,0.42045021057128906,-0.04060574248433113,0.3650522232055664,0.393182635307312,-0.050903938710689545,0.3699558973312378,0.4112624228000641,-0.042292263358831406,0.3865126967430115,0.4193258583545685,-0.03705144673585892,0.4047275185585022,0.4530011713504791,-0.048710841685533524,0.36186766624450684,0.42534708976745605,-0.05519547685980797,0.3679594397544861,0.43778419494628906,-0.047724880278110504,0.3836093246936798,0.4491245150566101,-0.042169079184532166,c
