x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5779494643211365,0.542131245136261,-1.6267119917756645e-07,0.5615503191947937,0.4966507852077484,0.000712607754394412,0.5420467853546143,0.4534698724746704,-0.006330044474452734,0.522594690322876,0.4250851571559906,-0.014728276990354061,0.5082772970199585,0.40385541319847107,-0.022007573395967484,0.5776925683021545,0.41235965490341187,-0.009553676471114159,0.5374475717544556,0.38164323568344116,-0.02390400692820549,0.5313358902931213,0.40385931730270386,-0.03268164023756981,0.5404790639877319,0.4216017723083496,-0.03677673637866974,0.580173134803772,0.43057236075401306,-0.01645686849951744,0.5395371317863464,0.4026937782764435,-0.027467520907521248,0.5346952080726624,0.4207126796245575,-0.03069370985031128,0.5408751368522644,0.43605294823646545,-0.032588861882686615,0.5754130482673645,0.45381784439086914,-0.0235070139169693,0.535875141620636,0.43160682916641235,-0.0315672941505909,0.5328218936920166,0.4481050372123718,-0.026185346767306328,0.5389456152915955,0.46128860116004944,-0.022389279678463936,0.5660074353218079,0.480789452791214,-0.03040890209376812,0.533611536026001,0.4592571258544922,-0.035879943519830704,0.5299464464187622,0.46968817710876465,-0.03019619546830654,0.5344477891921997,0.4804711639881134,-0.02487415075302124,p
0.5659854412078857,0.5125848650932312,-1.7645278660438635e-07,0.5334471464157104,0.4638381004333496,-0.002717637922614813,0.5170689821243286,0.4202176034450531,-0.009278937242925167,0.5075711607933044,0.3914324939250946,-0.017432888969779015,0.5017006397247314,0.36418309807777405,-0.023734208196401596,0.571413516998291,0.3643221855163574,-0.0015284784603863955,0.5299364924430847,0.34627649188041687,-0.01609712652862072,0.5249256491661072,0.3717363178730011,-0.026866892352700233,0.5362542867660522,0.3857775926589966,-0.032815467566251755,0.5796496272087097,0.3837559223175049,-0.0077710989862680435,0.5330256223678589,0.36674588918685913,-0.0199623703956604,0.5283201336860657,0.3887919485569,-0.02449723705649376,0.5385624170303345,0.4010170102119446,-0.0268300361931324,0.5799282789230347,0.40821507573127747,-0.015505414456129074,0.5341026186943054,0.39530178904533386,-0.025654572993516922,0.5308257341384888,0.417021244764328,-0.019770022481679916,0.5401318669319153,0.4277576804161072,-0.01480202004313469,0.5745019912719727,0.43804290890693665,-0.023953799158334732,0.5369364619255066,0.42397281527519226,-0.02991102635860443,0.5339251756668091,0.43917325139045715,-0.02364942990243435,0.5425960421562195,0.44904863834381104,-0.017379343509674072,p
0.5621297359466553,0.4976058006286621,-2.6729668434199993e-07,0.5297433733940125,0.45659103989601135,-0.004629885777831078,0.5141497850418091,0.4145389497280121,-0.011960044503211975,0.5067170858383179,0.3887516260147095,-0.020512493327260017,0.5021346211433411,0.36321520805358887,-0.026990588754415512,0.5668103694915771,0.35901859402656555,-0.005857118871062994,0.5299972891807556,0.33171215653419495,-0.021776551380753517,0.5190613865852356,0.36461448669433594,-0.0327361561357975,0.5276386141777039,0.3855857253074646,-0.03877003863453865,0.5768697261810303,0.3773447573184967,-0.011575199663639069,0.5333287715911865,0.3537098169326782,-0.027184398844838142,0.5244854688644409,0.38305410742759705,-0.03171195089817047,0.5349536538124084,0.40231019258499146,-0.03285232186317444,0.5794208645820618,0.4017718434333801,-0.018792547285556793,0.5351566076278687,0.3844555616378784,-0.03137755021452904,0.527837336063385,0.4119887948036194,-0.02537352219223976,0.5376927256584167,0.4293273687362671,-0.019507214426994324,0.575775146484375,0.43040841817855835,-0.02680666744709015,0.5383455753326416,0.41568851470947266,-0.03487066179513931,0.5337870717048645,0.43351373076438904,-0.02939261682331562,0.5440075993537903,0.44714558124542236,-0.023185910657048225,p
0.5630525350570679,0.47689488530158997,-2.637615921230463e-07,0.5273262858390808,0.43192723393440247,-0.0007783273467794061,0.513401448726654,0.39018842577934265,-0.006758184637874365,0.5051196217536926,0.36374223232269287,-0.014503502286970615,0.5009722113609314,0.33705028891563416,-0.02032076008617878,0.5720615386962891,0.3420022428035736,-0.003441323060542345,0.5328043103218079,0.3088270425796509,-0.01704612746834755,0.5200960040092468,0.34073707461357117,-0.02519291266798973,0.527555525302887,0.3600255846977234,-0.029575737193226814,0.5783843398094177,0.35803404450416565,-0.010081025771796703,0.5315829515457153,0.3277185559272766,-0.0240453090518713,0.5216208696365356,0.3572846055030823,-0.026904145255684853,0.5314207673072815,0.3754376173019409,-0.027062781155109406,0.5767791867256165,0.37935522198677063,-0.017799483612179756,0.5303168296813965,0.3543615937232971,-0.029672706499695778,0.5232208967208862,0.38174495100975037,-0.024015963077545166,0.5328677296638489,0.3985270857810974,-0.018431581556797028,0.569543182849884,0.4042843282222748,-0.025853844359517097,0.5325010418891907,0.38683342933654785,-0.03407464176416397,0.5278984308242798,0.4043450355529785,-0.03016224317252636,0.5372027158737183,0.4180200695991516,-0.02514728158712387,p
0.56252121925354,0.4771125316619873,-3.2321867138307425e-07,0.5288388729095459,0.4322897493839264,-0.0013632802292704582,0.5145662426948547,0.390465646982193,-0.007702193222939968,0.5064932107925415,0.3640037477016449,-0.01573851890861988,0.5022256374359131,0.337520033121109,-0.021764090284705162,0.5730558633804321,0.3435651957988739,-0.005669035948812962,0.5336348414421082,0.3092769980430603,-0.02011977694928646,0.5200665593147278,0.34257379174232483,-0.028137078508734703,0.5274102687835693,0.36136284470558167,-0.03229084983468056,0.5793077349662781,0.3605780303478241,-0.012464256025850773,0.5330427885055542,0.32818928360939026,-0.02684374898672104,0.5223323106765747,0.3579370677471161,-0.028876766562461853,0.5318810343742371,0.3756825029850006,-0.02850499376654625,0.5775657296180725,0.38262584805488586,-0.02035033516585827,0.531976044178009,0.35497039556503296,-0.03308337926864624,0.5243322253227234,0.3823624551296234,-0.02646625228226185,0.5343624353408813,0.3987807333469391,-0.02011730708181858,0.5700955986976624,0.40758174657821655,-0.02859347313642502,0.5340808033943176,0.3867831826210022,-0.0371323898434639,0.5280529260635376,0.4040535092353821,-0.03226257488131523,0.5361367464065552,0.41831862926483154,-0.026556558907032013,p
0.55851149559021,0.45946988463401794,-2.6989218326889386e-07,0.5243848562240601,0.41384607553482056,-0.0035705245099961758,0.5111687183380127,0.3722017705440521,-0.009784167632460594,0.5046209096908569,0.34505146741867065,-0.017632214352488518,0.5026593208312988,0.3201773464679718,-0.022977806627750397,0.5697699785232544,0.3227880597114563,-0.0014043967239558697,0.5300608277320862,0.2965661585330963,-0.016264745965600014,0.5208842754364014,0.32641711831092834,-0.025407224893569946,0.529220461845398,0.3413578271865845,-0.030163852497935295,0.5769343972206116,0.3368079662322998,-0.006958347279578447,0.5292893648147583,0.31673258543014526,-0.021507246419787407,0.522919237613678,0.3441299796104431,-0.024246690794825554,0.5337305665016174,0.35598355531692505,-0.02414674498140812,0.5767732262611389,0.3563511371612549,-0.014554976485669613,0.530247688293457,0.3393978774547577,-0.02750600129365921,0.5256383419036865,0.36416688561439514,-0.022589292377233505,0.5361860990524292,0.374929279088974,-0.017102552577853203,0.5705040693283081,0.3791835904121399,-0.023029455915093422,0.5348072648048401,0.36738020181655884,-0.030948366969823837,0.5313935875892639,0.3831287920475006,-0.027783706784248352,0.5404471158981323,0.3927455246448517,-0.023265717551112175,p
0.5543355941772461,0.4451635181903839,-2.8657996153924614e-07,0.5231027603149414,0.40125772356987,-0.004466660786420107,0.5110461711883545,0.36087435483932495,-0.011536581441760063,0.505258321762085,0.3332735300064087,-0.020008161664009094,0.5051271319389343,0.3081463575363159,-0.02590303309261799,0.5696854591369629,0.31426870822906494,-0.003229987109079957,0.5316480398178101,0.2866900563240051,-0.018175683915615082,0.5210057497024536,0.31611165404319763,-0.026587577536702156,0.5275354981422424,0.3319862186908722,-0.03074142336845398,0.5773674249649048,0.3270760476589203,-0.008292767219245434,0.5314803719520569,0.304241418838501,-0.022968588396906853,0.5223631262779236,0.3337284326553345,-0.024699345231056213,0.5315502882003784,0.3462669849395752,-0.02369927428662777,0.5777050852775574,0.3455868065357208,-0.015408516861498356,0.5326370000839233,0.3275664150714874,-0.029181532561779022,0.525906503200531,0.3535091280937195,-0.023571738973259926,0.5360522866249084,0.3647176921367645,-0.01729012094438076,0.571884274482727,0.36705800890922546,-0.023323826491832733,0.5380167365074158,0.35252654552459717,-0.03185977041721344,0.5320485234260559,0.3691195249557495,-0.02814372070133686,0.5397542715072632,0.38014736771583557,-0.02308339625597,p
0.5502964854240417,0.43612682819366455,-3.029490187600459e-07,0.5207500457763672,0.39380958676338196,-0.004941738676279783,0.5111232399940491,0.35446298122406006,-0.01194948423653841,0.5066669583320618,0.3268703818321228,-0.020323917269706726,0.5063137412071228,0.3023560047149658,-0.025982558727264404,0.5686290860176086,0.30788731575012207,-0.0019261515699326992,0.5335157513618469,0.28013989329338074,-0.017285268753767014,0.5221980810165405,0.30972230434417725,-0.025939391925930977,0.5283693671226501,0.3255317807197571,-0.030312176793813705,0.5773556232452393,0.3189886510372162,-0.006979259196668863,0.5332805514335632,0.29500260949134827,-0.02229894883930683,0.5229049921035767,0.3261335492134094,-0.024179061874747276,0.5318283438682556,0.3390100598335266,-0.02290569432079792,0.5791361331939697,0.3360705077648163,-0.014323178678750992,0.5343337059020996,0.31723517179489136,-0.028693949803709984,0.5261012315750122,0.3458769917488098,-0.022928662598133087,0.5362532138824463,0.35757073760032654,-0.01627161353826523,0.5747269988059998,0.35681790113449097,-0.02258441038429737,0.5393244624137878,0.34161362051963806,-0.031856436282396317,0.5328483581542969,0.3600820004940033,-0.02830171212553978,0.5412534475326538,0.3717782497406006,-0.02313443273305893,p
0.5494412183761597,0.4362497925758362,-3.2530653015783173e-07,0.5211082100868225,0.39438456296920776,-0.00446357112377882,0.5110987424850464,0.35493674874305725,-0.011349600739777088,0.5055856108665466,0.3272753655910492,-0.019819755107164383,0.5055063962936401,0.30081990361213684,-0.02558785118162632,0.5690979361534119,0.3078700304031372,-0.0008323807269334793,0.5346125364303589,0.2803875803947449,-0.01625874638557434,0.5226112008094788,0.30846524238586426,-0.02469726651906967,0.5278742909431458,0.3253933787345886,-0.028627248480916023,0.577321469783783,0.3189442455768585,-0.006083209998905659,0.5331076383590698,0.29736900329589844,-0.020695626735687256,0.5223261713981628,0.32902729511260986,-0.022200968116521835,0.5312748551368713,0.3412095308303833,-0.02069712057709694,0.5792410969734192,0.33576080203056335,-0.01367685105651617,0.534324586391449,0.31759515404701233,-0.027492115274071693,0.5256837606430054,0.3468934893608093,-0.02149726077914238,0.5353690385818481,0.35802075266838074,-0.014814600348472595,0.5749944448471069,0.35650834441185,-0.022183885797858238,0.539450466632843,0.3412614166736603,-0.030774995684623718,0.5328343510627747,0.35988205671310425,-0.026775166392326355,0.5409052968025208,0.3717114329338074,-0.021312734112143517,p
0.5488038063049316,0.4332149624824524,-3.155961678658059e-07,0.5207424163818359,0.39022350311279297,-0.004540771245956421,0.5121775269508362,0.3522978723049164,-0.01199073251336813,0.5076735019683838,0.32443317770957947,-0.021271048113703728,0.5095279216766357,0.2982616126537323,-0.027750670909881592,0.5709280967712402,0.3066181540489197,0.0007170325261540711,0.5368422269821167,0.27812474966049194,-0.015197028405964375,0.5245609283447266,0.30660587549209595,-0.023989196866750717,0.5295406579971313,0.3242057263851166,-0.02810250222682953,0.5794422626495361,0.315782368183136,-0.0046068038791418076,0.5354170799255371,0.2906762361526489,-0.020480144768953323,0.5241576433181763,0.32469630241394043,-0.02222359925508499,0.5336378216743469,0.337993323802948,-0.020221229642629623,0.581466019153595,0.3306577205657959,-0.01244751363992691,0.5360383987426758,0.3115290701389313,-0.02740994654595852,0.5275276303291321,0.34293001890182495,-0.02156320959329605,0.538162887096405,0.3550107777118683,-0.014411421492695808,0.5767984390258789,0.3493025600910187,-0.021231569349765778,0.5406704545021057,0.3349306881427765,-0.030423419550061226,0.5345346331596375,0.35506218671798706,-0.026793615892529488,0.5435542464256287,0.36707741022109985,-0.0213779304176569,p
