x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5608383417129517,0.7121212482452393,-4.5090854428053717e-07,0.5252586603164673,0.6538112759590149,-0.0010225073201581836,0.5199481248855591,0.6037715077400208,-0.004999083001166582,0.52081298828125,0.5623313188552856,-0.013754931278526783,0.5286458134651184,0.5224007368087769,-0.019157446920871735,0.5887481570243835,0.5582809448242188,0.023074807599186897,0.5543253421783447,0.5178460478782654,0.0012397647369652987,0.5409225225448608,0.5545607805252075,-0.014340510591864586,0.5479057431221008,0.5857210159301758,-0.021842461079359055,0.6001929640769958,0.5588132739067078,0.014211728237569332,0.5564664006233215,0.5158751010894775,-0.011025024577975273,0.5425381660461426,0.5634122490882874,-0.020052479580044746,0.5561447143554688,0.5892398953437805,-0.01925826445221901,0.6081372499465942,0.5619998574256897,0.0009850537171587348,0.5575369000434875,0.5221906900405884,-0.022371597588062286,0.5453414916992188,0.5707828998565674,-0.019005578011274338,0.5614235401153564,0.5947324633598328,-0.009806599467992783,0.6098429560661316,0.570816159248352,-0.013368383049964905,0.5601334571838379,0.5413063764572144,-0.02867896296083927,0.552632212638855,0.5763938426971436,-0.026050196960568428,0.5687650442123413,0.5982184410095215,-0.018700962886214256,p
0.5593690872192383,0.7064999341964722,-4.1171651332660986e-07,0.5278564691543579,0.6499831080436707,0.0006598473992198706,0.5217724442481995,0.6016353964805603,-0.003234919859096408,0.5227580666542053,0.5616322755813599,-0.012515610083937645,0.5337710976600647,0.523865282535553,-0.01894075609743595,0.5770463943481445,0.5612673759460449,0.022559935227036476,0.5524054169654846,0.5187357068061829,0.0016241109697148204,0.5400580763816833,0.5527099967002869,-0.012656343169510365,0.5461674928665161,0.5834735631942749,-0.01929829828441143,0.5897270441055298,0.5606994032859802,0.013119845651090145,0.5570316910743713,0.5166852474212646,-0.012409523129463196,0.5455312132835388,0.563261091709137,-0.021862678229808807,0.5584375858306885,0.590162992477417,-0.020860861986875534,0.6019189357757568,0.5621212720870972,-0.00021170853869989514,0.5591886043548584,0.5193305015563965,-0.023193711414933205,0.5488077402114868,0.5684091448783875,-0.020626259967684746,0.5644094347953796,0.5945253372192383,-0.011781105771660805,0.610770583152771,0.5691595673561096,-0.014373877085745335,0.5636959075927734,0.53703773021698,-0.02935747429728508,0.5563327670097351,0.572249174118042,-0.027037721127271652,0.5714787244796753,0.5958292484283447,-0.019954586401581764,p
0.5602533221244812,0.7051361799240112,-4.375109199372673e-07,0.5291570425033569,0.6520410180091858,0.0005783112137578428,0.5264334082603455,0.6035257577896118,-0.0024846151936799288,0.5280089974403381,0.5645571351051331,-0.010477295145392418,0.5373580455780029,0.5260489583015442,-0.015711158514022827,0.5836140513420105,0.559330403804779,0.022177627310156822,0.5554055571556091,0.5185980796813965,0.0021347557194530964,0.5422789454460144,0.5533373355865479,-0.011486600153148174,0.5486646890640259,0.5835517644882202,-0.017702868208289146,0.5966994762420654,0.5594501495361328,0.013588392175734043,0.561298131942749,0.5169917345046997,-0.010417683981359005,0.5474972128868103,0.5635460019111633,-0.01892450638115406,0.5605624914169312,0.5893129706382751,-0.01765635795891285,0.6078776717185974,0.5622930526733398,0.0012568739475682378,0.5648731589317322,0.5205647945404053,-0.021323928609490395,0.5517690777778625,0.5687823295593262,-0.01815684139728546,0.5672100186347961,0.5933796167373657,-0.009055765345692635,0.614391565322876,0.5700315237045288,-0.011768031865358353,0.5681411027908325,0.5403913259506226,-0.026689866557717323,0.5587285161018372,0.575644314289093,-0.023984577506780624,0.5739008188247681,0.5979092121124268,-0.0166967511177063,p
0.5627586245536804,0.7058456540107727,-4.126027306483593e-07,0.5297788381576538,0.6524850130081177,-0.00193390145432204,0.5248591899871826,0.6034276485443115,-0.006358528975397348,0.5263890027999878,0.563297688961029,-0.015130380168557167,0.5373114347457886,0.5255795121192932,-0.020544640719890594,0.5857784748077393,0.5596283078193665,0.019712276756763458,0.557307243347168,0.5200487375259399,-0.0016096552135422826,0.5450742840766907,0.5556787848472595,-0.016216928139328957,0.552368700504303,0.5846491456031799,-0.02323596179485321,0.5982547998428345,0.5597534775733948,0.011941004544496536,0.5615053772926331,0.5173780918121338,-0.013141896575689316,0.5488854646682739,0.5631134510040283,-0.021844318136572838,0.5628386735916138,0.5872595906257629,-0.020840920507907867,0.6086841225624084,0.5622066855430603,8.826658449834213e-05,0.5654008984565735,0.5192505717277527,-0.023081136867403984,0.5529822111129761,0.56712406873703,-0.019860969856381416,0.5692080855369568,0.5916013121604919,-0.010882997885346413,0.6146897673606873,0.5698898434638977,-0.012791533954441547,0.568128764629364,0.5392580032348633,-0.028272518888115883,0.5593573451042175,0.5736829042434692,-0.026243826374411583,0.5751799941062927,0.595981240272522,-0.019481748342514038,p
0.5641188621520996,0.7053377032279968,-4.3066626176369027e-07,0.5327467918395996,0.6551636457443237,-0.0011033000191673636,0.5290300846099854,0.6045305132865906,-0.003958588931709528,0.5307050943374634,0.5634409189224243,-0.0114026740193367,0.54145747423172,0.5243205428123474,-0.015983419492840767,0.5859551429748535,0.562240719795227,0.021966641768813133,0.56196129322052,0.5209471583366394,0.0019255249062553048,0.5483063459396362,0.554309606552124,-0.011421186849474907,0.5536866784095764,0.5859859585762024,-0.017276721075177193,0.598796010017395,0.5618805885314941,0.014399857260286808,0.5690040588378906,0.5169806480407715,-0.00949837639927864,0.5534780025482178,0.5618468523025513,-0.017656033858656883,0.5639811754226685,0.5900086164474487,-0.015753036364912987,0.6104236841201782,0.5646517276763916,0.0028217134531587362,0.571557879447937,0.5203400254249573,-0.02010389044880867,0.557284951210022,0.5675944089889526,-0.01724596694111824,0.5710642337799072,0.5950859189033508,-0.007830454036593437,0.6183593273162842,0.5728284120559692,-0.009594990871846676,0.5741336345672607,0.5411021113395691,-0.025261662900447845,0.564032793045044,0.575090229511261,-0.023374496027827263,0.5776457786560059,0.5994699001312256,-0.016276508569717407,p
0.5660144686698914,0.707155704498291,-4.406209654916893e-07,0.5332111716270447,0.6553489565849304,-0.001825289917178452,0.5286229252815247,0.6048662662506104,-0.005574716255068779,0.5300278663635254,0.562538743019104,-0.013767335563898087,0.5415762662887573,0.5240867137908936,-0.018799737095832825,0.5902595520019531,0.561715841293335,0.021207597106695175,0.5632486939430237,0.5207402110099792,0.0009114299900829792,0.5498450994491577,0.5552886724472046,-0.01317609939724207,0.555462121963501,0.5873125791549683,-0.01985275186598301,0.6028421521186829,0.5616039037704468,0.013482684269547462,0.5675972700119019,0.5181804299354553,-0.009979208931326866,0.5533567667007446,0.5626149773597717,-0.018165908753871918,0.5653628706932068,0.588799238204956,-0.017015423625707626,0.613569438457489,0.5648068189620972,0.0015706450212746859,0.5709103345870972,0.5213216543197632,-0.020964231342077255,0.5571199655532837,0.5676946640014648,-0.017775632441043854,0.5719094276428223,0.5932645201683044,-0.008804568089544773,0.6198165416717529,0.5738911032676697,-0.011351531371474266,0.5728653073310852,0.5419360399246216,-0.026713110506534576,0.5630427598953247,0.5755557417869568,-0.024609683081507683,0.577612042427063,0.5990195274353027,-0.017805000767111778,p
0.5672247409820557,0.7097828984260559,-4.443695615918841e-07,0.5365116596221924,0.6567496061325073,-0.002086755819618702,0.5321402549743652,0.6045966148376465,-0.006871516816318035,0.5324133634567261,0.5629194974899292,-0.015721481293439865,0.5445748567581177,0.525129497051239,-0.021191773936152458,0.5987186431884766,0.5596948862075806,0.01733330264687538,0.5692844986915588,0.5193132758140564,-0.003254210576415062,0.5528054237365723,0.5559548735618591,-0.016035348176956177,0.559081494808197,0.5849819183349609,-0.021867766976356506,0.6113774180412292,0.5626958608627319,0.009719264693558216,0.5737979412078857,0.5176776051521301,-0.013663729652762413,0.5551438927650452,0.564008891582489,-0.019147798418998718,0.5677182674407959,0.5886688828468323,-0.016329960897564888,0.6210395097732544,0.5699978470802307,-0.001848728978075087,0.5765081644058228,0.5264163613319397,-0.02431202493607998,0.559072732925415,0.5728144645690918,-0.01837897300720215,0.5736703276634216,0.5974623560905457,-0.007702163886278868,0.6252829432487488,0.5824555158615112,-0.01441901084035635,0.5799253582954407,0.5496719479560852,-0.02898903377354145,0.5669863224029541,0.5821957588195801,-0.025170166045427322,0.5799000859260559,0.606053352355957,-0.017217276617884636,p
0.5690387487411499,0.7185705900192261,-4.688624812843045e-07,0.537631630897522,0.665657639503479,-0.0033333643805235624,0.5342989563941956,0.6098085641860962,-0.008225142024457455,0.5360115170478821,0.5658472776412964,-0.017031429335474968,0.5482454299926758,0.5262194275856018,-0.022311553359031677,0.60401850938797,0.5651586651802063,0.016956474632024765,0.576453447341919,0.519660234451294,-0.005632299464195967,0.5579347610473633,0.5562114119529724,-0.018966367468237877,0.5628719329833984,0.5890909433364868,-0.024401884526014328,0.6185540556907654,0.5693522095680237,0.009513091295957565,0.5820516347885132,0.5202098488807678,-0.014649276621639729,0.5600009560585022,0.5659304261207581,-0.019735349342226982,0.5710949897766113,0.5927281975746155,-0.016156649217009544,0.628558874130249,0.5785229206085205,-0.0024000208359211683,0.5829680562019348,0.5314942002296448,-0.026525229215621948,0.5625525116920471,0.5781737565994263,-0.020713837817311287,0.5762935280799866,0.605107307434082,-0.009566531516611576,0.6319442391395569,0.5929632186889648,-0.01536417193710804,0.5847790837287903,0.5564161539077759,-0.031287968158721924,0.5694458484649658,0.5897811651229858,-0.027722278609871864,0.5813461542129517,0.6161027550697327,-0.019561991095542908,p
0.569665253162384,0.7277518510818481,-4.934448725180118e-07,0.5388768911361694,0.6747688055038452,-0.004893705248832703,0.5369064807891846,0.6166122555732727,-0.01068207435309887,0.5391070246696472,0.5698123574256897,-0.02014419436454773,0.549380362033844,0.5271108150482178,-0.026224778965115547,0.6134577393531799,0.5715557336807251,0.016015397384762764,0.5873998999595642,0.5232681632041931,-0.005626492202281952,0.5631885528564453,0.5545374155044556,-0.018319999799132347,0.562924325466156,0.5901925563812256,-0.02327120490372181,0.6302844285964966,0.5779422521591187,0.008914400823414326,0.5931838750839233,0.5218592286109924,-0.01248823944479227,0.5629003047943115,0.5632717609405518,-0.016083380207419395,0.5695575475692749,0.5937182307243347,-0.011804342269897461,0.6400886178016663,0.5905572175979614,-0.002881127642467618,0.5928789973258972,0.5386877655982971,-0.025875210762023926,0.5659897923469543,0.5795955061912537,-0.01975361444056034,0.5758671760559082,0.6096635460853577,-0.008446834050118923,0.6411243677139282,0.6072304844856262,-0.0159089844673872,0.5958541631698608,0.5640137791633606,-0.03127584978938103,0.5740536451339722,0.5916346311569214,-0.027142470702528954,0.5797471404075623,0.6201955676078796,-0.018588446080684662,p
0.572894811630249,0.7360966205596924,-4.782912697010033e-07,0.5405452251434326,0.6768854260444641,-0.005287568550556898,0.5369470715522766,0.6187282204627991,-0.012224150821566582,0.5397677421569824,0.5709103941917419,-0.02314010076224804,0.5511579513549805,0.5259593725204468,-0.030281441286206245,0.6164513230323792,0.5721766948699951,0.01791088469326496,0.587859570980072,0.5221922397613525,-0.005710205994546413,0.5644768476486206,0.5545468330383301,-0.02062370255589485,0.5643441677093506,0.5919708609580994,-0.02684338204562664,0.6317281723022461,0.5793296694755554,0.01029388327151537,0.5919846296310425,0.5211644768714905,-0.014009603299200535,0.562714695930481,0.5641075372695923,-0.01928776316344738,0.5697214007377625,0.5975468158721924,-0.015605774708092213,0.6402310132980347,0.5914188623428345,-0.002382236998528242,0.592913806438446,0.5368496775627136,-0.02694609761238098,0.5664488673210144,0.5788388848304749,-0.02126813307404518,0.5765936970710754,0.6116368770599365,-0.009909137152135372,0.6405555009841919,0.607551097869873,-0.01651727221906185,0.5942029356956482,0.5646092295646667,-0.03247346729040146,0.5724701881408691,0.5930604934692383,-0.02895483188331127,0.5785309076309204,0.6233758330345154,-0.02068432793021202,p
