x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5660648941993713,0.4700350761413574,-4.065812220233056e-07,0.5383179187774658,0.4267403781414032,-0.0042893169447779655,0.5307319760322571,0.3779650032520294,-0.010053652338683605,0.5279020667076111,0.34703174233436584,-0.017071591690182686,0.5294065475463867,0.31726014614105225,-0.021817879751324654,0.5973038673400879,0.3372243642807007,-0.003615299006924033,0.5616006255149841,0.30142661929130554,-0.01889561489224434,0.5439844727516174,0.3308524191379547,-0.028841719031333923,0.5480413436889648,0.35139620304107666,-0.03440183401107788,0.6041315197944641,0.3534640669822693,-0.00907168723642826,0.5607252717018127,0.32047146558761597,-0.024130601435899734,0.545762836933136,0.3488057255744934,-0.027391789481043816,0.5521746873855591,0.36885881423950195,-0.027636585757136345,0.602932870388031,0.37470704317092896,-0.016215840354561806,0.5590560436248779,0.3464953303337097,-0.029252106323838234,0.5470036268234253,0.37411755323410034,-0.023762313649058342,0.5534219145774841,0.39264968037605286,-0.018301326781511307,0.5950403213500977,0.39907193183898926,-0.02421962097287178,0.5600054860115051,0.3786148428916931,-0.033740632236003876,0.5518061518669128,0.39801380038261414,-0.03008398786187172,0.5584478974342346,0.41447699069976807,-0.02497221902012825,p
0.5686590671539307,0.47276487946510315,-3.294485111382528e-07,0.539831280708313,0.42663389444351196,-0.003934921231120825,0.5308398008346558,0.38012418150901794,-0.0105372853577137,0.5270577669143677,0.34987446665763855,-0.018406441435217857,0.5285015106201172,0.3195773959159851,-0.023604881018400192,0.5961992144584656,0.33757302165031433,-0.00367965386249125,0.5600796341896057,0.30093860626220703,-0.018862562254071236,0.5437114238739014,0.3336640000343323,-0.028307471424341202,0.5500925779342651,0.354392409324646,-0.0336882658302784,0.6031439900398254,0.35441794991493225,-0.009435557760298252,0.5599129796028137,0.32083845138549805,-0.02385259047150612,0.5459460020065308,0.3498481810092926,-0.026443809270858765,0.5537067651748657,0.3689676523208618,-0.026611659675836563,0.6022294163703918,0.3763718903064728,-0.016851451247930527,0.5593069195747375,0.34627944231033325,-0.02906959131360054,0.5470616817474365,0.3741016089916229,-0.022112302482128143,0.5544636845588684,0.39183202385902405,-0.015947487205266953,0.5947162508964539,0.4010998606681824,-0.025131134316325188,0.5595396161079407,0.37696006894111633,-0.033282071352005005,0.5517674088478088,0.3949158787727356,-0.028322290629148483,0.5594358444213867,0.41021639108657837,-0.022570807486772537,p
0.5681459307670593,0.5027872920036316,-4.413033138916944e-07,0.540831446647644,0.46154433488845825,-0.0036833803169429302,0.530542254447937,0.4130093455314636,-0.008867270313203335,0.5260688066482544,0.3829517066478729,-0.01562708057463169,0.5253955721855164,0.3564565181732178,-0.02038939855992794,0.5874782800674438,0.3636402487754822,-0.0036899722181260586,0.5602878928184509,0.3307287395000458,-0.0185093991458416,0.5415210723876953,0.3605803847312927,-0.02805391699075699,0.542662501335144,0.3836074471473694,-0.032694898545742035,0.5977922081947327,0.3848061263561249,-0.00970920268446207,0.5611157417297363,0.3571633994579315,-0.022510267794132233,0.5432085394859314,0.3861279785633087,-0.024634255096316338,0.5450239181518555,0.4088098108768463,-0.023929735645651817,0.6007943749427795,0.412401020526886,-0.017421165481209755,0.5608764886856079,0.38992705941200256,-0.028554767370224,0.5451452732086182,0.41636115312576294,-0.02253739908337593,0.546654462814331,0.4367375075817108,-0.01641564816236496,0.5973765850067139,0.4437423646450043,-0.025921186432242393,0.5643545985221863,0.42385929822921753,-0.032416053116321564,0.5521475672721863,0.4384257197380066,-0.026567012071609497,0.5530969500541687,0.45460245013237,-0.01992703601717949,p
0.5733678340911865,0.5100931525230408,-3.6019073945681157e-07,0.5463215112686157,0.46480393409729004,-0.0029165109153836966,0.5340458154678345,0.4163908362388611,-0.008375396020710468,0.5271320343017578,0.38616928458213806,-0.015545598231256008,0.5247094035148621,0.3578447103500366,-0.020810024812817574,0.5906494855880737,0.37080854177474976,-0.004403993487358093,0.5607655048370361,0.33358749747276306,-0.01970108039677143,0.5425366759300232,0.36362406611442566,-0.029850469902157784,0.5445921421051025,0.3887304365634918,-0.034852687269449234,0.5993961095809937,0.39236822724342346,-0.011182286776602268,0.5618396997451782,0.35905158519744873,-0.024407245218753815,0.5440991520881653,0.3875233829021454,-0.027356373146176338,0.5471330285072327,0.41157978773117065,-0.027323931455612183,0.6009179353713989,0.419332891702652,-0.019420841708779335,0.5613372921943665,0.3919648826122284,-0.030493073165416718,0.5448629856109619,0.41791826486587524,-0.024017684161663055,0.5469831824302673,0.4396567940711975,-0.017735011875629425,0.5962642431259155,0.4502674341201782,-0.028326386585831642,0.563360869884491,0.42642462253570557,-0.03531693294644356,0.5495026111602783,0.44141554832458496,-0.028671789914369583,0.5508655309677124,0.4590957760810852,-0.021344339475035667,p
0.5773003101348877,0.5405429005622864,-4.4428517753658525e-07,0.5529835820198059,0.4960845410823822,-0.0056836227886378765,0.5389226078987122,0.44322317838668823,-0.011773920617997646,0.5274240374565125,0.40979889035224915,-0.018714511767029762,0.5203792452812195,0.37972497940063477,-0.02507954277098179,0.5909683108329773,0.41480764746665955,-0.015501224435865879,0.5687221884727478,0.37348371744155884,-0.032631952315568924,0.5383353233337402,0.3896618187427521,-0.043148547410964966,0.5270161628723145,0.4103200435638428,-0.048421118408441544,0.5965336561203003,0.4429157078266144,-0.021331287920475006,0.5658450722694397,0.40589410066604614,-0.03253566846251488,0.5352428555488586,0.41697219014167786,-0.03389125317335129,0.5260331630706787,0.4316883087158203,-0.03502378240227699,0.5943548083305359,0.47758281230926514,-0.028674140572547913,0.5597195625305176,0.450154572725296,-0.039047617465257645,0.5330809950828552,0.4587814211845398,-0.03419908508658409,0.5258671045303345,0.4698907732963562,-0.03095191717147827,0.5858391523361206,0.5127569437026978,-0.03669276088476181,0.5533402562141418,0.4923754930496216,-0.044557616114616394,0.5330837965011597,0.49445343017578125,-0.03984401002526283,0.5276800990104675,0.5008922219276428,-0.0355682373046875,p
0.5678055286407471,0.5582689642906189,-3.328388515910774e-07,0.5537437796592712,0.5052093267440796,-0.007313363254070282,0.5445690751075745,0.4581812918186188,-0.015490162186324596,0.5332385897636414,0.43034011125564575,-0.02422705478966236,0.5178796052932739,0.41056498885154724,-0.03327310085296631,0.5814640522003174,0.4374002516269684,-0.016529792919754982,0.563737690448761,0.41914603114128113,-0.03375408798456192,0.5417008399963379,0.4223005175590515,-0.04721706360578537,0.5274781584739685,0.4267677068710327,-0.05556005984544754,0.5849434733390808,0.47038334608078003,-0.02224895730614662,0.5575761795043945,0.4583917260169983,-0.03416280820965767,0.5371776223182678,0.459287166595459,-0.040597908198833466,0.5260026454925537,0.4621753692626953,-0.04660465195775032,0.5820775628089905,0.5087972283363342,-0.02909439243376255,0.5538866519927979,0.5002492666244507,-0.04166542738676071,0.5363528728485107,0.49830731749534607,-0.04292033985257149,0.5257318615913391,0.497418612241745,-0.044089175760746,0.5742215514183044,0.5472020506858826,-0.03654101863503456,0.5491130948066711,0.5365017652511597,-0.04780717194080353,0.5341514945030212,0.5283756256103516,-0.04766061156988144,0.5248823761940002,0.5215223431587219,-0.04675312340259552,p
0.5641750693321228,0.5435022115707397,-1.90186185022867e-07,0.5496712327003479,0.5044538974761963,-0.01144632138311863,0.5380435585975647,0.4741457402706146,-0.02296002395451069,0.527760922908783,0.4479250907897949,-0.03394618257880211,0.5175730586051941,0.42083948850631714,-0.04525212571024895,0.5621176362037659,0.4859190583229065,-0.031678006052970886,0.551035463809967,0.49159857630729675,-0.05225221812725067,0.548009991645813,0.48975101113319397,-0.06574355065822601,0.5430161952972412,0.4898635447025299,-0.07336576282978058,0.5714481472969055,0.5148336887359619,-0.035765789449214935,0.5626455545425415,0.5232751369476318,-0.05759775638580322,0.55823814868927,0.5349708199501038,-0.06489022076129913,0.5533474087715149,0.5496691465377808,-0.06905565410852432,0.5780330896377563,0.539703369140625,-0.04041696712374687,0.5704498291015625,0.5579560399055481,-0.06434205919504166,0.5647091865539551,0.5767199993133545,-0.06478565186262131,0.5588921904563904,0.5945767760276794,-0.061234958469867706,0.5792829990386963,0.5605355501174927,-0.04555073007941246,0.5793810486793518,0.5755953788757324,-0.06452232599258423,0.5763455033302307,0.5905985832214355,-0.06435631215572357,0.5730283856391907,0.6039720177650452,-0.06131306290626526,p
0.5538789629936218,0.567334771156311,-5.33711630446021e-10,0.5420129299163818,0.5234561562538147,-0.009737045504152775,0.5346882343292236,0.4847595691680908,-0.019062504172325134,0.5254621505737305,0.45299696922302246,-0.02759276144206524,0.5169820785522461,0.42347410321235657,-0.036629628390073776,0.5583922266960144,0.4903319776058197,-0.022392593324184418,0.5516393184661865,0.4809335768222809,-0.04018164798617363,0.5487072467803955,0.4724341332912445,-0.05393262580037117,0.5434834957122803,0.4646369516849518,-0.063201904296875,0.5654727816581726,0.5114834904670715,-0.02586515061557293,0.5643535852432251,0.4998966455459595,-0.04110223427414894,0.5608665943145752,0.4927266836166382,-0.049913130700588226,0.5555514097213745,0.48853445053100586,-0.05745586007833481,0.5699084997177124,0.5342625379562378,-0.03034878335893154,0.5703120231628418,0.5244362354278564,-0.0458548478782177,0.567823588848114,0.5169813632965088,-0.04963955655694008,0.5629908442497253,0.5124640464782715,-0.05215734988451004,0.5697158575057983,0.557161271572113,-0.035178374499082565,0.5716773867607117,0.5523539185523987,-0.049055349081754684,0.5712329149246216,0.5477530360221863,-0.05180438980460167,0.5688114762306213,0.5435072779655457,-0.053221579641103745,p
0.5692644119262695,0.5482258200645447,-1.1953598288982903e-07,0.5524914264678955,0.5164926052093506,-0.009623170830309391,0.5397246479988098,0.49096086621284485,-0.018514586612582207,0.530310332775116,0.4667228162288666,-0.026498423889279366,0.5233896374702454,0.4432009756565094,-0.03466210886836052,0.55839604139328,0.49194225668907166,-0.0229398924857378,0.5476930737495422,0.49507349729537964,-0.03711533546447754,0.5442193746566772,0.49819692969322205,-0.04758034646511078,0.542701244354248,0.5019583702087402,-0.05433160811662674,0.5695621967315674,0.5117369294166565,-0.024196719750761986,0.5605599284172058,0.5174732804298401,-0.03730195760726929,0.5559666156768799,0.5227122902870178,-0.04357876628637314,0.5536580085754395,0.528723955154419,-0.049055859446525574,0.5788497924804688,0.5300947427749634,-0.02598164789378643,0.5727002024650574,0.5372267365455627,-0.039730846881866455,0.5672835111618042,0.5405117273330688,-0.04178928956389427,0.5626219511032104,0.5461683869361877,-0.04266970977187157,0.5851237773895264,0.5467219948768616,-0.028195831924676895,0.5841037034988403,0.5522934198379517,-0.03990938141942024,0.5819073915481567,0.5563154220581055,-0.04146001115441322,0.5797074437141418,0.5602982044219971,-0.041723404079675674,p
0.571103036403656,0.5122791528701782,-2.5654955493337184e-07,0.556879997253418,0.5051887035369873,-0.01347910426557064,0.5444608330726624,0.49858558177948,-0.022542202845215797,0.5360034108161926,0.4879569113254547,-0.029860906302928925,0.5316720604896545,0.47230061888694763,-0.03716826066374779,0.5559739470481873,0.5239312648773193,-0.027604462578892708,0.5596607327461243,0.5460572838783264,-0.04203397035598755,0.5614616870880127,0.5661355257034302,-0.05205065384507179,0.5628209710121155,0.583796501159668,-0.056683868169784546,0.5708551406860352,0.5384771227836609,-0.02556062862277031,0.5742680430412292,0.5597644448280334,-0.03932895511388779,0.57444828748703,0.5792248249053955,-0.04518483951687813,0.574934184551239,0.5949904322624207,-0.04865286126732826,0.5829395651817322,0.5446464419364929,-0.02355784922838211,0.5861489772796631,0.5632559061050415,-0.038053929805755615,0.585899829864502,0.5785624980926514,-0.03964831680059433,0.5854772329330444,0.5917651057243347,-0.03819676861166954,0.590427577495575,0.5441259145736694,-0.022018056362867355,0.5970867276191711,0.5576765537261963,-0.031377505511045456,0.5999860167503357,0.5671748518943787,-0.029873879626393318,0.6009450554847717,0.5757367610931396,-0.027246711775660515,p
0.5760782361030579,0.5148109197616577,3.086602191615384e-07,0.5590999126434326,0.5033758878707886,-0.02092079631984234,0.5447818040847778,0.496891051530838,-0.03616367280483246,0.5368098020553589,0.48864904046058655,-0.04837704077363014,0.5334246158599854,0.4757591485977173,-0.06091294437646866,0.5622819066047668,0.5264375805854797,-0.03741740435361862,0.5609321594238281,0.5530979633331299,-0.05104542896151543,0.5604455471038818,0.5738705396652222,-0.059324122965335846,0.5594577193260193,0.5922793745994568,-0.06449998915195465,0.575699508190155,0.5379976034164429,-0.03258047625422478,0.5748487114906311,0.5683889389038086,-0.04403713718056679,0.5720010995864868,0.5933485627174377,-0.04956861212849617,0.5682768821716309,0.6149372458457947,-0.05346330255270004,0.5839800238609314,0.5451506972312927,-0.028097029775381088,0.5820294618606567,0.5727956295013428,-0.036627572029829025,0.5784516930580139,0.5956515073776245,-0.04049629718065262,0.5740293264389038,0.6149609088897705,-0.04277779906988144,0.5887030959129333,0.5491935014724731,-0.025224551558494568,0.5864573121070862,0.5717446804046631,-0.0310598723590374,0.5835911631584167,0.5906583666801453,-0.03298549726605415,0.579314112663269,0.6072850823402405,-0.03412209823727608,p
