x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.42320215702056885,0.8053867220878601,3.036918982957104e-08,0.40550118684768677,0.7577871084213257,-0.030117874965071678,0.3873101472854614,0.726405143737793,-0.054926104843616486,0.3684452176094055,0.7530577778816223,-0.0746433362364769,0.35874372720718384,0.8038373589515686,-0.09207232296466827,0.46740490198135376,0.713184118270874,-0.05172644183039665,0.39320555329322815,0.7529283761978149,-0.07734397798776627,0.39523136615753174,0.7573102712631226,-0.09410899132490158,0.41554927825927734,0.752938985824585,-0.10679402947425842,0.48133718967437744,0.7661234736442566,-0.04969578981399536,0.39737871289253235,0.8003457188606262,-0.07032451778650284,0.4066239893436432,0.8007457256317139,-0.07429616153240204,0.4334736764431,0.795485258102417,-0.07876423001289368,0.4825834333896637,0.8190732002258301,-0.04968978464603424,0.4053320288658142,0.8449682593345642,-0.06605612486600876,0.4117109775543213,0.8431700468063354,-0.05810752138495445,0.4363580346107483,0.8373206257820129,-0.05237196013331413,0.47723275423049927,0.8675414323806763,-0.05385911464691162,0.4167799949645996,0.8842067122459412,-0.0676051676273346,0.4207278788089752,0.8782371282577515,-0.0661601647734642,0.44258764386177063,0.8721156120300293,-0.06352449208498001,c
0.46133366227149963,0.7208284735679626,-4.492655705234938e-07,0.41688254475593567,0.6737271547317505,-0.00413998169824481,0.3922286033630371,0.6147752404212952,-0.009392649866640568,0.3848673105239868,0.5889498591423035,-0.016345953568816185,0.3871251344680786,0.5881474018096924,-0.02268722839653492,0.4290410578250885,0.5578033328056335,-0.00393911637365818,0.40647566318511963,0.521258533000946,-0.014548270963132381,0.3964511752128601,0.5663167238235474,-0.02394709177315235,0.4020932614803314,0.6074306964874268,-0.029181644320487976,0.45962879061698914,0.555076003074646,-0.0074959429912269115,0.4390876293182373,0.5127153396606445,-0.015889592468738556,0.4281751215457916,0.5486389994621277,-0.021313462406396866,0.43058204650878906,0.5852156281471252,-0.02379816584289074,0.48411598801612854,0.5637867450714111,-0.011643610894680023,0.46253862977027893,0.5223320722579956,-0.015760131180286407,0.4536032974720001,0.5509786009788513,-0.013490093871951103,0.4558299779891968,0.5798702836036682,-0.011658994480967522,0.5012584924697876,0.5795343518257141,-0.016256436705589294,0.4816283583641052,0.5444047451019287,-0.015295608900487423,0.47181662917137146,0.5637584328651428,-0.007259049452841282,0.4728982150554657,0.5863227844238281,-0.0009636174072511494,c
0.46266990900039673,0.7189813852310181,-2.352164045760219e-07,0.42130550742149353,0.6821645498275757,-0.005803672596812248,0.39842429757118225,0.6298943161964417,-0.009824967943131924,0.3891535997390747,0.5945163369178772,-0.014818529598414898,0.3849255442619324,0.5734648704528809,-0.01804634928703308,0.42735353112220764,0.5663766264915466,-0.00041305075865238905,0.41794687509536743,0.520365834236145,-0.008503859862685204,0.41218599677085876,0.545707643032074,-0.016159145161509514,0.41573360562324524,0.5772715210914612,-0.020188845694065094,0.45591771602630615,0.5629469156265259,-0.002248354023322463,0.448184072971344,0.5168301463127136,-0.007178801111876965,0.4418033957481384,0.5368641018867493,-0.012524395249783993,0.442181259393692,0.5650760531425476,-0.015594318509101868,0.4798138737678528,0.5700432658195496,-0.005201247520744801,0.4720554053783417,0.5253227353096008,-0.007725855335593224,0.46586424112319946,0.5413403511047363,-0.006652459502220154,0.4649943709373474,0.56529700756073,-0.005847329739481211,0.4980112612247467,0.5842407941818237,-0.008822698146104813,0.49196720123291016,0.546984076499939,-0.008299438282847404,0.48515206575393677,0.5568768382072449,-0.0029867757111787796,0.48304036259651184,0.5756862759590149,0.0014742056373506784,c
0.4581659734249115,0.6398712396621704,-5.120019750393112e-07,0.41790395975112915,0.5871776342391968,-0.008990351110696793,0.399433970451355,0.5295799970626831,-0.023233257234096527,0.38814109563827515,0.49298450350761414,-0.037830617278814316,0.3783646821975708,0.4593924283981323,-0.05165668949484825,0.47854384779930115,0.4588167071342468,-0.030797313898801804,0.4272752106189728,0.40527981519699097,-0.053387291729450226,0.4095503091812134,0.44758111238479614,-0.06644923985004425,0.4196665585041046,0.48266497254371643,-0.0738406851887703,0.49321261048316956,0.4854142367839813,-0.03858436271548271,0.42837876081466675,0.43931469321250916,-0.06005274876952171,0.41367676854133606,0.479420930147171,-0.06545226275920868,0.42742201685905457,0.5087908506393433,-0.06813939660787582,0.49512091279029846,0.5234388709068298,-0.046644434332847595,0.425725519657135,0.4870527386665344,-0.06484366208314896,0.4148898720741272,0.5248143076896667,-0.05670394003391266,0.42903977632522583,0.5513970851898193,-0.05025254562497139,0.4872569441795349,0.5664367079734802,-0.05515255406498909,0.42636018991470337,0.5388613343238831,-0.07006581127643585,0.4176110327243805,0.5651827454566956,-0.06251688301563263,0.43188953399658203,0.5871837139129639,-0.05470070615410805,c
0.464446485042572,0.6448767185211182,-3.476845051864075e-07,0.42933791875839233,0.5898873209953308,-0.014224118553102016,0.4067857563495636,0.5338152647018433,-0.03282347321510315,0.3910313844680786,0.49383819103240967,-0.050253719091415405,0.38276535272598267,0.4599097669124603,-0.06610516458749771,0.4811546802520752,0.4659901559352875,-0.03862079605460167,0.4260580539703369,0.40947994589805603,-0.06445755809545517,0.4071550965309143,0.4515949487686157,-0.07884532958269119,0.41780853271484375,0.48635169863700867,-0.0870470330119133,0.4939742982387543,0.4922485649585724,-0.04337117448449135,0.42798322439193726,0.4375462532043457,-0.06659554690122604,0.41134846210479736,0.47680509090423584,-0.06949381530284882,0.4238050878047943,0.5065902471542358,-0.07060802727937698,0.4921042025089264,0.5284126996994019,-0.048945069313049316,0.4248237609863281,0.479417622089386,-0.06688442826271057,0.4124182164669037,0.5159292221069336,-0.05576612427830696,0.4261644780635834,0.5428565144538879,-0.04790768399834633,0.48117440938949585,0.5685324668884277,-0.05562976002693176,0.42118191719055176,0.5324817895889282,-0.07015837728977203,0.41423308849334717,0.557966411113739,-0.06272786855697632,0.42944812774658203,0.5797231197357178,-0.05515596270561218,c
0.4359777569770813,0.6261585354804993,-3.769235377149016e-07,0.40181204676628113,0.5573595762252808,-0.007553033996373415,0.38819336891174316,0.49517717957496643,-0.01935722306370735,0.3810921907424927,0.45591989159584045,-0.032107993960380554,0.38159024715423584,0.4423641860485077,-0.04169241711497307,0.48266011476516724,0.4408670663833618,-0.01759527064859867,0.42253750562667847,0.39550384879112244,-0.04151688888669014,0.41022467613220215,0.43784570693969727,-0.05357770994305611,0.4247249960899353,0.45670732855796814,-0.06041482090950012,0.49306175112724304,0.4734330177307129,-0.026221564039587975,0.41614869236946106,0.43730828166007996,-0.04966028779745102,0.4091128408908844,0.47730445861816406,-0.050653647631406784,0.42697930335998535,0.49169450998306274,-0.04913550615310669,0.4897180497646332,0.5115463137626648,-0.03701840341091156,0.4127858281135559,0.48376378417015076,-0.0572502575814724,0.40893101692199707,0.5186419486999512,-0.04657784104347229,0.42762258648872375,0.5308485627174377,-0.036890659481287,0.4769176244735718,0.5531883835792542,-0.049104977399110794,0.4149993658065796,0.5330461263656616,-0.06321664154529572,0.41350552439689636,0.5563362240791321,-0.057345807552337646,0.43153539299964905,0.5685659050941467,-0.05011671409010887,c
0.4289911985397339,0.617944061756134,-3.327071169678675e-07,0.3916805386543274,0.5487782955169678,-0.014345514588057995,0.3811073303222656,0.484127014875412,-0.028206875547766685,0.377130389213562,0.43871843814849854,-0.04166804254055023,0.3756943941116333,0.44023773074150085,-0.051142774522304535,0.478580117225647,0.4311085343360901,-0.017497461289167404,0.4205469489097595,0.38824236392974854,-0.04073256254196167,0.4035737216472626,0.42664849758148193,-0.05165039747953415,0.415346622467041,0.44733232259750366,-0.05793651565909386,0.48871779441833496,0.46315398812294006,-0.023088231682777405,0.41478967666625977,0.426613450050354,-0.04631912708282471,0.4009685516357422,0.46635180711746216,-0.0467255637049675,0.4166674017906189,0.4831849932670593,-0.04398109018802643,0.48393672704696655,0.5015295147895813,-0.03201662749052048,0.4104451835155487,0.4728671908378601,-0.0523395836353302,0.4001760184764862,0.5084553956985474,-0.0425172857940197,0.41710248589515686,0.5219537019729614,-0.0328141488134861,0.4701400399208069,0.5425407290458679,-0.04308980330824852,0.4109913408756256,0.5208826065063477,-0.05578291788697243,0.4062574803829193,0.5428634285926819,-0.05142376944422722,0.42249271273612976,0.5545382499694824,-0.04529515281319618,c
0.43260374665260315,0.623529851436615,-3.603271352403681e-07,0.39461034536361694,0.5501088500022888,-0.011702241376042366,0.38312017917633057,0.4831216037273407,-0.024429237470030785,0.3780061900615692,0.4398967921733856,-0.03726627677679062,0.3758857846260071,0.43986788392066956,-0.04622575268149376,0.4800225496292114,0.43037086725234985,-0.01532676350325346,0.42031601071357727,0.38737115263938904,-0.03800630196928978,0.4040104150772095,0.43008288741111755,-0.049471039324998856,0.41692018508911133,0.4490004777908325,-0.05654315650463104,0.4895673990249634,0.4623206555843353,-0.02234511822462082,0.4139285981655121,0.42564111948013306,-0.044975973665714264,0.4022115468978882,0.4667631983757019,-0.04524081572890282,0.4180004596710205,0.48236286640167236,-0.04295484349131584,0.4852249324321747,0.4999302327632904,-0.032519832253456116,0.4103340208530426,0.4703514575958252,-0.05174454301595688,0.40158116817474365,0.5082691311836243,-0.04145709425210953,0.41832953691482544,0.522210955619812,-0.03215881809592247,0.47154927253723145,0.5403946042060852,-0.04479404538869858,0.41040709614753723,0.5192170739173889,-0.0570097491145134,0.40628692507743835,0.5445565581321716,-0.05233265832066536,0.42293012142181396,0.5567315816879272,-0.04626744985580444,c
0.4232780933380127,0.6289970278739929,-4.20150968238886e-07,0.39038074016571045,0.557853102684021,-0.009416312910616398,0.3787825405597687,0.4937615692615509,-0.021040882915258408,0.37072333693504333,0.4539576470851898,-0.0334145724773407,0.36833998560905457,0.43903234601020813,-0.04250291362404823,0.4747190773487091,0.44163447618484497,-0.015496925450861454,0.4172099828720093,0.39159438014030457,-0.03976854309439659,0.3985908329486847,0.43345364928245544,-0.0522642657160759,0.4104638993740082,0.4568672180175781,-0.05879677087068558,0.482013463973999,0.4768271744251251,-0.023354243487119675,0.4096786379814148,0.4333076477050781,-0.04563334956765175,0.39639607071876526,0.47264060378074646,-0.04632779583334923,0.4115487337112427,0.49190816283226013,-0.044202063232660294,0.47639593482017517,0.5166411995887756,-0.03406211733818054,0.40310490131378174,0.4832487404346466,-0.054263461381196976,0.3938554525375366,0.5193117260932922,-0.04498685151338577,0.41064542531967163,0.5359156727790833,-0.03577179089188576,0.46194225549697876,0.5591142177581787,-0.04624335467815399,0.4029885530471802,0.5314165949821472,-0.05878293514251709,0.3981201648712158,0.5558215379714966,-0.052720583975315094,0.4143587052822113,0.5720052719116211,-0.04520636796951294,c
0.42377060651779175,0.6479084491729736,-4.6606905357293726e-07,0.3881722688674927,0.5773738622665405,-0.010080380365252495,0.3723596930503845,0.5132455825805664,-0.022568559274077415,0.36191609501838684,0.4736346900463104,-0.03618839755654335,0.36215806007385254,0.4563743472099304,-0.04700934514403343,0.4686034023761749,0.46052271127700806,-0.019415181130170822,0.41741707921028137,0.40331852436065674,-0.045072317123413086,0.38790231943130493,0.438998818397522,-0.05862599238753319,0.39161500334739685,0.4687688946723938,-0.06572474539279938,0.4761047065258026,0.49621543288230896,-0.027623260393738747,0.40469086170196533,0.4500848650932312,-0.051550108939409256,0.3833017349243164,0.4863201081752777,-0.053487010300159454,0.3972567617893219,0.5091299414634705,-0.05228541046380997,0.4693455696105957,0.5378845930099487,-0.03858257085084915,0.3961608409881592,0.5046035647392273,-0.05909014493227005,0.3824242055416107,0.5383163690567017,-0.05071553960442543,0.39985811710357666,0.5562056303024292,-0.042522866278886795,0.4545915722846985,0.5814708471298218,-0.05110194906592369,0.39687472581863403,0.5530811548233032,-0.06362663209438324,0.3865353465080261,0.5736861824989319,-0.057490453124046326,0.39975684881210327,0.5896859169006348,-0.050318751484155655,c
