x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5791264176368713,0.5025444030761719,-2.309641047304467e-07,0.5615235567092896,0.45126253366470337,0.0024747124407440424,0.5452079772949219,0.40421900153160095,-0.0025887826923280954,0.526640772819519,0.375842809677124,-0.009851312264800072,0.5151508450508118,0.3531501293182373,-0.016546456143260002,0.5858254432678223,0.3643517792224884,-0.0009112654370255768,0.5516666173934937,0.33676838874816895,-0.013884691521525383,0.5373967289924622,0.35828253626823425,-0.02361815795302391,0.5399376749992371,0.37930721044540405,-0.028775827959179878,0.5860313773155212,0.3845204710960388,-0.008120470680296421,0.5441493988037109,0.3580062687397003,-0.017997335642576218,0.5333739519119263,0.3780878782272339,-0.0223553329706192,0.5380722284317017,0.39736515283584595,-0.025115210562944412,0.5809401273727417,0.4093533158302307,-0.015870442613959312,0.5390366911888123,0.3848493695259094,-0.025129549205303192,0.5314784646034241,0.4040237069129944,-0.021259117871522903,0.5361629724502563,0.42254042625427246,-0.017676949501037598,0.572629451751709,0.43732649087905884,-0.023231808096170425,0.5378464460372925,0.41410455107688904,-0.029940832406282425,0.5329203009605408,0.42761582136154175,-0.025001736357808113,0.5383750200271606,0.44191285967826843,-0.01975414901971817,p
0.5766926407814026,0.49241235852241516,-3.0434139830504137e-07,0.5604536533355713,0.4504171907901764,0.0014944557333365083,0.5449670553207397,0.40603968501091003,-0.004911748692393303,0.5279009342193604,0.3782138526439667,-0.013195780105888844,0.5161073207855225,0.354401171207428,-0.02028478868305683,0.5847992300987244,0.3626312017440796,-0.006750991567969322,0.5477341413497925,0.3259083926677704,-0.021566418930888176,0.5318106412887573,0.3539847731590271,-0.030388901010155678,0.5356664061546326,0.3782685697078705,-0.034414757043123245,0.5864330530166626,0.3806908428668976,-0.014342594891786575,0.5427659749984741,0.3502761721611023,-0.027270467951893806,0.5309833288192749,0.3760966956615448,-0.030184853821992874,0.5368473529815674,0.39806485176086426,-0.030856790021061897,0.5821647047996521,0.40338635444641113,-0.02240251563489437,0.5398608446121216,0.37759697437286377,-0.03344446048140526,0.53187495470047,0.40125948190689087,-0.02831909991800785,0.5380645990371704,0.4214358925819397,-0.023362208157777786,0.5738292932510376,0.4281678795814514,-0.030175723135471344,0.5393722057342529,0.40541014075279236,-0.03804649040102959,0.5335009098052979,0.4212554395198822,-0.03306819126009941,0.5397251844406128,0.4371754825115204,-0.027302131056785583,p
0.5727460980415344,0.46457380056381226,-2.388139250797394e-07,0.5428672432899475,0.4129182994365692,0.000752732390537858,0.5304133892059326,0.3677472770214081,-0.005179218482226133,0.520102858543396,0.3394227623939514,-0.012980618514120579,0.5109072923660278,0.3135233521461487,-0.019413243979215622,0.5881475806236267,0.32987645268440247,-0.004885534290224314,0.5505917072296143,0.29803967475891113,-0.016999591141939163,0.5381914973258972,0.3261120319366455,-0.02434440888464451,0.5454710125923157,0.34206512570381165,-0.0286400243639946,0.5919288396835327,0.35217759013175964,-0.0122674023732543,0.5465372204780579,0.32313498854637146,-0.023722205311059952,0.5374715924263,0.3477068543434143,-0.025913340970873833,0.5461146831512451,0.3624725043773651,-0.026996484026312828,0.5882864594459534,0.37739887833595276,-0.020112009719014168,0.5420327186584473,0.35377994179725647,-0.029969869181513786,0.5360179543495178,0.37769055366516113,-0.02313515730202198,0.5444220304489136,0.3916112184524536,-0.017949078232049942,0.5791609883308411,0.40439456701278687,-0.027944404631853104,0.5417277812957764,0.38414788246154785,-0.03437522053718567,0.5385482311248779,0.4006894826889038,-0.028086885809898376,0.5484774112701416,0.41205263137817383,-0.02220054902136326,p
0.5674992203712463,0.4558871388435364,-2.789356585708447e-07,0.5388944149017334,0.40862512588500977,-0.0007863802020438015,0.5278462767601013,0.3651556670665741,-0.007424222305417061,0.5201237201690674,0.33769139647483826,-0.015772169455885887,0.5132277607917786,0.31219273805618286,-0.022494124248623848,0.5849267840385437,0.32693639397621155,-0.00628523388877511,0.549537181854248,0.29299408197402954,-0.021290665492415428,0.5369586944580078,0.320757657289505,-0.030602097511291504,0.5434935092926025,0.3385279178619385,-0.03567134216427803,0.5896186828613281,0.3473004996776581,-0.013679975643754005,0.5456997752189636,0.3173321783542633,-0.027723729610443115,0.5365074872970581,0.34188276529312134,-0.030510058626532555,0.5446189045906067,0.3578948378562927,-0.03127175569534302,0.5870229005813599,0.3714602291584015,-0.02197813242673874,0.5423421859741211,0.3460860848426819,-0.03348149359226227,0.535171627998352,0.3705001175403595,-0.026369616389274597,0.5428147912025452,0.38514432311058044,-0.020511986687779427,0.5782509446144104,0.39767807722091675,-0.030592814087867737,0.541346549987793,0.3769248127937317,-0.037812240421772,0.5374885201454163,0.39382272958755493,-0.03161228448152542,0.546683132648468,0.4055769741535187,-0.0254849661141634,p
0.5680456161499023,0.4361061453819275,-2.3760111389492522e-07,0.5375107526779175,0.38543909788131714,0.0008476722869090736,0.52825528383255,0.34117212891578674,-0.004091577138751745,0.5224052667617798,0.31206920742988586,-0.010996508412063122,0.5162463784217834,0.28490856289863586,-0.016209915280342102,0.585762083530426,0.3076591491699219,-0.0005024484125897288,0.5512228608131409,0.27285775542259216,-0.011920315213501453,0.5386184453964233,0.30075591802597046,-0.018932221457362175,0.5453841090202332,0.3169367015361786,-0.02289901301264763,0.589396059513092,0.3234665095806122,-0.007057786453515291,0.5488107204437256,0.2880479097366333,-0.019069954752922058,0.5382221937179565,0.3131745755672455,-0.021195832639932632,0.545954704284668,0.3302026391029358,-0.02115011401474476,0.5854449272155762,0.3419643044471741,-0.014453927055001259,0.5449429750442505,0.30935871601104736,-0.024510057643055916,0.5369635224342346,0.3340620696544647,-0.0185256227850914,0.5442514419555664,0.35058122873306274,-0.013115767389535904,0.5762634873390198,0.36179018020629883,-0.02208755910396576,0.5439817309379578,0.33778589963912964,-0.028758125379681587,0.5387280583381653,0.3549773693084717,-0.024361584335565567,0.5458343029022217,0.36938756704330444,-0.019360685721039772,p
0.5637311935424805,0.41642284393310547,-2.6614566195348743e-07,0.5354148745536804,0.36855220794677734,-0.0015573117416352034,0.528967022895813,0.3277232348918915,-0.006910549942404032,0.5257431268692017,0.2982290983200073,-0.013922291807830334,0.5225235223770142,0.2703489065170288,-0.018601074814796448,0.5868722200393677,0.29472875595092773,-5.459070598590188e-05,0.5539494752883911,0.25842851400375366,-0.012886193580925465,0.5412979125976562,0.2854509949684143,-0.02013181895017624,0.5468899607658386,0.3031403422355652,-0.02368324063718319,0.5915058255195618,0.3051949143409729,-0.005023616831749678,0.5497946739196777,0.27193713188171387,-0.017950989305973053,0.5391452312469482,0.29824358224868774,-0.019563179463148117,0.5479081869125366,0.31249040365219116,-0.01886565051972866,0.588355302810669,0.31862035393714905,-0.011576452292501926,0.5471168160438538,0.2891526520252228,-0.02298504114151001,0.5389882326126099,0.3136560916900635,-0.017078207805752754,0.547471284866333,0.3271022140979767,-0.011306151747703552,0.5796630382537842,0.3332633078098297,-0.018708031624555588,0.5477936267852783,0.31316959857940674,-0.025798115879297256,0.5419108867645264,0.3308505713939667,-0.021946897730231285,0.5487247705459595,0.3435906767845154,-0.017217515036463737,p
0.56462562084198,0.4156564772129059,-2.900646052239608e-07,0.535615086555481,0.3708273470401764,-0.00212431070394814,0.528462290763855,0.3297393023967743,-0.007735955994576216,0.5239355564117432,0.3003310561180115,-0.014776259660720825,0.5210633873939514,0.2723206877708435,-0.01958794891834259,0.5873414874076843,0.2949531376361847,-0.0018001011339947581,0.5551280975341797,0.2588407099246979,-0.014101368375122547,0.5411232113838196,0.2859361171722412,-0.020675567910075188,0.5458515286445618,0.30209818482398987,-0.024170933291316032,0.5914021134376526,0.30521732568740845,-0.006851785350590944,0.5517897009849548,0.27039003372192383,-0.019933609291911125,0.5392717719078064,0.2970764636993408,-0.021179981529712677,0.5466142296791077,0.31239062547683716,-0.02026081085205078,0.5876925587654114,0.31941917538642883,-0.013366411440074444,0.5481157302856445,0.28927114605903625,-0.025125574320554733,0.5388129949569702,0.3144674003124237,-0.019426146522164345,0.5467180609703064,0.3283447027206421,-0.013906019739806652,0.5785322189331055,0.3347474932670593,-0.020410189405083656,0.5475044250488281,0.31484726071357727,-0.027944646775722504,0.5408456325531006,0.33262068033218384,-0.024550631642341614,0.5478050112724304,0.34480613470077515,-0.020299196243286133,p
0.5612391233444214,0.4059736728668213,-2.913750734023779e-07,0.5340359210968018,0.3606344163417816,-0.0018803258426487446,0.5295815467834473,0.3206275403499603,-0.007243570871651173,0.5269491076469421,0.28997159004211426,-0.014381740242242813,0.5278944373130798,0.26239699125289917,-0.018718305975198746,0.5894565582275391,0.28771862387657166,0.001321998075582087,0.5568503737449646,0.2509883642196655,-0.01249169185757637,0.5456640124320984,0.2797185480594635,-0.019840316846966743,0.5518825054168701,0.2973233163356781,-0.023404115810990334,0.594480574131012,0.29547807574272156,-0.004249912220984697,0.5525155663490295,0.2612863779067993,-0.018423160538077354,0.5419480204582214,0.2905007600784302,-0.019688056781888008,0.5514300465583801,0.30468419194221497,-0.018305115401744843,0.5915288329124451,0.30686113238334656,-0.011809737421572208,0.549147367477417,0.2789357602596283,-0.024714762344956398,0.5412135124206543,0.3063502609729767,-0.018400896340608597,0.5514019727706909,0.31935882568359375,-0.011980393901467323,0.5821526050567627,0.319709837436676,-0.020103493705391884,0.5495966076850891,0.30106717348098755,-0.028645597398281097,0.5442611575126648,0.32121869921684265,-0.02515370398759842,0.5528385639190674,0.33440133929252625,-0.020386889576911926,p
0.5607139468193054,0.4021202027797699,-2.928582318872941e-07,0.5345275402069092,0.35420116782188416,-0.0010666998568922281,0.5319675207138062,0.3142789900302887,-0.005699354223906994,0.5301657319068909,0.2847813665866852,-0.012610108591616154,0.5309164524078369,0.25855588912963867,-0.016759773716330528,0.5907009840011597,0.2830703854560852,0.00571422278881073,0.5595594048500061,0.24874761700630188,-0.008539094589650631,0.548362672328949,0.27551114559173584,-0.01718573272228241,0.5537539124488831,0.29286450147628784,-0.021632401272654533,0.5966596007347107,0.29037970304489136,-0.000627856352366507,0.5546141862869263,0.2560546398162842,-0.015058157965540886,0.5438869595527649,0.2857007682323456,-0.017104296013712883,0.5536484122276306,0.3000825345516205,-0.015987228602170944,0.5949015617370605,0.30150356888771057,-0.009288488887250423,0.551618754863739,0.27351951599121094,-0.02209136076271534,0.543046772480011,0.3014772832393646,-0.01613987796008587,0.5533066987991333,0.3142184317111969,-0.009822017513215542,0.5858275890350342,0.31459686160087585,-0.018817929551005363,0.5519115924835205,0.2956106662750244,-0.02678639069199562,0.546810507774353,0.31487613916397095,-0.02331620641052723,0.5562779307365417,0.32699692249298096,-0.01859673298895359,p
0.5606922507286072,0.4023507535457611,-3.1353701501757314e-07,0.5357803702354431,0.35182470083236694,-0.00012013048399239779,0.5352025032043457,0.3119756579399109,-0.003851136425510049,0.5346694588661194,0.2826986014842987,-0.010229225270450115,0.5353776216506958,0.25823864340782166,-0.014062702655792236,0.5948296189308167,0.2844409644603729,0.008575394749641418,0.5636594295501709,0.2508943974971771,-0.005863107740879059,0.5515887141227722,0.2778279185295105,-0.01533237099647522,0.5563192963600159,0.29684463143348694,-0.020323848351836205,0.600385844707489,0.29133981466293335,0.0016066660173237324,0.5582520961761475,0.25695013999938965,-0.013395961374044418,0.5470185279846191,0.2870599925518036,-0.016449622809886932,0.5565624833106995,0.3032934367656708,-0.015836799517273903,0.5983805656433105,0.3019854724407196,-0.0077482424676418304,0.5553041100502014,0.27139735221862793,-0.021439282223582268,0.5461104512214661,0.3003546893596649,-0.01626303605735302,0.5560291409492493,0.31529372930526733,-0.010083416476845741,0.5891218781471252,0.31494930386543274,-0.01789463311433792,0.555665910243988,0.29291853308677673,-0.026655955240130424,0.5497491359710693,0.31279486417770386,-0.023495933040976524,0.5586608648300171,0.3266116678714752,-0.018736595287919044,p
