x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5718857645988464,0.7077300548553467,-4.4268733745411737e-07,0.5285485982894897,0.6342555284500122,0.0034554479643702507,0.5230517387390137,0.579288125038147,-0.00042091860086657107,0.5211206674575806,0.5364567637443542,-0.008734490722417831,0.5184489488601685,0.49951452016830444,-0.014796916395425797,0.6037886738777161,0.5364813804626465,0.016242986544966698,0.5566748976707458,0.49326056241989136,0.0004740482836496085,0.5421733856201172,0.5326709151268005,-0.012431432493031025,0.5490887761116028,0.5610781908035278,-0.019843531772494316,0.6126288175582886,0.5395817160606384,0.006375210825353861,0.5548621416091919,0.49308741092681885,-0.010221240110695362,0.5383729934692383,0.534605085849762,-0.016124051064252853,0.5504851937294006,0.5584607720375061,-0.017238128930330276,0.610852062702179,0.5477083325386047,-0.005855507217347622,0.5523993372917175,0.5044192671775818,-0.021637849509716034,0.5384500026702881,0.5447533130645752,-0.016492528840899467,0.5520861148834229,0.5665431022644043,-0.009875052608549595,0.5981762409210205,0.5580115914344788,-0.018534336239099503,0.5495321750640869,0.5256702899932861,-0.028412319719791412,0.5409972667694092,0.557328462600708,-0.02314751222729683,0.5544392466545105,0.5784154534339905,-0.01627049222588539,p
0.5706261396408081,0.6940873861312866,-4.524075052358967e-07,0.529690682888031,0.6324999928474426,0.0020169175695627928,0.5234389901161194,0.5833383798599243,-0.0010624354472383857,0.5210171937942505,0.5447037816047668,-0.0083273034542799,0.5212615728378296,0.5084867477416992,-0.013220759108662605,0.6041066646575928,0.5385438799858093,0.018022570759058,0.5554071664810181,0.49756261706352234,0.0023414765018969774,0.5416820645332336,0.5345070362091064,-0.010785236023366451,0.5484108328819275,0.5625141859054565,-0.017980683594942093,0.6105912923812866,0.5387671589851379,0.00921320728957653,0.5539262294769287,0.49453800916671753,-0.009276017546653748,0.5392190217971802,0.5366917252540588,-0.01749509572982788,0.5507841110229492,0.5631347298622131,-0.018780069425702095,0.6076230406761169,0.5417966842651367,-0.002073586918413639,0.5487141609191895,0.4989304542541504,-0.019541729241609573,0.5366877913475037,0.5421748757362366,-0.01701669953763485,0.550660252571106,0.5667689442634583,-0.01083596795797348,0.5948638916015625,0.5473964214324951,-0.0138389952480793,0.5447438359260559,0.513656735420227,-0.025547780096530914,0.5380368828773499,0.5472872257232666,-0.022084327414631844,0.5520610213279724,0.5705598592758179,-0.015537077561020851,p
0.5692099332809448,0.6882755160331726,-4.390452090774488e-07,0.5286790728569031,0.6320716142654419,0.00018725082918535918,0.5229783058166504,0.5841992497444153,-0.0033761959057301283,0.5202449560165405,0.5467107892036438,-0.010276958346366882,0.52012038230896,0.5102077126502991,-0.014357426203787327,0.6030647158622742,0.5381371378898621,0.014967665076255798,0.5538397431373596,0.4971667528152466,-0.0024040983989834785,0.5405465960502625,0.5341686010360718,-0.016166260465979576,0.5484167337417603,0.5618664026260376,-0.02350168488919735,0.6090835928916931,0.5385463833808899,0.007175421807914972,0.5527084469795227,0.49412262439727783,-0.01217964943498373,0.5383616089820862,0.5365284085273743,-0.020152196288108826,0.5505894422531128,0.5613742470741272,-0.02121344767510891,0.6061798930168152,0.541163444519043,-0.0032883791718631983,0.5473671555519104,0.4992300868034363,-0.020752031356096268,0.5357621908187866,0.5418526530265808,-0.017782749608159065,0.5506097674369812,0.5643682479858398,-0.011534960009157658,0.5943771004676819,0.5469033718109131,-0.01446189172565937,0.5434046387672424,0.5155931711196899,-0.026187466457486153,0.5366698503494263,0.5486969947814941,-0.023072807118296623,0.5512703061103821,0.5704774856567383,-0.016901623457670212,p
0.5645413398742676,0.6800416111946106,-4.4552825784194283e-07,0.5271243453025818,0.6264763474464417,0.0006501948228105903,0.5234778523445129,0.5827489495277405,-0.0028430582024157047,0.5225654244422913,0.5492531657218933,-0.010048090480268002,0.524399995803833,0.5148336291313171,-0.01444857008755207,0.6016066074371338,0.5405003428459167,0.01695111021399498,0.5528863072395325,0.5036363005638123,-0.003049655584618449,0.5408551096916199,0.5371915698051453,-0.01878705993294716,0.5469796657562256,0.5668344497680664,-0.026551835238933563,0.6075103282928467,0.5399510860443115,0.008337615057826042,0.5518297553062439,0.4992380142211914,-0.013849707320332527,0.5393151640892029,0.5409552454948425,-0.0247117280960083,0.5509058833122253,0.5656219124794006,-0.026886098086833954,0.6066243648529053,0.538513720035553,-0.0032561731059104204,0.5470311045646667,0.49948203563690186,-0.023193489760160446,0.5364667177200317,0.5426676273345947,-0.022784115746617317,0.5515182018280029,0.5647646188735962,-0.017455071210861206,0.5973550081253052,0.5372923612594604,-0.015466427430510521,0.5433300733566284,0.5064016580581665,-0.02918640337884426,0.5374284386634827,0.5409671664237976,-0.027455350384116173,0.5532895922660828,0.5614513158798218,-0.021696683019399643,p
0.5620445013046265,0.6723119616508484,-4.268861459877371e-07,0.5274478793144226,0.6199181079864502,0.0014444502303376794,0.5253068804740906,0.5758338570594788,-0.00041451037395745516,0.5251640677452087,0.5432057976722717,-0.006277060601860285,0.5276154279708862,0.5100112557411194,-0.00903799943625927,0.601668655872345,0.5352752208709717,0.02152099460363388,0.5542517304420471,0.49987247586250305,-3.12406882585492e-05,0.5422496795654297,0.5332950353622437,-0.016901390627026558,0.5482869744300842,0.5635244846343994,-0.024615362286567688,0.6070421934127808,0.5347251892089844,0.01265876367688179,0.5528078079223633,0.4944782853126526,-0.010196149349212646,0.5395068526268005,0.5368238091468811,-0.02084457315504551,0.5503109693527222,0.562981367111206,-0.021963879466056824,0.6062445044517517,0.5330656170845032,0.0002379636134719476,0.5478997826576233,0.4954650402069092,-0.02064288780093193,0.5362789630889893,0.5404499173164368,-0.020290877670049667,0.5507530570030212,0.5643122792243958,-0.014060268178582191,0.5975247025489807,0.5330443978309631,-0.012917251326143742,0.5462462306022644,0.5054281949996948,-0.027160536497831345,0.5386446118354797,0.5400124788284302,-0.02602323889732361,0.5529724955558777,0.5617889165878296,-0.020046476274728775,p
0.5627948641777039,0.6724180579185486,-4.3688200435099134e-07,0.5278698205947876,0.6220095157623291,0.0012518513249233365,0.5248932838439941,0.5771775245666504,-0.0006023801979608834,0.5248634815216064,0.544206976890564,-0.006494368892163038,0.5290316343307495,0.512394368648529,-0.009369004517793655,0.6004509329795837,0.5384207963943481,0.021487748250365257,0.554891049861908,0.5038944482803345,0.00023140736448112875,0.5431150794029236,0.5365567803382874,-0.016498638316988945,0.548252284526825,0.5675837397575378,-0.024163881316781044,0.6058502197265625,0.5370094180107117,0.012639652006328106,0.5534049272537231,0.4980258643627167,-0.010128567926585674,0.5398831367492676,0.5399829745292664,-0.020915601402521133,0.5496526956558228,0.5669293403625488,-0.022101402282714844,0.6054624915122986,0.5341225862503052,0.00020648710778914392,0.5489978194236755,0.4981575608253479,-0.02070797234773636,0.5373162031173706,0.5424559712409973,-0.021047480404376984,0.5510645508766174,0.5671988129615784,-0.015242635272443295,0.597547173500061,0.5322948098182678,-0.012948448769748211,0.5469640493392944,0.5050306916236877,-0.026943722739815712,0.5394294261932373,0.5390682816505432,-0.026088548824191093,0.5534067749977112,0.561061441898346,-0.020428195595741272,p
0.5614534616470337,0.6691308617591858,-4.2162895397268585e-07,0.529049813747406,0.6199430227279663,-0.0002997864503413439,0.5281776785850525,0.5761890411376953,-0.002370385453104973,0.5294190645217896,0.5435659885406494,-0.00792391411960125,0.5326641798019409,0.5124640464782715,-0.010383772663772106,0.6038237810134888,0.541231632232666,0.018381768837571144,0.5596399307250977,0.5040063261985779,-0.002674421761184931,0.547477662563324,0.5336102247238159,-0.018798571079969406,0.5527999401092529,0.5636708736419678,-0.02627565711736679,0.6099324226379395,0.539371907711029,0.010503557510674,0.5569074153900146,0.4976535439491272,-0.012005633674561977,0.5430579781532288,0.5373156070709229,-0.0223448034375906,0.5536940097808838,0.56394362449646,-0.02352636493742466,0.6098249554634094,0.5363516211509705,-0.0009306515567004681,0.5519447922706604,0.49713844060897827,-0.02149116061627865,0.5400398969650269,0.5392429828643799,-0.02143731713294983,0.5543327331542969,0.5634703040122986,-0.0157333817332983,0.6016645431518555,0.5346977710723877,-0.013264617882668972,0.5498507618904114,0.5050687789916992,-0.027910294011235237,0.5415464639663696,0.5373448133468628,-0.027587665244936943,0.5551877021789551,0.5590497851371765,-0.02239120565354824,p
0.5601795315742493,0.6685346364974976,-4.2855631932070537e-07,0.5306307077407837,0.622677743434906,0.00018186631496064365,0.5291891098022461,0.5816223621368408,-0.0023595201782882214,0.5307876467704773,0.5484598278999329,-0.008655937388539314,0.5367861390113831,0.515699028968811,-0.011761374771595001,0.6018792986869812,0.5477086305618286,0.017991304397583008,0.5607473254203796,0.5081239938735962,-0.0038369609974324703,0.5477878451347351,0.5379467010498047,-0.02012350596487522,0.5516897439956665,0.5708410143852234,-0.027430780231952667,0.6090630888938904,0.5459620952606201,0.009624060243368149,0.559472382068634,0.5012566447257996,-0.013413283042609692,0.5452151298522949,0.5404673218727112,-0.02397000789642334,0.554685652256012,0.5688336491584778,-0.025148045271635056,0.6107621788978577,0.5418379306793213,-0.0023079945240169764,0.555472731590271,0.4992824196815491,-0.02321143075823784,0.5431066155433655,0.5409466624259949,-0.023711571469902992,0.5568299889564514,0.5669816136360168,-0.018232321366667747,0.6051247119903564,0.5379207134246826,-0.015051462687551975,0.5547095537185669,0.5047268867492676,-0.029632102698087692,0.5456420183181763,0.5365293025970459,-0.029518887400627136,0.5582953691482544,0.5600350499153137,-0.024453075602650642,p
0.5604561567306519,0.6666438579559326,-4.0687029922992224e-07,0.5306378602981567,0.6249895691871643,-0.00014842691598460078,0.5289495587348938,0.584472119808197,-0.002510372083634138,0.530242919921875,0.5506292581558228,-0.008614454418420792,0.5350347757339478,0.5161911845207214,-0.011847786605358124,0.5982537269592285,0.5482372641563416,0.017747921869158745,0.5618846416473389,0.5093775987625122,-0.0025804389733821154,0.5486266613006592,0.5368786454200745,-0.017754213884472847,0.5507656335830688,0.5703708529472351,-0.024446098133921623,0.6064643263816833,0.5456051230430603,0.009867411106824875,0.5613881349563599,0.5021051168441772,-0.011390824802219868,0.545965313911438,0.538912296295166,-0.020888254046440125,0.5537274479866028,0.5680879950523376,-0.021535387262701988,0.6089249849319458,0.5414950847625732,-0.0015431279316544533,0.5575239658355713,0.499952107667923,-0.021527033299207687,0.5437522530555725,0.5393691062927246,-0.022308947518467903,0.5559312105178833,0.5667681694030762,-0.017145825549960136,0.6038467288017273,0.5374983549118042,-0.013790231198072433,0.5553148984909058,0.5057066679000854,-0.02809678018093109,0.544715940952301,0.5356712937355042,-0.02856290340423584,0.5556254982948303,0.5604413151741028,-0.02403666265308857,p
0.5585471391677856,0.6698178052902222,-4.2646027509363194e-07,0.5294501781463623,0.6253241300582886,-0.0005415210034698248,0.5291740298271179,0.5850359797477722,-0.004329947754740715,0.5310601592063904,0.5506165027618408,-0.011881345883011818,0.5376338362693787,0.5162156820297241,-0.01588648185133934,0.605206310749054,0.5496975183486938,0.01547629851847887,0.5628834366798401,0.5063949823379517,-0.007628814782947302,0.5496795177459717,0.535409152507782,-0.024330737069249153,0.555139422416687,0.5666472911834717,-0.03186630830168724,0.6130484342575073,0.54901123046875,0.006907409057021141,0.5619613528251648,0.49989140033721924,-0.016947170719504356,0.5477644205093384,0.5389586091041565,-0.026797858998179436,0.558785617351532,0.5669339299201965,-0.02747732773423195,0.6154921054840088,0.5463578701019287,-0.0052852933295071125,0.5583743453025818,0.49966877698898315,-0.02609267272055149,0.5452489852905273,0.5405239462852478,-0.025080356746912003,0.5602434277534485,0.5666559934616089,-0.018658369779586792,0.6105644702911377,0.5439642071723938,-0.018539171665906906,0.55998694896698,0.5067578554153442,-0.03279012441635132,0.5498762726783752,0.5356439352035522,-0.03210878372192383,0.5619848370552063,0.5591719150543213,-0.02664893865585327,p
