x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.42015236616134644,0.5219276547431946,-2.0285241930650955e-08,0.40240439772605896,0.47320395708084106,-0.031552065163850784,0.3857640027999878,0.43258553743362427,-0.05796414613723755,0.3700460195541382,0.43252313137054443,-0.07918883115053177,0.3616240918636322,0.4573650360107422,-0.0972672551870346,0.4674568474292755,0.4082985818386078,-0.05302172154188156,0.40498054027557373,0.447276771068573,-0.08130008727312088,0.4001235365867615,0.45518699288368225,-0.0986364409327507,0.41668638586997986,0.4479483962059021,-0.1106264665722847,0.4798443913459778,0.4650253653526306,-0.05177463963627815,0.4060330390930176,0.5001305937767029,-0.07431579381227493,0.4083549976348877,0.5003841519355774,-0.0776539295911789,0.4317057728767395,0.49166423082351685,-0.08051018416881561,0.47975876927375793,0.5214898586273193,-0.05305643007159233,0.4080674946308136,0.5463467836380005,-0.07215358316898346,0.4121483862400055,0.543675422668457,-0.06305530667304993,0.43635129928588867,0.5346196293830872,-0.05561663582921028,0.47219911217689514,0.5719862580299377,-0.05827735364437103,0.41470229625701904,0.5839889645576477,-0.07336606085300446,0.4208402633666992,0.5792551636695862,-0.07046520709991455,0.445304274559021,0.5715850591659546,-0.06590114533901215,c
0.4320741593837738,0.5142616033554077,-1.0820189544347159e-07,0.4133565425872803,0.4614986777305603,-0.024589240550994873,0.39793863892555237,0.4146442413330078,-0.047803640365600586,0.3805012106895447,0.3985721170902252,-0.06820642203092575,0.3594048023223877,0.3857284188270569,-0.08848140388727188,0.467704713344574,0.4029112458229065,-0.047798141837120056,0.4449790120124817,0.36753976345062256,-0.07555998116731644,0.430842787027359,0.3496605157852173,-0.09608867764472961,0.4233156740665436,0.34140080213546753,-0.1080280989408493,0.4799763560295105,0.4457437992095947,-0.049805592745542526,0.43250784277915955,0.4180997610092163,-0.06939278542995453,0.4274612069129944,0.4034901261329651,-0.07609543949365616,0.4327705204486847,0.3983020782470703,-0.08081935346126556,0.47934770584106445,0.491269052028656,-0.05369442328810692,0.42339423298835754,0.46790120005607605,-0.06704969704151154,0.4239272177219391,0.46389898657798767,-0.06105658784508705,0.43497541546821594,0.4658602774143219,-0.05636743828654289,0.4727824330329895,0.5346044301986694,-0.0609816312789917,0.42999470233917236,0.5087969303131104,-0.07135837525129318,0.4298263192176819,0.5024239420890808,-0.06551986187696457,0.4392118453979492,0.5030322670936584,-0.05929619073867798,c
0.4316140115261078,0.5250246524810791,-9.234636166866039e-08,0.405703067779541,0.46652311086654663,-0.021921420469880104,0.38894882798194885,0.41417282819747925,-0.04615028575062752,0.3748304843902588,0.39255329966545105,-0.06787510216236115,0.3613514006137848,0.3833827078342438,-0.08825819939374924,0.4591990113258362,0.3786781430244446,-0.052329737693071365,0.4198955297470093,0.3357795178890228,-0.08243415504693985,0.4083192050457001,0.3616645634174347,-0.09924402087926865,0.417208731174469,0.3841332793235779,-0.10876668989658356,0.47374534606933594,0.42064186930656433,-0.05691336840391159,0.4247637391090393,0.38661250472068787,-0.08183342218399048,0.41718730330467224,0.40503740310668945,-0.08631039410829544,0.428139865398407,0.4203004837036133,-0.08887823671102524,0.47504958510398865,0.46805906295776367,-0.06285202503204346,0.41843992471694946,0.4415886104106903,-0.07969634979963303,0.4140413999557495,0.4588017463684082,-0.07126510143280029,0.42987796664237976,0.4706759750843048,-0.06603384017944336,0.4687989354133606,0.5134082436561584,-0.07120032608509064,0.41987717151641846,0.488986611366272,-0.0820292979478836,0.4182056784629822,0.5004817247390747,-0.07448698580265045,0.4330271780490875,0.512639045715332,-0.06786541640758514,c
0.4240894317626953,0.47802361845970154,-7.37503640380055e-08,0.40566831827163696,0.41094914078712463,-0.0165281780064106,0.390596479177475,0.3615533709526062,-0.03551347926259041,0.3744047284126282,0.3427782654762268,-0.05308053269982338,0.3697260618209839,0.35761210322380066,-0.06837793439626694,0.47163528203964233,0.32322216033935547,-0.03425676375627518,0.4091747999191284,0.298505038022995,-0.05521625280380249,0.39919522404670715,0.3309846818447113,-0.06707633286714554,0.4134443402290344,0.3490605652332306,-0.07552651315927505,0.4827885925769806,0.3685961961746216,-0.0399060882627964,0.4021528363227844,0.3584577143192291,-0.0565948449075222,0.40510180592536926,0.38331425189971924,-0.05937263369560242,0.4260841906070709,0.385822057723999,-0.06271922588348389,0.47826528549194336,0.42496904730796814,-0.047024063766002655,0.39533737301826477,0.4220091700553894,-0.05809688940644264,0.4023311734199524,0.4413658678531647,-0.04951157420873642,0.4245206415653229,0.44559600949287415,-0.04515417292714119,0.46581774950027466,0.48085060715675354,-0.05640394985675812,0.3994225263595581,0.4705522358417511,-0.06475439667701721,0.40583500266075134,0.4808410108089447,-0.05889492109417915,0.4277171492576599,0.48508667945861816,-0.05423958599567413,c
0.41172847151756287,0.46572625637054443,-1.9533071338173613e-07,0.3936615586280823,0.3972342610359192,-0.01917995885014534,0.38020938634872437,0.3438253402709961,-0.03808968514204025,0.3672928810119629,0.31508415937423706,-0.05492965504527092,0.3704524040222168,0.33434316515922546,-0.06803489476442337,0.47575682401657104,0.3027072846889496,-0.029951350763440132,0.41745004057884216,0.2768825888633728,-0.04928656667470932,0.3990735709667206,0.30997374653816223,-0.05827290564775467,0.4092457890510559,0.3253357708454132,-0.06448949873447418,0.4879077970981598,0.34637677669525146,-0.033124927431344986,0.4027814567089081,0.3307143449783325,-0.04917827248573303,0.3968874216079712,0.36332932114601135,-0.049464546144008636,0.4164062738418579,0.37069401144981384,-0.04935023561120033,0.4832625091075897,0.39877286553382874,-0.03849009796977043,0.39673274755477905,0.3905019760131836,-0.050390783697366714,0.39646095037460327,0.41454705595970154,-0.04239671677350998,0.41677576303482056,0.42079755663871765,-0.036821749061346054,0.4691048860549927,0.45140156149864197,-0.046392641961574554,0.4035114347934723,0.4377259910106659,-0.055007077753543854,0.40619367361068726,0.4512684643268585,-0.05067779868841171,0.4255982041358948,0.45748671889305115,-0.04567253589630127,c
0.41543105244636536,0.4634937047958374,-2.3726188658201863e-07,0.39642202854156494,0.38921621441841125,-0.018163083121180534,0.38152509927749634,0.3326584994792938,-0.03831327706575394,0.36794063448905945,0.2988573908805847,-0.056887540966272354,0.3691231310367584,0.319160521030426,-0.07135544717311859,0.47480836510658264,0.2875811755657196,-0.0306435264647007,0.41870200634002686,0.2559535503387451,-0.05397477000951767,0.3993823826313019,0.2899568974971771,-0.06452134251594543,0.40780484676361084,0.3075624704360962,-0.07079944014549255,0.48651430010795593,0.33112993836402893,-0.035328272730112076,0.4047921597957611,0.30755069851875305,-0.054954543709754944,0.3965255916118622,0.34094327688217163,-0.05538688227534294,0.41381847858428955,0.3519650995731354,-0.05436311662197113,0.4822557866573334,0.38364914059638977,-0.04248064383864403,0.39859622716903687,0.36882832646369934,-0.057407576590776443,0.39688360691070557,0.39378467202186584,-0.048220522701740265,0.41680222749710083,0.40192699432373047,-0.04080519080162048,0.46874135732650757,0.4361134469509125,-0.052191734313964844,0.4048231542110443,0.4173991084098816,-0.06171149015426636,0.4068584442138672,0.4303421676158905,-0.056520555168390274,0.42697131633758545,0.4357949197292328,-0.0502508208155632,c
0.41369181871414185,0.46243295073509216,-2.649638304319524e-07,0.3978734016418457,0.39082032442092896,-0.0177190862596035,0.3830597698688507,0.33618900179862976,-0.03835892677307129,0.3674269914627075,0.29912495613098145,-0.057496216148138046,0.3697511851787567,0.31413066387176514,-0.07244746387004852,0.4772661030292511,0.2906434237957001,-0.03174160420894623,0.41587862372398376,0.2550865709781647,-0.05573244392871857,0.39711952209472656,0.2921093702316284,-0.06695152819156647,0.40944066643714905,0.3103868365287781,-0.07382403314113617,0.48793476819992065,0.33442309498786926,-0.03689482435584068,0.4034315049648285,0.30955877900123596,-0.05744336172938347,0.39763590693473816,0.34309425950050354,-0.0578683577477932,0.41670265793800354,0.3534529507160187,-0.056775085628032684,0.48273956775665283,0.3862990736961365,-0.04444194585084915,0.39666691422462463,0.37230488657951355,-0.05996697023510933,0.39774614572525024,0.39618998765945435,-0.050761014223098755,0.41967102885246277,0.4021129012107849,-0.04325062036514282,0.4683089852333069,0.437907874584198,-0.05444304272532463,0.4028431475162506,0.4196122884750366,-0.06410633772611618,0.40472427010536194,0.4312077760696411,-0.058779239654541016,0.4240941107273102,0.4352338910102844,-0.05248086899518967,c
0.40973788499832153,0.4531937539577484,-2.874928384244413e-07,0.3898606300354004,0.3821124732494354,-0.020308218896389008,0.37593787908554077,0.3250911235809326,-0.04082866385579109,0.36375701427459717,0.2889302372932434,-0.05949336662888527,0.3720632493495941,0.3066323697566986,-0.0736083984375,0.4741551876068115,0.2789265513420105,-0.03320145979523659,0.4178113639354706,0.24253833293914795,-0.059289563447237015,0.3934043049812317,0.27892810106277466,-0.06950113922357559,0.40072569251060486,0.29867684841156006,-0.07514217495918274,0.48591548204421997,0.3220532238483429,-0.03736495599150658,0.40812164545059204,0.2925626337528229,-0.062084730714559555,0.39131101965904236,0.33013060688972473,-0.06163347139954567,0.4079943299293518,0.34276294708251953,-0.05815831199288368,0.4816451668739319,0.373232364654541,-0.044489625841379166,0.4003753960132599,0.35635706782341003,-0.0646548941731453,0.39275598526000977,0.38486742973327637,-0.05370306223630905,0.4142140746116638,0.393553227186203,-0.043277617543935776,0.468110591173172,0.42452695965766907,-0.054176487028598785,0.406187504529953,0.40509504079818726,-0.06635861843824387,0.4034962058067322,0.4197446405887604,-0.06020402908325195,0.4226379692554474,0.4259285628795624,-0.05228507146239281,c
0.4125436842441559,0.45897504687309265,-2.9249119393170986e-07,0.3884181082248688,0.3898465037345886,-0.022688934579491615,0.37275367975234985,0.33304157853126526,-0.043955978006124496,0.35980337858200073,0.29132992029190063,-0.06301817297935486,0.37090152502059937,0.30164527893066406,-0.07706458121538162,0.4714997708797455,0.27805206179618835,-0.03341791406273842,0.4152258634567261,0.23880606889724731,-0.060524601489305496,0.39209073781967163,0.2773100733757019,-0.07138179242610931,0.4004365801811218,0.299229234457016,-0.07699761539697647,0.48506268858909607,0.3192923367023468,-0.03571847826242447,0.4094160497188568,0.2908519506454468,-0.06155182421207428,0.39404481649398804,0.32999753952026367,-0.06167225167155266,0.41122815012931824,0.3434355854988098,-0.05811187997460365,0.4827447533607483,0.36831241846084595,-0.04135271534323692,0.4039730131626129,0.35251760482788086,-0.06263571232557297,0.39539068937301636,0.3827991485595703,-0.05257665738463402,0.4161350727081299,0.3918306231498718,-0.04220830276608467,0.47035107016563416,0.4175182282924652,-0.04975811392068863,0.40960365533828735,0.40220242738723755,-0.0625002458691597,0.40572163462638855,0.4188501834869385,-0.05741041153669357,0.4237045645713806,0.42598697543144226,-0.04982750117778778,c
0.4099771976470947,0.45474672317504883,-2.8465962031987146e-07,0.38711926341056824,0.3854020833969116,-0.024044185876846313,0.3727755546569824,0.3274090588092804,-0.04610496386885643,0.36079612374305725,0.2854914963245392,-0.06547804176807404,0.3703959286212921,0.3014949858188629,-0.07997534424066544,0.4724617898464203,0.27726423740386963,-0.036132555454969406,0.41480714082717896,0.23939716815948486,-0.06268113106489182,0.39312854409217834,0.27807581424713135,-0.07288678735494614,0.40260887145996094,0.2990564703941345,-0.07855530083179474,0.48546820878982544,0.3202679753303528,-0.03840533643960953,0.40862366557121277,0.29103952646255493,-0.0650818943977356,0.3927016854286194,0.32990846037864685,-0.06505061686038971,0.4093732535839081,0.3435157835483551,-0.061397913843393326,0.4821454584598541,0.3696203827857971,-0.043969620019197464,0.4037865996360779,0.3517872095108032,-0.06687233597040176,0.3945210874080658,0.3817859888076782,-0.05712883174419403,0.4146958887577057,0.39140018820762634,-0.04675597324967384,0.4693922698497772,0.4190446138381958,-0.05222821608185768,0.4090418219566345,0.4020204544067383,-0.06633752584457397,0.4046148359775543,0.41837412118911743,-0.061667222529649734,0.4219133257865906,0.4259977340698242,-0.05443965271115303,c
0.40439337491989136,0.46404874324798584,-3.191419466475054e-07,0.38511958718299866,0.3983740508556366,-0.021122422069311142,0.37189921736717224,0.34145495295524597,-0.04192875698208809,0.36111220717430115,0.3009583652019501,-0.06124626845121384,0.3715706169605255,0.31441542506217957,-0.07596245408058167,0.4706128239631653,0.28595346212387085,-0.030012065544724464,0.41686269640922546,0.24454545974731445,-0.0597103089094162,0.3937896490097046,0.2857038974761963,-0.07585969567298889,0.4038914144039154,0.3067925274372101,-0.08547504991292953,0.4845813810825348,0.3281742334365845,-0.03389282897114754,0.41299739480018616,0.2959330677986145,-0.06051753833889961,0.3976878225803375,0.33423545956611633,-0.06310608983039856,0.41473475098609924,0.34744513034820557,-0.06166074052453041,0.4826147258281708,0.37876299023628235,-0.04130443558096886,0.40670284628868103,0.3617711067199707,-0.0611240416765213,0.39919769763946533,0.39051103591918945,-0.05053240805864334,0.420535683631897,0.39930593967437744,-0.04048570618033409,0.47127825021743774,0.43002182245254517,-0.05173012614250183,0.4115353226661682,0.41067230701446533,-0.062275659292936325,0.4095880091190338,0.4265555739402771,-0.05547282099723816,0.4287373423576355,0.43429625034332275,-0.047333553433418274,c
0.4028562903404236,0.48096662759780884,-3.459987283349619e-07,0.38449573516845703,0.42024925351142883,-0.020537633448839188,0.37015649676322937,0.36326292157173157,-0.04011793062090874,0.3620375394821167,0.32313525676727295,-0.05829409137368202,0.3702795207500458,0.3313301205635071,-0.07193193584680557,0.46793851256370544,0.29958218336105347,-0.02899807132780552,0.41712167859077454,0.257101833820343,-0.0574369803071022,0.39185306429862976,0.29889237880706787,-0.07281087338924408,0.39931485056877136,0.32273390889167786,-0.08176610618829727,0.48422858119010925,0.3419915735721588,-0.03275451809167862,0.41650617122650146,0.30908554792404175,-0.05776551365852356,0.39816105365753174,0.3467654883861542,-0.06065283343195915,0.4122321903705597,0.3618556559085846,-0.059602878987789154,0.48394715785980225,0.3937431871891022,-0.03977983072400093,0.408568799495697,0.3801761865615845,-0.05849282070994377,0.3992561101913452,0.40915852785110474,-0.048675596714019775,0.41836944222450256,0.42019981145858765,-0.039359528571367264,0.47432956099510193,0.44648709893226624,-0.049784138798713684,0.415805846452713,0.4290663003921509,-0.060279201716184616,0.41260793805122375,0.4452580213546753,-0.05380605161190033,0.4301154613494873,0.4547537565231323,-0.04578418284654617,c
0.40554460883140564,0.481813907623291,-3.2204710009864357e-07,0.3840472102165222,0.4199366271495819,-0.0211490411311388,0.36816099286079407,0.361375093460083,-0.04046374931931496,0.3610769510269165,0.3190308213233948,-0.05797279626131058,0.37314754724502563,0.3310849964618683,-0.07037229090929031,0.46692612767219543,0.3000295162200928,-0.02935459092259407,0.41628897190093994,0.2578364908695221,-0.05689331889152527,0.39168068766593933,0.30043771862983704,-0.07007154077291489,0.4000111222267151,0.3249724209308624,-0.07710909843444824,0.4842229187488556,0.34131696820259094,-0.0322750061750412,0.41635170578956604,0.3125011920928955,-0.05610581859946251,0.3993190824985504,0.35054197907447815,-0.05729883164167404,0.4142463505268097,0.3653179109096527,-0.05490522459149361,0.4847021996974945,0.3930802047252655,-0.038556210696697235,0.40869441628456116,0.3818373680114746,-0.05703756585717201,0.4000128507614136,0.41084495186805725,-0.046982623636722565,0.4194362461566925,0.42151933908462524,-0.03726927936077118,0.47561681270599365,0.4463781416416168,-0.04782119765877724,0.416213721036911,0.43184730410575867,-0.058394260704517365,0.41306257247924805,0.4479702413082123,-0.05263455584645271,0.4305606484413147,0.4566872715950012,-0.04491963982582092,c
0.40125182271003723,0.49889707565307617,-3.822162568667409e-07,0.38178521394729614,0.4405290484428406,-0.02092413604259491,0.3679909110069275,0.38523069024086,-0.040389202535152435,0.36061733961105347,0.3484190106391907,-0.058387529104948044,0.37238025665283203,0.35630181431770325,-0.0717504695057869,0.46749770641326904,0.32019978761672974,-0.029014792293310165,0.41763177514076233,0.2780579924583435,-0.05728939548134804,0.3891609311103821,0.32025426626205444,-0.0719035342335701,0.39631959795951843,0.3431577682495117,-0.08029775321483612,0.4848090708255768,0.3608294129371643,-0.03268911689519882,0.42062848806381226,0.3266788125038147,-0.05731313303112984,0.3963507413864136,0.36565256118774414,-0.05883600562810898,0.4093308448791504,0.3805403411388397,-0.056241437792778015,0.48553135991096497,0.4114845395088196,-0.03967003524303436,0.4140748381614685,0.3962724804878235,-0.05851985886693001,0.3981657326221466,0.4246566891670227,-0.04754205048084259,0.4154551327228546,0.4340505003929138,-0.03715651482343674,0.4767455756664276,0.46430590748786926,-0.0495917908847332,0.4200602173805237,0.4515930712223053,-0.060221608728170395,0.4130224287509918,0.46785837411880493,-0.052931047976017,0.42893746495246887,0.47668778896331787,-0.044142331928014755,c
0.40606236457824707,0.49879711866378784,-3.564314852155803e-07,0.3842543661594391,0.4415934979915619,-0.02007846161723137,0.36881136894226074,0.38570547103881836,-0.03805482015013695,0.36101773381233215,0.34826770424842834,-0.054744213819503784,0.3711760938167572,0.3561929762363434,-0.06689205020666122,0.4670756757259369,0.3207952678203583,-0.026917213574051857,0.4182026982307434,0.27744966745376587,-0.05409878119826317,0.3897368907928467,0.31816691160202026,-0.06781916320323944,0.3954501450061798,0.3416072726249695,-0.0752001628279686,0.48543649911880493,0.35965776443481445,-0.030037354677915573,0.4199276268482208,0.32875731587409973,-0.05326085165143013,0.397012859582901,0.3658444285392761,-0.05516301840543747,0.40908101201057434,0.38061174750328064,-0.05314633250236511,0.48656967282295227,0.4101731777191162,-0.036409538239240646,0.41484305262565613,0.3952847421169281,-0.05438348650932312,0.39997994899749756,0.424144446849823,-0.04490562528371811,0.41630223393440247,0.43506622314453125,-0.035710934549570084,0.4784094989299774,0.4637284278869629,-0.04563610628247261,0.42034971714019775,0.45205768942832947,-0.05557006224989891,0.4134938716888428,0.46781933307647705,-0.049638886004686356,0.42862385511398315,0.4770195484161377,-0.04195542261004448,c
0.4205739498138428,0.52922523021698,-3.833364417005214e-07,0.39238035678863525,0.4701777696609497,-0.021201573312282562,0.3733040690422058,0.40839841961860657,-0.038735438138246536,0.3641577363014221,0.3745559751987457,-0.05513951927423477,0.3702295124530792,0.3847115635871887,-0.06777989119291306,0.46899721026420593,0.3497462868690491,-0.027404911816120148,0.4224033057689667,0.29862213134765625,-0.05547044426202774,0.3911643624305725,0.33495187759399414,-0.07093179225921631,0.39366820454597473,0.3649328351020813,-0.07891995459794998,0.48280635476112366,0.39008504152297974,-0.03073090687394142,0.4203971028327942,0.35194137692451477,-0.05424603819847107,0.39456719160079956,0.3853323757648468,-0.05660908669233322,0.4030260145664215,0.40409326553344727,-0.054549768567085266,0.48047077655792236,0.4377540946006775,-0.037747353315353394,0.4074160158634186,0.42182499170303345,-0.05507140979170799,0.39082178473472595,0.44880765676498413,-0.04712199419736862,0.4046497046947479,0.4616881012916565,-0.039205778390169144,0.46879079937934875,0.4854641854763031,-0.047753892838954926,0.4083242118358612,0.4726390242576599,-0.05544184893369675,0.39624813199043274,0.4892309606075287,-0.04830348119139671,0.4067465662956238,0.5007607936859131,-0.04056406393647194,c
0.40936556458473206,0.5365222692489624,-5.099767577121384e-07,0.39135313034057617,0.4829367399215698,-0.01614069752395153,0.3809589743614197,0.4343959391117096,-0.03476012125611305,0.3685058355331421,0.41823816299438477,-0.05472254008054733,0.35309863090515137,0.42841944098472595,-0.07423489540815353,0.4660201966762543,0.3832675516605377,-0.02664882317185402,0.44476747512817383,0.34373554587364197,-0.05553339049220085,0.4035120904445648,0.3567873239517212,-0.07551104575395584,0.3775385320186615,0.3812788426876068,-0.08564762771129608,0.47965747117996216,0.4171009361743927,-0.03286761790513992,0.42377129197120667,0.40340667963027954,-0.055263787508010864,0.38590553402900696,0.4247620105743408,-0.060526132583618164,0.3738228380680084,0.4444076418876648,-0.06123623251914978,0.47676974534988403,0.461965948343277,-0.04223693907260895,0.4124792218208313,0.45033642649650574,-0.058658383786678314,0.384464830160141,0.46722447872161865,-0.05449352785944939,0.37837716937065125,0.48192593455314636,-0.049651846289634705,0.4643760919570923,0.5071153044700623,-0.05407042056322098,0.4065789580345154,0.49496370553970337,-0.06354184448719025,0.38226690888404846,0.4964408576488495,-0.057593848556280136,0.3759942054748535,0.5019314289093018,-0.05061174929141998,c
0.4569133520126343,0.5619961023330688,1.1182734027670449e-07,0.44694167375564575,0.499857097864151,-0.018316252157092094,0.4224869906902313,0.4570643901824951,-0.03189706429839134,0.37855151295661926,0.4419061839580536,-0.04353797435760498,0.3386283814907074,0.45238208770751953,-0.05464603379368782,0.436969131231308,0.49208715558052063,-0.030018679797649384,0.43653035163879395,0.4376325309276581,-0.053155455738306046,0.42186543345451355,0.4334540367126465,-0.06921447813510895,0.40476298332214355,0.43859609961509705,-0.07868798077106476,0.4251527786254883,0.5415927171707153,-0.03218172490596771,0.37583670020103455,0.48563843965530396,-0.06388092786073685,0.3575720191001892,0.4983004927635193,-0.0786154493689537,0.3581644594669342,0.5190064907073975,-0.0832139104604721,0.4086430072784424,0.5855429172515869,-0.034922461956739426,0.3562766909599304,0.538856029510498,-0.06320129334926605,0.3491305112838745,0.5341733694076538,-0.06719973683357239,0.35601967573165894,0.5370708703994751,-0.06293735653162003,0.3958715498447418,0.6266303658485413,-0.038002826273441315,0.36291027069091797,0.5936120748519897,-0.054283712059259415,0.3561467230319977,0.5745845437049866,-0.05249829962849617,0.36165058612823486,0.5591485500335693,-0.047746043652296066,c
