x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5342919230461121,0.3900640904903412,-3.9034273413562914e-07,0.48343992233276367,0.33450233936309814,0.0013690944761037827,0.4685307443141937,0.2853471636772156,-0.007335186470299959,0.4570038318634033,0.24569153785705566,-0.018959367647767067,0.45190948247909546,0.20669183135032654,-0.027156775817275047,0.5450090765953064,0.21681901812553406,0.003518814919516444,0.4869859516620636,0.18561320006847382,-0.013655484654009342,0.4814574718475342,0.2289024144411087,-0.02444627322256565,0.49537035822868347,0.24770209193229675,-0.030851006507873535,0.5518585443496704,0.2217661291360855,-0.006238849367946386,0.4795118272304535,0.1943148970603943,-0.02352687530219555,0.47560033202171326,0.23822537064552307,-0.02608359418809414,0.4938245415687561,0.25282564759254456,-0.026099056005477905,0.5474421381950378,0.23632586002349854,-0.017820991575717926,0.47680431604385376,0.216741681098938,-0.03072090819478035,0.475084513425827,0.2576863765716553,-0.021890174597501755,0.49358850717544556,0.2701135575771332,-0.015294785611331463,0.5340352654457092,0.25564393401145935,-0.030330898240208626,0.4785284399986267,0.2463148683309555,-0.03892839699983597,0.4796806275844574,0.2760172188282013,-0.034182287752628326,0.49751725792884827,0.28829386830329895,-0.0291048064827919,g
0.5339934229850769,0.3995419442653656,-4.0293150505021913e-07,0.48513710498809814,0.3447037637233734,0.001744777662679553,0.4690764546394348,0.2924880385398865,-0.006183733697980642,0.45694875717163086,0.2517995536327362,-0.017093390226364136,0.45026522874832153,0.21292264759540558,-0.02481171116232872,0.5444791913032532,0.2236935943365097,0.002415943657979369,0.48658692836761475,0.1892552375793457,-0.015373274683952332,0.4783422350883484,0.2312566339969635,-0.02586432918906212,0.4910202622413635,0.25180235505104065,-0.03136587142944336,0.5497554540634155,0.23172536492347717,-0.0071098050102591515,0.47989392280578613,0.20434090495109558,-0.023690786212682724,0.4735246002674103,0.24546772241592407,-0.025729039683938026,0.4896359443664551,0.2611227333545685,-0.025410234928131104,0.5443951487541199,0.24861204624176025,-0.01844067871570587,0.47602149844169617,0.2289247214794159,-0.03150727599859238,0.47320377826690674,0.268391489982605,-0.02348843403160572,0.4900616407394409,0.282436728477478,-0.01711438037455082,0.531339704990387,0.27021774649620056,-0.030490616336464882,0.47801974415779114,0.26098424196243286,-0.038800012320280075,0.47795382142066956,0.2901768386363983,-0.03420618176460266,0.49380525946617126,0.30415818095207214,-0.028914902359247208,g
0.5328763723373413,0.40116921067237854,-3.962589403272432e-07,0.4852875769138336,0.3453579246997833,0.0019044986693188548,0.46900108456611633,0.2945844531059265,-0.006496485788375139,0.4560973644256592,0.2546667754650116,-0.017877809703350067,0.4493374526500702,0.21615064144134521,-0.025906026363372803,0.5439738035202026,0.22442767024040222,0.0018342511029914021,0.48700597882270813,0.1894424557685852,-0.015528094954788685,0.47877320647239685,0.23136427998542786,-0.025542808696627617,0.49138200283050537,0.25125449895858765,-0.03088974766433239,0.5492584109306335,0.23226776719093323,-0.007723184302449226,0.4798256456851959,0.2039235234260559,-0.024487745016813278,0.47364306449890137,0.24510906636714935,-0.026413174346089363,0.4897047281265259,0.26055535674095154,-0.025979258120059967,0.5438079833984375,0.24883396923542023,-0.018932819366455078,0.476054310798645,0.2298794388771057,-0.03211444616317749,0.47377002239227295,0.2687724530696869,-0.023999551311135292,0.4905451238155365,0.2826939821243286,-0.017482833936810493,0.5305750966072083,0.26982787251472473,-0.030827315524220467,0.4791005551815033,0.26053717732429504,-0.03917855769395828,0.4790462255477905,0.2894471287727356,-0.03445149585604668,0.4942343235015869,0.30349981784820557,-0.029094193130731583,g
0.5349488258361816,0.4205976128578186,-3.9547416008645087e-07,0.4832667112350464,0.36631640791893005,0.00037019402952864766,0.4664709270000458,0.31081798672676086,-0.007181205786764622,0.4553387761116028,0.27096259593963623,-0.016800301149487495,0.4487198293209076,0.2340022772550583,-0.02391206845641136,0.5393829941749573,0.24113434553146362,-0.003327750600874424,0.48452088236808777,0.2038583606481552,-0.018739741295576096,0.4735918641090393,0.2466973513364792,-0.02811817266047001,0.48547738790512085,0.26836925745010376,-0.033714618533849716,0.5463196635246277,0.25176844000816345,-0.011127782985568047,0.4826638400554657,0.21485154330730438,-0.02593747153878212,0.4718337655067444,0.2552397847175598,-0.027414949610829353,0.4865978956222534,0.2741297483444214,-0.0273650623857975,0.5417719483375549,0.27168190479278564,-0.019923726096749306,0.47904759645462036,0.24195414781570435,-0.03266064077615738,0.4723750948905945,0.27957239747047424,-0.02421332523226738,0.4887939691543579,0.29738450050354004,-0.017708029597997665,0.5284358263015747,0.2955836355686188,-0.02916419506072998,0.4793553054332733,0.27791473269462585,-0.03745156154036522,0.47580817341804504,0.30630773305892944,-0.03155000880360603,0.4902626872062683,0.3235563635826111,-0.025657132267951965,g
0.5357450842857361,0.45065566897392273,-4.201004344395187e-07,0.4824557602405548,0.39787328243255615,-0.0033278155606240034,0.46395066380500793,0.3387492001056671,-0.011264154687523842,0.45325765013694763,0.2979426681995392,-0.020411482080817223,0.4469704329967499,0.26120322942733765,-0.026726650074124336,0.5360532402992249,0.26797306537628174,-0.006033581215888262,0.4825935661792755,0.22861479222774506,-0.023891067132353783,0.47050240635871887,0.26935014128685,-0.03434924781322479,0.48128795623779297,0.2916248142719269,-0.040251053869724274,0.5436857342720032,0.2804991900920868,-0.012553065083920956,0.4790829122066498,0.2424597442150116,-0.030021075159311295,0.46821314096450806,0.28346094489097595,-0.03177737072110176,0.48247233033180237,0.30192503333091736,-0.03114251233637333,0.5396972298622131,0.3024391829967499,-0.020697006955742836,0.4764513671398163,0.2729796767234802,-0.03639281168580055,0.46979331970214844,0.31031346321105957,-0.027294306084513664,0.48487088084220886,0.3256305754184723,-0.01948915794491768,0.5269443392753601,0.3287469744682312,-0.029572881758213043,0.4780489206314087,0.31253814697265625,-0.03976757824420929,0.4749963581562042,0.3407316207885742,-0.03345006704330444,0.48856121301651,0.35475242137908936,-0.02683364413678646,g
0.5364799499511719,0.45473212003707886,-4.1064456013373274e-07,0.48539164662361145,0.39960169792175293,-0.002053760690614581,0.4643555283546448,0.3414257764816284,-0.010289228521287441,0.45142337679862976,0.2993549406528473,-0.02027583308517933,0.4425967335700989,0.26121973991394043,-0.02697771042585373,0.5380980968475342,0.26940202713012695,-0.0046884301118552685,0.4823419749736786,0.22993460297584534,-0.023555347695946693,0.4690357446670532,0.2724267840385437,-0.0334007702767849,0.47915568947792053,0.2949540913105011,-0.0382939875125885,0.5443519353866577,0.2810167074203491,-0.012010437436401844,0.47794145345687866,0.24673432111740112,-0.030523495748639107,0.4667941927909851,0.28863346576690674,-0.03174935653805733,0.4809575378894806,0.30587324500083923,-0.03043326921761036,0.5401666164398193,0.30208835005760193,-0.021076876670122147,0.4744044244289398,0.27775895595550537,-0.03739640861749649,0.4681659936904907,0.31711244583129883,-0.028174566105008125,0.48346146941185,0.3322622776031494,-0.019976599141955376,0.5280840396881104,0.3280943036079407,-0.030739102512598038,0.4772370755672455,0.3150557577610016,-0.04132303595542908,0.4739188849925995,0.34477323293685913,-0.03541521355509758,0.48776522278785706,0.3582369089126587,-0.028666216880083084,g
0.5379390120506287,0.4899389147758484,-4.863267690780049e-07,0.48679426312446594,0.4344906806945801,-0.0002259117318317294,0.4636942148208618,0.3741208612918854,-0.00931701622903347,0.45051372051239014,0.33429673314094543,-0.02093021385371685,0.4452895224094391,0.2997804284095764,-0.03031621314585209,0.5358582735061646,0.30409660935401917,-0.009572592563927174,0.4816834330558777,0.26100707054138184,-0.030796708539128304,0.4656723737716675,0.30614200234413147,-0.0430748425424099,0.47662633657455444,0.3335283398628235,-0.049459006637334824,0.5426193475723267,0.32353007793426514,-0.019514238461852074,0.4778057336807251,0.286296010017395,-0.039137907326221466,0.4650517404079437,0.3279557228088379,-0.04127132147550583,0.47935938835144043,0.3510703146457672,-0.04091323912143707,0.5398763418197632,0.3521491289138794,-0.03070451319217682,0.4752276837825775,0.32233744859695435,-0.0471465103328228,0.46716853976249695,0.362905889749527,-0.036724649369716644,0.4815923869609833,0.38505125045776367,-0.02811291255056858,0.5301725268363953,0.38594019412994385,-0.04228262975811958,0.47855788469314575,0.3655948042869568,-0.052714601159095764,0.4739794135093689,0.393370658159256,-0.04466593265533447,0.48713502287864685,0.41129371523857117,-0.03661355376243591,g
0.5422648191452026,0.5319259166717529,-5.193438710193732e-07,0.49772393703460693,0.4783535599708557,0.0007462227367796004,0.4685049057006836,0.4184471666812897,-0.00909316074103117,0.44924628734588623,0.37945935130119324,-0.021545270457863808,0.43886685371398926,0.34159529209136963,-0.03165747970342636,0.5371771454811096,0.345964640378952,-0.011738475412130356,0.4811322093009949,0.2957184612751007,-0.033603958785533905,0.4645240604877472,0.33962124586105347,-0.04660506173968315,0.4763522148132324,0.36927056312561035,-0.05325978994369507,0.5436447262763977,0.3684020936489105,-0.022819586098194122,0.4770238399505615,0.32793328166007996,-0.042637310922145844,0.46566691994667053,0.36916589736938477,-0.045717719942331314,0.4812273383140564,0.3938150405883789,-0.0459742434322834,0.5405696034431458,0.40004396438598633,-0.03465188667178154,0.4738277792930603,0.3731306195259094,-0.05019742250442505,0.4675493836402893,0.4121948182582855,-0.04029930382966995,0.4838714599609375,0.43495064973831177,-0.03229561448097229,0.5314092636108398,0.43811237812042236,-0.046696338802576065,0.47607627511024475,0.41705048084259033,-0.05740967392921448,0.4729675054550171,0.4443504512310028,-0.048964887857437134,0.4884810745716095,0.4643546938896179,-0.04036298021674156,g
0.5465531349182129,0.5384191870689392,-4.29622758701953e-07,0.5009093284606934,0.4802694320678711,0.00326711917296052,0.4703468680381775,0.4180072546005249,-0.005717957392334938,0.4499225616455078,0.37837809324264526,-0.017955077812075615,0.4380580186843872,0.3420626223087311,-0.028057800605893135,0.5369153618812561,0.3475538492202759,-0.009148857556283474,0.48034176230430603,0.2948548495769501,-0.030767755582928658,0.46510618925094604,0.3363043963909149,-0.04376719892024994,0.4772385060787201,0.3670411705970764,-0.0501951202750206,0.5412089824676514,0.37242311239242554,-0.021716339513659477,0.47565579414367676,0.32855284214019775,-0.0407242514193058,0.4648630917072296,0.3672555088996887,-0.04427138343453407,0.48046377301216125,0.39182960987091064,-0.04490054026246071,0.5364656448364258,0.40588247776031494,-0.03489753603935242,0.47130727767944336,0.37391722202301025,-0.05013574659824371,0.4651641547679901,0.41004762053489685,-0.0405716635286808,0.48083603382110596,0.4324778914451599,-0.032580431550741196,0.5263074040412903,0.4453063905239105,-0.04798717051744461,0.4722945988178253,0.4172535240650177,-0.05822991207242012,0.46908000111579895,0.44220277667045593,-0.04918865114450455,0.4839780330657959,0.46239161491394043,-0.04008691385388374,g
0.5462143421173096,0.5869954824447632,-5.731861278945871e-07,0.5023245811462402,0.5318536162376404,-0.0008314115693792701,0.4723721742630005,0.469104140996933,-0.011209088377654552,0.4523215591907501,0.4338725209236145,-0.024134136736392975,0.4409829378128052,0.40008002519607544,-0.03602415695786476,0.5360972881317139,0.3913770318031311,-0.022221609950065613,0.48159104585647583,0.33748340606689453,-0.04609737545251846,0.45967039465904236,0.3821655213832855,-0.059601861983537674,0.46820223331451416,0.41820594668388367,-0.0664670318365097,0.5467739701271057,0.4209202826023102,-0.034504201263189316,0.47916385531425476,0.38348349928855896,-0.05417998880147934,0.46281859278678894,0.42467597126960754,-0.05736645683646202,0.4754762351512909,0.4526287913322449,-0.05877707153558731,0.5486372113227844,0.46323612332344055,-0.047294847667217255,0.47932344675064087,0.4432120621204376,-0.06342514604330063,0.47087129950523376,0.4810097813606262,-0.05416896939277649,0.48532578349113464,0.5058289170265198,-0.04734566807746887,0.5438002347946167,0.5114307403564453,-0.060160018503665924,0.4869743287563324,0.49461597204208374,-0.0714012160897255,0.4798840284347534,0.5184906125068665,-0.0621943324804306,0.4921569228172302,0.5376793742179871,-0.05365459993481636,g
