x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5779528617858887,0.43616145849227905,-3.5374478102312423e-07,0.5312941670417786,0.37284526228904724,-0.006419719196856022,0.512912392616272,0.31391969323158264,-0.015568705275654793,0.5041117668151855,0.2772158980369568,-0.026295365765690804,0.5041859745979309,0.24649783968925476,-0.03340528532862663,0.5972866415977478,0.24598924815654755,-0.004745307378470898,0.5373486876487732,0.21549725532531738,-0.025380698963999748,0.5287275314331055,0.2566700577735901,-0.03870879113674164,0.5430960059165955,0.2734292149543762,-0.04646971821784973,0.6070860624313354,0.2662256360054016,-0.012254408560693264,0.535982072353363,0.24445408582687378,-0.03170112892985344,0.531602144241333,0.2819242477416992,-0.035079848021268845,0.5488080382347107,0.2949618697166443,-0.03558759018778801,0.6062115430831909,0.29438233375549316,-0.022571828216314316,0.5363894701004028,0.2782726287841797,-0.0393761470913887,0.5334622859954834,0.31374266743659973,-0.03134610503911972,0.5506921410560608,0.3256935775279999,-0.02403758093714714,0.5966471433639526,0.32841747999191284,-0.034503404051065445,0.5419900417327881,0.31716522574424744,-0.04628933221101761,0.5403830409049988,0.34185078740119934,-0.041761890053749084,0.5559219121932983,0.35402393341064453,-0.03571942821145058,g
0.5776238441467285,0.4358457028865814,-4.157680848493328e-07,0.53167325258255,0.37308254837989807,-0.006529069039970636,0.5138992071151733,0.3157486915588379,-0.016519101336598396,0.5049957633018494,0.27819085121154785,-0.02802422270178795,0.5043068528175354,0.2454686015844345,-0.03598884120583534,0.5968673825263977,0.24654525518417358,-0.005020114127546549,0.535976767539978,0.21798858046531677,-0.026378212496638298,0.5253469347953796,0.2599449157714844,-0.03928490728139877,0.5385008454322815,0.2777109146118164,-0.04639711603522301,0.6076158285140991,0.2667664885520935,-0.012468090280890465,0.5364036560058594,0.24533678591251373,-0.032848093658685684,0.5293070077896118,0.2853128910064697,-0.03627922758460045,0.5447195768356323,0.29876551032066345,-0.03626822680234909,0.6078009605407715,0.294853150844574,-0.02264130860567093,0.5378822088241577,0.27839088439941406,-0.04092048481106758,0.534192681312561,0.31611576676368713,-0.03349889814853668,0.550682783126831,0.32791754603385925,-0.026075264438986778,0.5993859767913818,0.3283330202102661,-0.034134987741708755,0.5445582270622253,0.3179751932621002,-0.04668790102005005,0.5427915453910828,0.34398502111434937,-0.042352449148893356,0.558003842830658,0.35595256090164185,-0.03612217307090759,g
0.573344349861145,0.4248737394809723,-3.6106411016589846e-07,0.5270058512687683,0.3614448308944702,-0.007480571046471596,0.5111211538314819,0.30159592628479004,-0.01776920072734356,0.5040234327316284,0.2613273561000824,-0.029372312128543854,0.5067055821418762,0.2410075068473816,-0.036948878318071365,0.595244824886322,0.23662681877613068,-0.00567406602203846,0.5365241169929504,0.20771722495555878,-0.025912459939718246,0.5287518501281738,0.2518906891345978,-0.037762269377708435,0.543364942073822,0.26547491550445557,-0.04536767676472664,0.6071597337722778,0.2541402578353882,-0.013186447322368622,0.5366947650909424,0.2327001988887787,-0.03368256986141205,0.5312052965164185,0.2757430672645569,-0.03528899326920509,0.5487609505653381,0.28652241826057434,-0.034262802451848984,0.6085938811302185,0.2812668979167938,-0.02354786917567253,0.5376879572868347,0.2638239860534668,-0.04084619879722595,0.5326864719390869,0.30486974120140076,-0.030169961974024773,0.5507038235664368,0.31530505418777466,-0.021014662459492683,0.6010163426399231,0.31514573097229004,-0.035733044147491455,0.5441284775733948,0.30246466398239136,-0.047691427171230316,0.5425500273704529,0.32937538623809814,-0.042248133569955826,0.5608953237533569,0.33914443850517273,-0.03565968945622444,g
0.5711732506752014,0.4295872449874878,-4.202925367735588e-07,0.5277305841445923,0.3655867576599121,-0.006077163852751255,0.5130171775817871,0.30818307399749756,-0.015487181954085827,0.5057390332221985,0.2697899341583252,-0.026491831988096237,0.5061256885528564,0.23990827798843384,-0.03379884734749794,0.5955982804298401,0.24267792701721191,-0.0037838213611394167,0.5366420745849609,0.2120327353477478,-0.024814238771796227,0.5273569822311401,0.25424981117248535,-0.037092190235853195,0.5408439040184021,0.2707308828830719,-0.044067781418561935,0.6079052686691284,0.26137208938598633,-0.01168654765933752,0.5375004410743713,0.2384434938430786,-0.03124764934182167,0.5311872363090515,0.27982473373413086,-0.03365049883723259,0.5467668771743774,0.2919655740261078,-0.03309901803731918,0.6093477010726929,0.28863582015037537,-0.022458219900727272,0.5385698080062866,0.2706526517868042,-0.040000613778829575,0.5353545546531677,0.3105737566947937,-0.03168345242738724,0.5525081753730774,0.32127711176872253,-0.024001680314540863,0.6013422608375549,0.32214272022247314,-0.03466257452964783,0.5446024537086487,0.3102399408817291,-0.04708734154701233,0.543340802192688,0.33774638175964355,-0.042589012533426285,0.5594062209129333,0.349322110414505,-0.03640645369887352,g
0.5719190239906311,0.42846933007240295,-4.0627651287650224e-07,0.5277232527732849,0.3664727807044983,-0.007518013473600149,0.5124767422676086,0.30888083577156067,-0.017147962003946304,0.5051831603050232,0.2707623243331909,-0.0279933400452137,0.5056533217430115,0.23978690803050995,-0.03516826778650284,0.5955320596694946,0.2426261454820633,-0.005329289939254522,0.5375031232833862,0.21106356382369995,-0.02611016482114792,0.5269001722335815,0.2528192698955536,-0.03861773759126663,0.5393872857093811,0.26975560188293457,-0.0459008626639843,0.6076699495315552,0.26113027334213257,-0.0124217439442873,0.5380164980888367,0.23716126382350922,-0.032267194241285324,0.5305991172790527,0.2785044312477112,-0.03503233194351196,0.5455565452575684,0.29212379455566406,-0.03462884575128555,0.6090070009231567,0.2878141701221466,-0.022416390478610992,0.5391372442245483,0.27105197310447693,-0.03977350890636444,0.5347020626068115,0.3109254837036133,-0.03141320124268532,0.5510265827178955,0.3227413594722748,-0.02366226352751255,0.6014909744262695,0.3206847608089447,-0.034049540758132935,0.5458652377128601,0.3100813329219818,-0.04584641009569168,0.5434716939926147,0.3376486897468567,-0.04107183590531349,0.5584921836853027,0.3490678071975708,-0.03481198847293854,g
0.5740044713020325,0.44568413496017456,-4.490707397053484e-07,0.5313689112663269,0.3869292140007019,-0.00783396977931261,0.5141454935073853,0.32681766152381897,-0.016308903694152832,0.5059437155723572,0.2911725342273712,-0.02571900375187397,0.5044496655464172,0.2578772306442261,-0.03137040138244629,0.597529947757721,0.25691649317741394,-0.007794153410941362,0.5368795990943909,0.22468765079975128,-0.02874758467078209,0.5243543386459351,0.2684398591518402,-0.040607210248708725,0.538139283657074,0.28781062364578247,-0.04702174663543701,0.6086188554763794,0.2808809280395508,-0.014679553918540478,0.5383849143981934,0.256857693195343,-0.034378454089164734,0.5302420854568481,0.2958427965641022,-0.037022992968559265,0.5451176762580872,0.31062033772468567,-0.036629900336265564,0.6083238124847412,0.3118967115879059,-0.024314673617482185,0.538921058177948,0.2948513627052307,-0.0429096557199955,0.5335473418235779,0.33184945583343506,-0.035631466656923294,0.5491712093353271,0.34558945894241333,-0.028217850252985954,0.599605917930603,0.3480117619037628,-0.035400766879320145,0.5461359620094299,0.3361755311489105,-0.04916355758905411,0.5411666035652161,0.3618916869163513,-0.0452953577041626,0.5533075928688049,0.37652701139450073,-0.039100948721170425,g
0.5803616046905518,0.47180378437042236,-4.55370184226922e-07,0.5360550880432129,0.41267067193984985,-0.007116452790796757,0.517017126083374,0.35113218426704407,-0.016525600105524063,0.5072799921035767,0.3132586181163788,-0.02648407593369484,0.5044001340866089,0.2783786356449127,-0.03345155343413353,0.6023810505867004,0.28412723541259766,-0.01439465768635273,0.5404919385910034,0.2456209510564804,-0.035319872200489044,0.5270341634750366,0.2889553904533386,-0.04758986458182335,0.5409851670265198,0.31064221262931824,-0.054758716374635696,0.6133689284324646,0.3102376163005829,-0.021367264911532402,0.5416649580001831,0.2763608694076538,-0.04092765226960182,0.531584620475769,0.3154875338077545,-0.04362871125340462,0.5477047562599182,0.33473527431488037,-0.0440186932682991,0.6117277145385742,0.3448205590248108,-0.030066991224884987,0.542528510093689,0.3146985173225403,-0.04779383912682533,0.5354415774345398,0.35208529233932495,-0.039669279009103775,0.5522328615188599,0.37065091729164124,-0.03251715749502182,0.6014784574508667,0.384852796792984,-0.03980005905032158,0.5461869835853577,0.36444520950317383,-0.05454223230481148,0.5414891242980957,0.3895889222621918,-0.05047820881009102,0.556327760219574,0.4066176116466522,-0.04430430755019188,g
0.5792316794395447,0.4755443036556244,-4.361540391073504e-07,0.535650908946991,0.4150140583515167,-0.005026374012231827,0.5168557167053223,0.352527379989624,-0.013579495251178741,0.5065748691558838,0.3140094578266144,-0.023294994607567787,0.5042513608932495,0.27788078784942627,-0.029691427946090698,0.6018025875091553,0.28395310044288635,-0.009555868804454803,0.5399618744850159,0.24521872401237488,-0.030648164451122284,0.5258100032806396,0.2903345823287964,-0.04297832027077675,0.5393621921539307,0.31341227889060974,-0.04992511123418808,0.6127501726150513,0.30962222814559937,-0.017774952575564384,0.5389453172683716,0.2768620252609253,-0.037332452833652496,0.5291385054588318,0.3177553713321686,-0.04005201905965805,0.5452952980995178,0.3367617428302765,-0.04019269719719887,0.6111515164375305,0.3433617055416107,-0.027961499989032745,0.5399923920631409,0.31417542695999146,-0.04479416087269783,0.5325489044189453,0.3533415198326111,-0.035416990518569946,0.5488958954811096,0.37067925930023193,-0.0273808091878891,0.6006410717964172,0.38299912214279175,-0.039231568574905396,0.543523371219635,0.3622143268585205,-0.05236959084868431,0.538581371307373,0.3868521451950073,-0.04705983027815819,0.5531834363937378,0.40213462710380554,-0.0399797223508358,g
0.589004635810852,0.5040839910507202,-4.7020196802805003e-07,0.5418460369110107,0.44565024971961975,-0.00890440959483385,0.5210371613502502,0.3859037458896637,-0.02168083004653454,0.510489284992218,0.34470775723457336,-0.03439764678478241,0.5054830312728882,0.30756738781929016,-0.0449327677488327,0.607637882232666,0.3171975612640381,-0.02452072687447071,0.5456270575523376,0.2692463994026184,-0.0474846214056015,0.5278561115264893,0.3153822124004364,-0.06067177280783653,0.5395022630691528,0.34652602672576904,-0.06797201186418533,0.6186399459838867,0.3419979512691498,-0.03107459284365177,0.5476082563400269,0.29353880882263184,-0.05261870101094246,0.5324644446372986,0.3367346227169037,-0.05598858371376991,0.546654224395752,0.3659501373767853,-0.05665456876158714,0.6154336929321289,0.37719014286994934,-0.03856419771909714,0.5449658036231995,0.33258727192878723,-0.05686746910214424,0.533143162727356,0.37402430176734924,-0.047943491488695145,0.548642635345459,0.4022318422794342,-0.040382351726293564,0.6028943061828613,0.41787463426589966,-0.04682834446430206,0.5433040857315063,0.38488489389419556,-0.06263942271471024,0.5359269380569458,0.41054338216781616,-0.057829588651657104,0.5511717200279236,0.4331696033477783,-0.05102190747857094,g
0.6066178679466248,0.5488365292549133,-4.896929794995231e-07,0.5696548223495483,0.49481910467147827,-0.005087878555059433,0.5406801700592041,0.4320426881313324,-0.017384393140673637,0.5198135375976562,0.38934457302093506,-0.030542610213160515,0.508863627910614,0.356534481048584,-0.04173201322555542,0.6097992658615112,0.3691285252571106,-0.021663803607225418,0.5511934757232666,0.30754461884498596,-0.04537215456366539,0.5347331762313843,0.3486839234828949,-0.05978258699178696,0.5447525978088379,0.3867983818054199,-0.06684935092926025,0.6164712309837341,0.38876065611839294,-0.03029748611152172,0.5526496171951294,0.33086279034614563,-0.050135429948568344,0.5410946011543274,0.3679957687854767,-0.05450649559497833,0.5525707006454468,0.40045005083084106,-0.0560198538005352,0.6112984418869019,0.4177442193031311,-0.03973357006907463,0.5483075380325317,0.36737704277038574,-0.05605344846844673,0.5392646789550781,0.4045965373516083,-0.048266034573316574,0.5520586967468262,0.43459323048591614,-0.041747186332941055,0.5982781648635864,0.4533897638320923,-0.04956994950771332,0.5467376708984375,0.4099799692630768,-0.06366419047117233,0.5380280017852783,0.4348163306713104,-0.05721752345561981,0.5468295216560364,0.46226000785827637,-0.04951310530304909,g
