x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.612492024898529,0.586024284362793,-5.292633886710973e-07,0.5721325874328613,0.5382288694381714,-0.03680415078997612,0.5587781667709351,0.4756843149662018,-0.060748372226953506,0.5688382387161255,0.42610257863998413,-0.07948417961597443,0.5813841223716736,0.3933623433113098,-0.0941452607512474,0.6405009031295776,0.40195897221565247,-0.045179467648267746,0.6333953738212585,0.34257322549819946,-0.07397418469190598,0.6022249460220337,0.38462740182876587,-0.09093061834573746,0.5926575660705566,0.42351433634757996,-0.09926629066467285,0.6688818335533142,0.4253584146499634,-0.03896524757146835,0.651351273059845,0.3810745179653168,-0.062297623604536057,0.6192267537117004,0.41670650243759155,-0.06738390773534775,0.6093114018440247,0.4471328556537628,-0.06929098814725876,0.6836110949516296,0.4547770619392395,-0.03666483983397484,0.6573688983917236,0.421160489320755,-0.05719413980841637,0.6297785043716431,0.45435985922813416,-0.05041354522109032,0.6195536255836487,0.4822331964969635,-0.0439017154276371,0.6890997886657715,0.48536965250968933,-0.037232644855976105,0.6651558876037598,0.4540027379989624,-0.049013394862413406,0.6420726180076599,0.47651124000549316,-0.04008891060948372,0.6331035494804382,0.4983530044555664,-0.03129180520772934,g
0.6232015490531921,0.5432424545288086,-2.2805856758623122e-07,0.575702965259552,0.5205132961273193,-0.04516167566180229,0.5591211915016174,0.46063271164894104,-0.07198129594326019,0.5670754313468933,0.38695287704467773,-0.08765724301338196,0.5778049230575562,0.32399219274520874,-0.09913963824510574,0.6236391067504883,0.4576711356639862,-0.08988430351018906,0.6213119626045227,0.33724021911621094,-0.1195274293422699,0.5959076285362244,0.34075742959976196,-0.12790745496749878,0.5906861424446106,0.3708500862121582,-0.12919017672538757,0.6599682569503784,0.4489918351173401,-0.07301962375640869,0.6416529417037964,0.3359183967113495,-0.09665504842996597,0.613285481929779,0.35162660479545593,-0.09420588612556458,0.6121126413345337,0.38438910245895386,-0.09072764217853546,0.6783541440963745,0.43957817554473877,-0.056971415877342224,0.6531391143798828,0.3441818952560425,-0.07640192657709122,0.6276654005050659,0.3645803928375244,-0.06677789986133575,0.6263405084609985,0.39304542541503906,-0.05861341953277588,0.6841198801994324,0.425858736038208,-0.04314297437667847,0.6603413820266724,0.351595401763916,-0.060936566442251205,0.6441205739974976,0.36564144492149353,-0.05796999856829643,0.6445296406745911,0.3913564383983612,-0.05259265750646591,g
0.5887680053710938,0.4797211289405823,4.0284032110093904e-08,0.5595113635063171,0.41955703496932983,-0.027692535892128944,0.553266704082489,0.3442193269729614,-0.0485854297876358,0.5674057602882385,0.2976335287094116,-0.06342428177595139,0.582946240901947,0.27516236901283264,-0.07801339030265808,0.6130772829055786,0.38873007893562317,-0.07020905613899231,0.623864471912384,0.3176671266555786,-0.10106832534074783,0.6138147115707397,0.28047770261764526,-0.11777632683515549,0.6025924682617188,0.2629149556159973,-0.12571868300437927,0.6433016061782837,0.40942105650901794,-0.06714868545532227,0.6537383794784546,0.3291756212711334,-0.09224559366703033,0.6380992531776428,0.2868882417678833,-0.0969231128692627,0.6286062002182007,0.2640380263328552,-0.0987553596496582,0.6625445485115051,0.425151526927948,-0.06408005207777023,0.6569229960441589,0.3487655520439148,-0.08451122045516968,0.6390296220779419,0.33260083198547363,-0.0759102925658226,0.6313447952270508,0.3316417932510376,-0.0673949271440506,0.6710737943649292,0.4383505880832672,-0.06278552860021591,0.6634536385536194,0.3744218945503235,-0.0777820572257042,0.6485303640365601,0.3603227734565735,-0.07013796269893646,0.6410756707191467,0.36188769340515137,-0.061954010277986526,g
0.572789192199707,0.44773703813552856,-4.356352008016984e-07,0.549588680267334,0.39022335410118103,-0.024438712745904922,0.5503503680229187,0.31786736845970154,-0.039300817996263504,0.5685600638389587,0.278861939907074,-0.05081584304571152,0.5906237959861755,0.2851044833660126,-0.05772814154624939,0.6472147107124329,0.28987085819244385,-0.029077431187033653,0.6351127028465271,0.23876984417438507,-0.055890943855047226,0.5993592739105225,0.2787322998046875,-0.06708510965108871,0.5925940275192261,0.3088800311088562,-0.07151897251605988,0.6687888503074646,0.3328734040260315,-0.027978118509054184,0.6349493265151978,0.29142019152641296,-0.05277375131845474,0.5982276201248169,0.3305528461933136,-0.05163470283150673,0.6000756025314331,0.3505960702896118,-0.04616222903132439,0.6729490160942078,0.37668347358703613,-0.030876262113451958,0.6259362697601318,0.3507678210735321,-0.04994792118668556,0.5966448187828064,0.3832970857620239,-0.03535210341215134,0.6022925972938538,0.39850085973739624,-0.022240448743104935,0.6688851118087769,0.4210691750049591,-0.03672611340880394,0.6229817867279053,0.39595118165016174,-0.045763760805130005,0.6010531187057495,0.41915610432624817,-0.034969571977853775,0.6067267656326294,0.43226125836372375,-0.02402992732822895,g
0.5521551370620728,0.3940778374671936,-4.131683226660243e-07,0.5464428663253784,0.3342852294445038,-0.01777961477637291,0.5534732937812805,0.2747608423233032,-0.03224968537688255,0.5654835104942322,0.2390986680984497,-0.046261221170425415,0.580651044845581,0.250905305147171,-0.056069910526275635,0.6609591245651245,0.2564850449562073,-0.014059207402169704,0.6309806704521179,0.20785991847515106,-0.03970121964812279,0.5966470837593079,0.23910659551620483,-0.0533786378800869,0.5965881943702698,0.2613486051559448,-0.06088251993060112,0.6741406917572021,0.29998844861984253,-0.019032135605812073,0.6259856224060059,0.25692322850227356,-0.041195791214704514,0.5922721028327942,0.2874101400375366,-0.04229104146361351,0.5987092852592468,0.3050270080566406,-0.03932324796915054,0.6701316833496094,0.34786829352378845,-0.02842032164335251,0.6173999309539795,0.31237635016441345,-0.04842308163642883,0.5880430340766907,0.33475443720817566,-0.03798350319266319,0.5972033739089966,0.35010066628456116,-0.027338465675711632,0.6574300527572632,0.39693838357925415,-0.04054547846317291,0.6114925742149353,0.36546993255615234,-0.05127260461449623,0.5891921520233154,0.3758573532104492,-0.04408961534500122,0.5938739776611328,0.389581561088562,-0.03563501685857773,g
0.5528703331947327,0.38639503717422485,-3.836722157757322e-07,0.5450894236564636,0.32450079917907715,-0.027106931433081627,0.5522648096084595,0.2627400755882263,-0.04552854970097542,0.5640045404434204,0.22217237949371338,-0.06161937117576599,0.5841283798217773,0.23329080641269684,-0.07206077128648758,0.6601468324661255,0.23989613354206085,-0.020209982991218567,0.629088819026947,0.19578267633914948,-0.04905936121940613,0.5943016409873962,0.22725948691368103,-0.06455718725919724,0.5959442853927612,0.24998360872268677,-0.07311873137950897,0.676504373550415,0.2839893698692322,-0.019767750054597855,0.6245208978652954,0.24863949418067932,-0.044673603028059006,0.5880727171897888,0.27873852849006653,-0.04669805243611336,0.5960574746131897,0.2943882644176483,-0.043661460280418396,0.6734472513198853,0.333374947309494,-0.024594735354185104,0.6152854561805725,0.304779976606369,-0.04686429351568222,0.5841213464736938,0.32498160004615784,-0.036353591829538345,0.5945905447006226,0.33874958753585815,-0.024789951741695404,0.6604335308074951,0.3816310167312622,-0.033153846859931946,0.6117838025093079,0.3556133806705475,-0.04496966674923897,0.5894973874092102,0.3623890280723572,-0.038864150643348694,0.5959234833717346,0.37260913848876953,-0.030366014689207077,g
0.5516953468322754,0.3839109241962433,-4.1572252484911587e-07,0.5456198453903198,0.32327938079833984,-0.02771224081516266,0.553052544593811,0.2619023621082306,-0.046453945338726044,0.5646155476570129,0.2200404703617096,-0.06265652924776077,0.5820423364639282,0.23620136082172394,-0.07306745648384094,0.6615501642227173,0.23888763785362244,-0.020930148661136627,0.6299067735671997,0.19588035345077515,-0.0500524565577507,0.5948882699012756,0.22750014066696167,-0.06530901789665222,0.5967658758163452,0.24993930757045746,-0.07345321774482727,0.6766601204872131,0.28393879532814026,-0.019902877509593964,0.6249692440032959,0.2493850290775299,-0.04549602419137955,0.5886744260787964,0.27883467078208923,-0.04694704711437225,0.5962887406349182,0.294623464345932,-0.043130356818437576,0.6735444068908691,0.3333585560321808,-0.024268092587590218,0.6166850924491882,0.3051691949367523,-0.04696096107363701,0.5859325528144836,0.3237731158733368,-0.037195369601249695,0.5960732102394104,0.33739033341407776,-0.02578348107635975,0.6603614091873169,0.3816893696784973,-0.03235509619116783,0.6131052374839783,0.35707801580429077,-0.043709900230169296,0.5905346274375916,0.36246466636657715,-0.038104526698589325,0.5961767435073853,0.3722440302371979,-0.02997317723929882,g
0.5513021945953369,0.38853588700294495,-4.091421317298227e-07,0.5449805855751038,0.3265601396560669,-0.02805553376674652,0.551775336265564,0.26420700550079346,-0.04735872894525528,0.5639286637306213,0.2205970585346222,-0.06410926580429077,0.5826265811920166,0.23726879060268402,-0.074837327003479,0.6605363488197327,0.24109089374542236,-0.02172352559864521,0.6296753287315369,0.19492913782596588,-0.05209062620997429,0.5939264297485352,0.22785992920398712,-0.06803891807794571,0.5956841111183167,0.251382440328598,-0.0765422135591507,0.6761937737464905,0.28580421209335327,-0.020608678460121155,0.6253787279129028,0.24918870627880096,-0.047433704137802124,0.5895459651947021,0.2804475724697113,-0.048899710178375244,0.5975817441940308,0.2971569895744324,-0.04481903836131096,0.6735022068023682,0.33498188853263855,-0.024999678134918213,0.6169469356536865,0.30481207370758057,-0.04794497787952423,0.5865776538848877,0.3252573311328888,-0.03769135847687721,0.5970675349235535,0.3394378125667572,-0.025933794677257538,0.6603515148162842,0.3831210434436798,-0.03324117511510849,0.6117834448814392,0.35711655020713806,-0.044711142778396606,0.5904772877693176,0.36466091871261597,-0.039253268390893936,0.5978421568870544,0.37521475553512573,-0.031186571344733238,g
0.5537900328636169,0.4116615056991577,-4.471656325222284e-07,0.5459924340248108,0.34650200605392456,-0.022686803713440895,0.554198145866394,0.2815834581851959,-0.039099011570215225,0.5685739517211914,0.242833212018013,-0.05413796752691269,0.5826000571250916,0.2514856457710266,-0.0639612004160881,0.6601285338401794,0.25606730580329895,-0.016331147402524948,0.6275888085365295,0.20758548378944397,-0.046296171844005585,0.5929460525512695,0.2413000762462616,-0.06455529481172562,0.5917378664016724,0.265299528837204,-0.07459347695112228,0.6751059889793396,0.30017775297164917,-0.018688466399908066,0.623624861240387,0.26248615980148315,-0.04442686215043068,0.5910390019416809,0.2920852601528168,-0.04911545664072037,0.5963904857635498,0.3082907199859619,-0.04796609655022621,0.6719884276390076,0.3497393727302551,-0.025956738740205765,0.6148588061332703,0.3216326832771301,-0.046482425183057785,0.588234007358551,0.3448135554790497,-0.03775998204946518,0.5975527763366699,0.3577839732170105,-0.028450509533286095,0.6593541502952576,0.4001091420650482,-0.03672660514712334,0.6090865731239319,0.37647461891174316,-0.04618014767765999,0.5910388827323914,0.3898584842681885,-0.03978667035698891,0.6002902984619141,0.4004858732223511,-0.03192972019314766,g
0.5540793538093567,0.40879586338996887,-4.352183111677732e-07,0.5459417104721069,0.3463456332683563,-0.022997695952653885,0.551185667514801,0.28130030632019043,-0.040167730301618576,0.5633624792098999,0.24183672666549683,-0.05552845448255539,0.5801751017570496,0.25265735387802124,-0.06586550176143646,0.6606826782226562,0.25530359148979187,-0.01981987990438938,0.6264892220497131,0.207097128033638,-0.048718053847551346,0.5914022922515869,0.2403106689453125,-0.0655294805765152,0.5929960012435913,0.2643437385559082,-0.07504620403051376,0.675990641117096,0.3003194034099579,-0.021917138248682022,0.6235314011573792,0.2624080777168274,-0.04705394059419632,0.5897399187088013,0.29162171483039856,-0.05037815496325493,0.5964359641075134,0.30853623151779175,-0.048742808401584625,0.672831654548645,0.35134997963905334,-0.028636466711759567,0.6154292821884155,0.3221723437309265,-0.04922417551279068,0.5883485674858093,0.34419724345207214,-0.039605867117643356,0.5982614755630493,0.3587890565395355,-0.02983734756708145,0.6604087352752686,0.4029209017753601,-0.03875457122921944,0.6099556684494019,0.37793880701065063,-0.04916923865675926,0.5920887589454651,0.3895624577999115,-0.04298178851604462,0.6007401943206787,0.4015336036682129,-0.03520321846008301,g
0.5524134039878845,0.4321315288543701,-4.7083287313398614e-07,0.5468348860740662,0.3698994815349579,-0.022996187210083008,0.5562096238136292,0.3054656386375427,-0.03983869403600693,0.5721268653869629,0.2682282328605652,-0.05516185611486435,0.5830993056297302,0.28576889634132385,-0.06519542634487152,0.6618883013725281,0.28016313910484314,-0.019268551841378212,0.6321126222610474,0.23471525311470032,-0.04761406034231186,0.5951862335205078,0.27089551091194153,-0.06417433172464371,0.5963233709335327,0.29161497950553894,-0.0742228627204895,0.6768738627433777,0.326626181602478,-0.022040531039237976,0.6303792595863342,0.2900136411190033,-0.04768188297748566,0.5945166349411011,0.318451464176178,-0.05087608844041824,0.5995173454284668,0.33159929513931274,-0.048788949847221375,0.6739065647125244,0.37843748927116394,-0.02938760444521904,0.6207910776138306,0.3547050356864929,-0.048951294273138046,0.5930482745170593,0.3766019642353058,-0.038707129657268524,0.6030663251876831,0.387879341840744,-0.028828922659158707,0.6620408892631531,0.4314805269241333,-0.040324144065380096,0.6141757965087891,0.41273874044418335,-0.048859331756830215,0.5963016152381897,0.4256027340888977,-0.04182949662208557,0.6064841747283936,0.4354688823223114,-0.034141119569540024,g
0.5537018775939941,0.4352092146873474,-4.140387943607493e-07,0.5449634790420532,0.3709823489189148,-0.024475345388054848,0.5533507466316223,0.3035111427307129,-0.04157697409391403,0.5704249739646912,0.26841580867767334,-0.05634559690952301,0.5834037661552429,0.2878693640232086,-0.0658542737364769,0.6617007255554199,0.2782026529312134,-0.02136615477502346,0.6291844248771667,0.2356795370578766,-0.05072890594601631,0.5936599373817444,0.2716246247291565,-0.06797608733177185,0.5968864560127258,0.29271286725997925,-0.07822059839963913,0.6792963743209839,0.3258109986782074,-0.023134993389248848,0.6294306516647339,0.29452309012413025,-0.04884302243590355,0.5943179130554199,0.3223755657672882,-0.051857903599739075,0.6018579602241516,0.33443397283554077,-0.049837272614240646,0.6767189502716064,0.37943944334983826,-0.029652012512087822,0.6202937364578247,0.3598478436470032,-0.04978211596608162,0.5926024317741394,0.38029080629348755,-0.03892652317881584,0.6037539839744568,0.3910404443740845,-0.028577985242009163,0.6648220419883728,0.4336909353733063,-0.03988362103700638,0.6140149831771851,0.41702598333358765,-0.04935465753078461,0.5961114168167114,0.42932945489883423,-0.042290348559617996,0.6069586873054504,0.4390408396720886,-0.03423956036567688,g
0.5634464025497437,0.4790443778038025,-4.818137995243887e-07,0.5516170859336853,0.4157181978225708,-0.022285891696810722,0.5540626645088196,0.345506489276886,-0.03820127993822098,0.5714699625968933,0.3075522780418396,-0.052552368491888046,0.5895910859107971,0.32629749178886414,-0.06154340133070946,0.658256471157074,0.3130265772342682,-0.020711172372102737,0.6333279013633728,0.270020991563797,-0.048067498952150345,0.5977703332901001,0.3088434934616089,-0.0628613755106926,0.5967102646827698,0.33448153734207153,-0.0709352046251297,0.675244152545929,0.3604067265987396,-0.022919313982129097,0.6328744292259216,0.33300793170928955,-0.04605422914028168,0.598352313041687,0.3651150166988373,-0.047629330307245255,0.6041656732559204,0.3808274269104004,-0.044401220977306366,0.6751541495323181,0.41399019956588745,-0.029412413015961647,0.62310391664505,0.40204545855522156,-0.046901460736989975,0.5961965322494507,0.42581379413604736,-0.03613193333148956,0.6066610217094421,0.4373103976249695,-0.025980493053793907,0.6663267016410828,0.4690335690975189,-0.03937064856290817,0.6183820962905884,0.4571230411529541,-0.04571978375315666,0.5995202660560608,0.4715878963470459,-0.0371367484331131,0.6092615127563477,0.48205646872520447,-0.02827288582921028,g
0.5625054240226746,0.49982136487960815,-5.277606192066742e-07,0.5533315539360046,0.43909990787506104,-0.022879350930452347,0.5571531057357788,0.3728327751159668,-0.041536763310432434,0.5748157501220703,0.34913089871406555,-0.058408357203006744,0.5930544137954712,0.3812449276447296,-0.07044539600610733,0.6679063439369202,0.3543376326560974,-0.026906577870249748,0.6401248574256897,0.313445121049881,-0.056557994335889816,0.6015802025794983,0.3506026566028595,-0.07285010069608688,0.5978010892868042,0.37459686398506165,-0.082142174243927,0.6823003888130188,0.40714800357818604,-0.029972989112138748,0.634382963180542,0.3758779764175415,-0.054049283266067505,0.597458004951477,0.405840665102005,-0.05500641465187073,0.603950560092926,0.4199923872947693,-0.052317921072244644,0.6780622601509094,0.46358001232147217,-0.037227388471364975,0.6209802031517029,0.4435763359069824,-0.05410284921526909,0.5926528573036194,0.46232348680496216,-0.041060905903577805,0.6040444374084473,0.47099897265434265,-0.030644061043858528,0.6650811433792114,0.5185245275497437,-0.04801033437252045,0.6120620965957642,0.4989089369773865,-0.05449352785944939,0.5944628715515137,0.5099086761474609,-0.04462902992963791,0.6079598069190979,0.5192619562149048,-0.03568118065595627,g
