x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4300122559070587,0.5806183218955994,9.09214126210145e-09,0.41649848222732544,0.5342386364936829,-0.02121332846581936,0.39950400590896606,0.5014230608940125,-0.043663814663887024,0.3791345953941345,0.4853569269180298,-0.06347231566905975,0.3580213189125061,0.4710100591182709,-0.08094500005245209,0.46611258387565613,0.4632396399974823,-0.04128767549991608,0.4031088054180145,0.45304402709007263,-0.068303182721138,0.4035618007183075,0.46710649132728577,-0.08697551488876343,0.42385584115982056,0.4694845676422119,-0.09902510046958923,0.47309353947639465,0.5136683583259583,-0.045275937765836716,0.3947906494140625,0.5155712366104126,-0.06510496139526367,0.4007570743560791,0.5278737545013428,-0.07040560245513916,0.4269176721572876,0.5227478742599487,-0.07459072768688202,0.46824511885643005,0.5666741132736206,-0.051091715693473816,0.3925933837890625,0.568759560585022,-0.06371390074491501,0.4001034200191498,0.5763407349586487,-0.053533028811216354,0.42397135496139526,0.5722627639770508,-0.04718562215566635,0.4570891559123993,0.6158352494239807,-0.06023595482110977,0.3968640863895416,0.6182529926300049,-0.06873581558465958,0.4076089560985565,0.6201239824295044,-0.062063831835985184,0.4343516230583191,0.6160047650337219,-0.05607086792588234,c
0.42504942417144775,0.590792715549469,-1.571718968307323e-07,0.4099581241607666,0.5289658308029175,-0.015416817739605904,0.400812566280365,0.47244665026664734,-0.03307298198342323,0.3871431052684784,0.43654364347457886,-0.049703869968652725,0.36955347657203674,0.40667885541915894,-0.06696220487356186,0.466808557510376,0.452314168214798,-0.03742363303899765,0.43997082114219666,0.41136229038238525,-0.06315770745277405,0.4202127158641815,0.39887508749961853,-0.081891730427742,0.4084833264350891,0.3907606601715088,-0.09352707117795944,0.4728516638278961,0.4869549870491028,-0.043178755789995193,0.42422905564308167,0.4555807113647461,-0.06358227878808975,0.40982353687286377,0.46632078289985657,-0.06932715326547623,0.4115126430988312,0.47890421748161316,-0.07373198866844177,0.4667942523956299,0.527038037776947,-0.050289805978536606,0.41491371393203735,0.49316930770874023,-0.0664597675204277,0.4060595631599426,0.506818950176239,-0.060255881398916245,0.4112362265586853,0.5203653573989868,-0.05619391053915024,0.454681932926178,0.5654157996177673,-0.05917331203818321,0.4118921756744385,0.5328616499900818,-0.07270082831382751,0.406711220741272,0.5410447120666504,-0.06720808148384094,0.41466227173805237,0.5529180765151978,-0.06146452948451042,c
0.42828893661499023,0.5467540621757507,-6.71741346991439e-08,0.4078400731086731,0.4794920086860657,-0.012431800365447998,0.3931131064891815,0.42843982577323914,-0.02947048656642437,0.37569713592529297,0.39913398027420044,-0.04506736248731613,0.3565799593925476,0.3885185718536377,-0.05856983736157417,0.46033763885498047,0.37816256284713745,-0.031966254115104675,0.39936521649360657,0.35059183835983276,-0.05035551264882088,0.391268789768219,0.3808988332748413,-0.06146038696169853,0.4060419201850891,0.3965049684047699,-0.07003509253263474,0.4729866683483124,0.41687169671058655,-0.038429178297519684,0.3932303786277771,0.40225234627723694,-0.05028676241636276,0.3956111967563629,0.4321011006832123,-0.051535751670598984,0.41598427295684814,0.4393683969974518,-0.054932624101638794,0.47031405568122864,0.4686909317970276,-0.045793142169713974,0.3911917507648468,0.46304717659950256,-0.05123308673501015,0.3973672389984131,0.4836285412311554,-0.04214581847190857,0.41845786571502686,0.48766547441482544,-0.039599671959877014,0.4596475660800934,0.5221462249755859,-0.055174343287944794,0.3955557942390442,0.5113399028778076,-0.06066284328699112,0.4011514186859131,0.5220963954925537,-0.05522368475794792,0.42102378606796265,0.5252945423126221,-0.05177733674645424,c
0.42900997400283813,0.5182149410247803,-1.1999122762063053e-07,0.408225953578949,0.45387622714042664,-0.013585296459496021,0.3877505362033844,0.4056950509548187,-0.03354502096772194,0.36604344844818115,0.38631170988082886,-0.05250649154186249,0.35927292704582214,0.3981163501739502,-0.06954497843980789,0.46741247177124023,0.35740816593170166,-0.03818706423044205,0.40022486448287964,0.3355511426925659,-0.05965052545070648,0.39024558663368225,0.3746200203895569,-0.06983431428670883,0.4078511595726013,0.3911595344543457,-0.07720895111560822,0.4768999516963959,0.4038507640361786,-0.04484987631440163,0.39397966861724854,0.39156675338745117,-0.0625062882900238,0.392852246761322,0.42470380663871765,-0.062217362225055695,0.41359981894493103,0.4308388829231262,-0.06289536505937576,0.47219207882881165,0.4589782953262329,-0.05224756523966789,0.3899630606174469,0.4553802013397217,-0.0626000240445137,0.39190077781677246,0.4771421253681183,-0.051252998411655426,0.4134032726287842,0.4802520275115967,-0.045312535017728806,0.460326611995697,0.5124533176422119,-0.06148460879921913,0.3940369784832001,0.5049407482147217,-0.06727761030197144,0.39907729625701904,0.5167730450630188,-0.059223953634500504,0.4217161536216736,0.5201351642608643,-0.0534059964120388,c
0.4218871295452118,0.5057761669158936,-1.2273096672288375e-07,0.4003050923347473,0.44227951765060425,-0.019318193197250366,0.3808559775352478,0.3942943513393402,-0.04042951762676239,0.36098507046699524,0.3652706742286682,-0.059817638248205185,0.35533857345581055,0.3676944971084595,-0.07642779499292374,0.4669981300830841,0.3408445715904236,-0.03714846447110176,0.41140636801719666,0.31763961911201477,-0.06191544234752655,0.3989405035972595,0.3384201228618622,-0.07196440547704697,0.41047295928001404,0.3483607769012451,-0.07751438021659851,0.47778648138046265,0.3860964775085449,-0.04231766238808632,0.39477983117103577,0.36792728304862976,-0.06581136584281921,0.3883347511291504,0.3976195752620697,-0.06607532501220703,0.40851306915283203,0.404570072889328,-0.0641084611415863,0.47361114621162415,0.43885788321495056,-0.04978703707456589,0.3870140314102173,0.4289821684360504,-0.06971585750579834,0.3872837722301483,0.4524294137954712,-0.06024647131562233,0.4098948836326599,0.45822715759277344,-0.05149773508310318,0.4609779715538025,0.491432785987854,-0.059463340789079666,0.39422428607940674,0.4749036729335785,-0.07406511902809143,0.39602595567703247,0.4857199490070343,-0.06942097842693329,0.4172065556049347,0.4888988733291626,-0.06293829530477524,c
0.4122244417667389,0.49698734283447266,-2.0959420510280324e-07,0.39346522092819214,0.43096163868904114,-0.023327654227614403,0.3763202130794525,0.3836555778980255,-0.048127431422472,0.3572527766227722,0.3546157479286194,-0.07024195790290833,0.3572135269641876,0.36695942282676697,-0.08851753175258636,0.46647709608078003,0.3347040116786957,-0.046619102358818054,0.40408799052238464,0.30436447262763977,-0.07231047749519348,0.3837931454181671,0.3398630619049072,-0.0795397162437439,0.39431434869766235,0.35989946126937866,-0.08305887877941132,0.47779202461242676,0.3804836571216583,-0.05007384717464447,0.39441630244255066,0.35780104994773865,-0.07428086549043655,0.38112083077430725,0.39542514085769653,-0.07067224383354187,0.4002232849597931,0.40728089213371277,-0.06541826575994492,0.47324204444885254,0.4337567687034607,-0.05589072033762932,0.3865911662578583,0.42393073439598083,-0.07559375464916229,0.3825082778930664,0.4480886459350586,-0.06250949203968048,0.40511852502822876,0.4541171193122864,-0.051270272582769394,0.45989012718200684,0.48494791984558105,-0.06425993144512177,0.39546701312065125,0.46955397725105286,-0.07818106561899185,0.39418843388557434,0.4793950319290161,-0.07189296185970306,0.4133104085922241,0.48271846771240234,-0.06399641185998917,c
0.4158325791358948,0.5120953321456909,-2.0051635374329635e-07,0.39582526683807373,0.4414423108100891,-0.02220303565263748,0.37739819288253784,0.391213983297348,-0.04700388386845589,0.35883036255836487,0.3580285310745239,-0.06975684314966202,0.3579568862915039,0.36631035804748535,-0.08877494186162949,0.46648791432380676,0.334827721118927,-0.04203418269753456,0.4021969437599182,0.3062012195587158,-0.07007855921983719,0.3854559063911438,0.34110739827156067,-0.0816991850733757,0.39841222763061523,0.3583548367023468,-0.08781708776950836,0.4772647023200989,0.38188016414642334,-0.04613108932971954,0.3947986364364624,0.3608887195587158,-0.07057395577430725,0.38388791680336,0.394625723361969,-0.06905020773410797,0.4031044542789459,0.4045221507549286,-0.0653982013463974,0.4730101525783539,0.43531882762908936,-0.052980687469244,0.3890138268470764,0.4230823218822479,-0.0725114643573761,0.3847562074661255,0.44589096307754517,-0.05942576751112938,0.4051123857498169,0.4529934525489807,-0.04784643277525902,0.4599565267562866,0.48588693141937256,-0.06270922720432281,0.3969608247280121,0.4703177511692047,-0.07523082196712494,0.39567771553993225,0.479397714138031,-0.06820966303348541,0.413737952709198,0.48233067989349365,-0.059560809284448624,c
0.41468849778175354,0.5243237614631653,-2.43154573809079e-07,0.39392736554145813,0.45284807682037354,-0.01828298531472683,0.37613463401794434,0.40091776847839355,-0.03976844996213913,0.35786548256874084,0.36751824617385864,-0.0601765513420105,0.3584977686405182,0.37517258524894714,-0.07715380936861038,0.46622389554977417,0.34310925006866455,-0.032445576041936874,0.40249478816986084,0.3139892816543579,-0.059348516166210175,0.38889801502227783,0.352895587682724,-0.07362450659275055,0.4053145945072174,0.3689001798629761,-0.08236653357744217,0.4769788384437561,0.3888625502586365,-0.03821277990937233,0.39155814051628113,0.36798974871635437,-0.06137189641594887,0.3863693177700043,0.40455085039138794,-0.06357796490192413,0.40774643421173096,0.4142812490463257,-0.06368750333786011,0.47359851002693176,0.4424232244491577,-0.04660706967115402,0.3882419466972351,0.42940419912338257,-0.0645340085029602,0.38832569122314453,0.4550696015357971,-0.05534178391098976,0.4105512499809265,0.46127450466156006,-0.04768434911966324,0.46132925152778625,0.4954474866390228,-0.057476796209812164,0.3951144814491272,0.47867998480796814,-0.06857743859291077,0.3974900245666504,0.4920462369918823,-0.06285330653190613,0.4183375835418701,0.4970666468143463,-0.056217458099126816,c
0.41015011072158813,0.5397510528564453,-3.331972777687042e-07,0.3889409005641937,0.4689730405807495,-0.015964491292834282,0.371952086687088,0.4118581712245941,-0.03417140990495682,0.3569181561470032,0.38345807790756226,-0.051587656140327454,0.3582892417907715,0.4037034511566162,-0.0658644586801529,0.46466630697250366,0.3596528470516205,-0.028055451810359955,0.40268149971961975,0.33544132113456726,-0.05141669511795044,0.3852826952934265,0.3765150308609009,-0.06478574126958847,0.39730605483055115,0.3948957324028015,-0.07347167283296585,0.4765647053718567,0.4057845175266266,-0.034246284514665604,0.39401036500930786,0.39099258184432983,-0.05292171984910965,0.38600942492485046,0.4260939955711365,-0.054960038512945175,0.4030075967311859,0.4363895654678345,-0.0559784360229969,0.4737217426300049,0.46084409952163696,-0.04267799109220505,0.3909827768802643,0.45224472880363464,-0.05600712448358536,0.38725075125694275,0.477224200963974,-0.047966524958610535,0.40573012828826904,0.48367029428482056,-0.04237431660294533,0.4629823863506317,0.5157663822174072,-0.053511619567871094,0.3966881036758423,0.5025240182876587,-0.0604502409696579,0.3962201476097107,0.5165984034538269,-0.053874410688877106,0.41407671570777893,0.5231970548629761,-0.04775470495223999,c
0.4135396480560303,0.5407938361167908,-2.7825780080092954e-07,0.39246663451194763,0.46994662284851074,-0.015508466400206089,0.37407344579696655,0.4158599376678467,-0.03418572247028351,0.35813581943511963,0.3872402608394623,-0.052023645490407944,0.3580044209957123,0.4046533703804016,-0.06641342490911484,0.4632428288459778,0.3601357638835907,-0.028607627376914024,0.40051475167274475,0.33423885703086853,-0.05239836871623993,0.383314847946167,0.3756173253059387,-0.06539572775363922,0.39668741822242737,0.3949045240879059,-0.07374930381774902,0.4758075773715973,0.40600764751434326,-0.03515906259417534,0.3920072317123413,0.3915102779865265,-0.053403861820697784,0.38500291109085083,0.42750900983810425,-0.05462852865457535,0.4038671851158142,0.43697723746299744,-0.05518088862299919,0.47326895594596863,0.46105292439460754,-0.04395492002367973,0.3881879448890686,0.4553601145744324,-0.056756846606731415,0.386065274477005,0.4802372455596924,-0.04695852845907211,0.4062555432319641,0.4853684604167938,-0.04030881077051163,0.46195080876350403,0.5161192417144775,-0.05524544417858124,0.39435940980911255,0.5054062604904175,-0.06236405670642853,0.3956240713596344,0.5188419222831726,-0.05519444867968559,0.41525381803512573,0.5229915380477905,-0.04846617206931114,c
