x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.43269258737564087,0.6198549866676331,-1.064952428464494e-07,0.4067343473434448,0.5571870803833008,-0.04450443014502525,0.38628822565078735,0.5259472727775574,-0.07733618468046188,0.36771687865257263,0.5532442331314087,-0.10109241306781769,0.3669142723083496,0.5902186036109924,-0.12062225490808487,0.46479520201683044,0.5352566838264465,-0.07963550835847855,0.38886263966560364,0.5654423236846924,-0.10600050538778305,0.39352792501449585,0.5563455820083618,-0.11970378458499908,0.41363638639450073,0.5497452020645142,-0.13283713161945343,0.477071613073349,0.5853442549705505,-0.07040738314390182,0.39761239290237427,0.6101401448249817,-0.09304262697696686,0.4068388044834137,0.59608393907547,-0.09480133652687073,0.4289412796497345,0.5894688963890076,-0.10094758868217468,0.47886404395103455,0.6319893598556519,-0.0631265789270401,0.4000665843486786,0.6522013545036316,-0.08258150517940521,0.4108126759529114,0.6396965384483337,-0.07655583322048187,0.438458651304245,0.6352648735046387,-0.07567142695188522,0.4725809395313263,0.6710160970687866,-0.060486242175102234,0.4107861816883087,0.6851668357849121,-0.08007831871509552,0.416860967874527,0.6770033240318298,-0.08426520973443985,0.4437173008918762,0.6736152172088623,-0.08820983022451401,g
0.4575798809528351,0.4765830636024475,-4.2557914525787055e-07,0.4173288941383362,0.40294814109802246,-0.008162306621670723,0.38676413893699646,0.33257749676704407,-0.01793249510228634,0.3670262098312378,0.31998103857040405,-0.027809714898467064,0.35528939962387085,0.34922221302986145,-0.036767296493053436,0.4478435814380646,0.28773602843284607,-0.019968148320913315,0.3944166302680969,0.2703986167907715,-0.0361984483897686,0.3865106999874115,0.3168579936027527,-0.04657558724284172,0.40179991722106934,0.3453964591026306,-0.05302231386303902,0.4673254191875458,0.32413119077682495,-0.026364661753177643,0.4051985442638397,0.31216415762901306,-0.040340255945920944,0.39857545495033264,0.34985122084617615,-0.043272607028484344,0.4131881594657898,0.37264883518218994,-0.04507926478981972,0.4768999218940735,0.3673926591873169,-0.03337794542312622,0.4147151708602905,0.3612462282180786,-0.04407094791531563,0.40948358178138733,0.3918708264827728,-0.03753264620900154,0.42283621430397034,0.4083883762359619,-0.03265666216611862,0.4793451130390167,0.411484032869339,-0.04107820242643356,0.4262760579586029,0.4048493504524231,-0.04575647413730621,0.4211390018463135,0.42686164379119873,-0.035638339817523956,0.4326948821544647,0.4404720664024353,-0.02763264998793602,g
0.44863584637641907,0.4348074793815613,-1.4807032755470573e-07,0.4211239218711853,0.3585284650325775,-0.01512207742780447,0.39595556259155273,0.29927754402160645,-0.03607220947742462,0.36538827419281006,0.27256453037261963,-0.05562426894903183,0.35149896144866943,0.28208810091018677,-0.07313849776983261,0.46751266717910767,0.25292500853538513,-0.04793393611907959,0.3951126039028168,0.23858019709587097,-0.07011798024177551,0.3872635066509247,0.27576419711112976,-0.07373565435409546,0.40420740842819214,0.28946036100387573,-0.07585152983665466,0.4738618731498718,0.3030165135860443,-0.05640896037220955,0.3831228017807007,0.2927359938621521,-0.08232884109020233,0.3847479224205017,0.3264206647872925,-0.07912696897983551,0.4062894582748413,0.3337390720844269,-0.0760023444890976,0.46834126114845276,0.35890352725982666,-0.06557832658290863,0.37872207164764404,0.351107656955719,-0.08893468230962753,0.38677653670310974,0.374900758266449,-0.07657048851251602,0.41253527998924255,0.3779476284980774,-0.06672278046607971,0.4568198323249817,0.4127084016799927,-0.07564442604780197,0.3850995600223541,0.39752641320228577,-0.09270448237657547,0.39161500334739685,0.4110754430294037,-0.08627840131521225,0.41520175337791443,0.4152449667453766,-0.07986316829919815,g
0.44398611783981323,0.42413264513015747,-1.1951354395023372e-07,0.41606760025024414,0.3505082428455353,-0.0202336423099041,0.3887099325656891,0.29508817195892334,-0.043849945068359375,0.3564010560512543,0.28004884719848633,-0.06549455970525742,0.34490758180618286,0.30648893117904663,-0.08584857732057571,0.4661935865879059,0.2636340856552124,-0.048799607902765274,0.383707731962204,0.25668805837631226,-0.07491645961999893,0.38048508763313293,0.29454857110977173,-0.08850303292274475,0.40299487113952637,0.3044300377368927,-0.09805816411972046,0.47428765892982483,0.3207157254219055,-0.0537155345082283,0.37920957803726196,0.3216902017593384,-0.07591001689434052,0.38316163420677185,0.35138559341430664,-0.07657187432050705,0.40539371967315674,0.35561251640319824,-0.07836492359638214,0.46895670890808105,0.3825215697288513,-0.0599316768348217,0.3791472017765045,0.38480544090270996,-0.0741560310125351,0.38586336374282837,0.40230146050453186,-0.06304316222667694,0.40921926498413086,0.4032297432422638,-0.057089924812316895,0.45790791511535645,0.43759477138519287,-0.06838580220937729,0.38699138164520264,0.43164268136024475,-0.07713794708251953,0.39346253871917725,0.4408078193664551,-0.06960175186395645,0.41676509380340576,0.4423759877681732,-0.0645005851984024,g
0.4240856170654297,0.47010478377342224,-3.370748800080037e-07,0.3978537321090698,0.40078362822532654,-0.011335903778672218,0.3796684443950653,0.3368769586086273,-0.022551367059350014,0.3623611032962799,0.3250730633735657,-0.0333041287958622,0.34896743297576904,0.3494309186935425,-0.04305291920900345,0.4389303922653198,0.2963527739048004,-0.02011267840862274,0.38049936294555664,0.2803996205329895,-0.04121828451752663,0.3720088005065918,0.327319860458374,-0.05487344413995743,0.38949933648109436,0.356423556804657,-0.062217436730861664,0.45362162590026855,0.3368804156780243,-0.026328301057219505,0.38970622420310974,0.3271482586860657,-0.042407240718603134,0.38651901483535767,0.3647967576980591,-0.04669905826449394,0.4033510684967041,0.3817589282989502,-0.04870898649096489,0.4559233486652374,0.38399961590766907,-0.03415752574801445,0.3916758894920349,0.3779681622982025,-0.04793206974864006,0.3889092803001404,0.4088640511035919,-0.04290969669818878,0.40807968378067017,0.41939640045166016,-0.03813646733760834,0.450777143239975,0.42970263957977295,-0.04322252795100212,0.3956315517425537,0.41483649611473083,-0.04941512644290924,0.39045315980911255,0.4386519193649292,-0.03983713686466217,0.4039709270000458,0.45313894748687744,-0.031352125108242035,g
0.4362220764160156,0.46233367919921875,-1.0274227690842963e-07,0.4381774961948395,0.40093427896499634,-0.006694168783724308,0.41700440645217896,0.3427264988422394,-0.02136104926466942,0.38116058707237244,0.3294517695903778,-0.03642202541232109,0.3515247106552124,0.3479880690574646,-0.052476413547992706,0.4573979079723358,0.3200278878211975,-0.033137544989585876,0.3941557705402374,0.28519362211227417,-0.05637967959046364,0.3889409303665161,0.3192189633846283,-0.07038848847150803,0.4073798358440399,0.3443223834037781,-0.07787518203258514,0.455363392829895,0.3644960820674896,-0.041694220155477524,0.39269518852233887,0.3301093578338623,-0.05912259221076965,0.39434927701950073,0.3550820052623749,-0.06314072012901306,0.4129149913787842,0.36988064646720886,-0.0663607195019722,0.4442827105522156,0.4111969470977783,-0.050128255039453506,0.38271552324295044,0.3780832886695862,-0.06372770667076111,0.3858438730239868,0.3969316780567169,-0.057810649275779724,0.4065496027469635,0.40747785568237305,-0.05371721461415291,0.42803505063056946,0.45180270075798035,-0.05872862786054611,0.3768000304698944,0.4133134186267853,-0.06818887591362,0.3808794319629669,0.42749202251434326,-0.0600784532725811,0.3990245461463928,0.44357895851135254,-0.05311394855380058,g
0.4939596354961395,0.6625476479530334,-1.4374229806435324e-07,0.42201539874076843,0.6203892827033997,-0.05619964376091957,0.3635465204715729,0.6437766551971436,-0.09083735197782516,0.339725136756897,0.7076981067657471,-0.11223191022872925,0.34644925594329834,0.7780728340148926,-0.12644873559474945,0.4644325077533722,0.6714164614677429,-0.11730880290269852,0.3840898871421814,0.7637702822685242,-0.15404054522514343,0.3766767084598541,0.7303369641304016,-0.1612144559621811,0.3976421058177948,0.7004448175430298,-0.16059543192386627,0.4888547956943512,0.7198622822761536,-0.09760963171720505,0.3969709277153015,0.7989172339439392,-0.12847499549388885,0.39215087890625,0.7633115649223328,-0.12365366518497467,0.41619953513145447,0.7350934743881226,-0.12006533145904541,0.49322864413261414,0.7659872770309448,-0.07891043275594711,0.4059491753578186,0.8343390822410583,-0.09908907115459442,0.4058457612991333,0.802137553691864,-0.08644699305295944,0.4317716658115387,0.7776338458061218,-0.07938704639673233,0.4858587384223938,0.807715117931366,-0.06414837390184402,0.4189428389072418,0.8538468480110168,-0.07693223655223846,0.42211511731147766,0.8278942108154297,-0.07256767153739929,0.44727006554603577,0.8059929013252258,-0.07108740508556366,g
0.48537254333496094,0.6849843859672546,5.681298276272173e-08,0.42542609572410583,0.6453102827072144,-0.06534577906131744,0.3725910484790802,0.6606812477111816,-0.10487491637468338,0.34085437655448914,0.7235208749771118,-0.1273820400238037,0.34208035469055176,0.7908047437667847,-0.140159010887146,0.466581791639328,0.6716493368148804,-0.14212553203105927,0.3753715753555298,0.7401517629623413,-0.17516835033893585,0.37185004353523254,0.7106756567955017,-0.1694493293762207,0.3993943929672241,0.6927430629730225,-0.16125540435314178,0.48681485652923584,0.7346975207328796,-0.11825033277273178,0.38375550508499146,0.7899793386459351,-0.15067656338214874,0.3835751414299011,0.760546088218689,-0.13736435770988464,0.4127374589443207,0.7444263100624084,-0.12860625982284546,0.48989787697792053,0.7910743355751038,-0.09491746127605438,0.39368823170661926,0.8328612446784973,-0.11779691278934479,0.3939075767993927,0.8034870624542236,-0.1036572977900505,0.41993701457977295,0.7863329648971558,-0.09613975137472153,0.48228663206100464,0.8366850018501282,-0.07617827504873276,0.4067293107509613,0.8560853004455566,-0.09625633805990219,0.407070130109787,0.8300628662109375,-0.0979921966791153,0.4292142391204834,0.8140393495559692,-0.10044840723276138,g
0.46807071566581726,0.6871815919876099,5.328505281454454e-08,0.4156076908111572,0.6522015333175659,-0.06760755181312561,0.36859214305877686,0.6664661765098572,-0.11064205318689346,0.3399936854839325,0.7276828289031982,-0.13615785539150238,0.341946005821228,0.7938563227653503,-0.1519913375377655,0.46686267852783203,0.6694190502166748,-0.14912739396095276,0.37734100222587585,0.7370113134384155,-0.1847994178533554,0.37511107325553894,0.7069787979125977,-0.18194445967674255,0.40241187810897827,0.6900126338005066,-0.1776917427778244,0.48699384927749634,0.7321006059646606,-0.12660107016563416,0.3827316462993622,0.7887734770774841,-0.16220441460609436,0.3841138780117035,0.7586947083473206,-0.14987535774707794,0.41516372561454773,0.7420920133590698,-0.1428796947002411,0.4902806580066681,0.7904708385467529,-0.10458341240882874,0.3932575285434723,0.832394540309906,-0.1297081857919693,0.3961732089519501,0.8012348413467407,-0.11470550298690796,0.424185186624527,0.7842466831207275,-0.10780585557222366,0.4813153147697449,0.8394598960876465,-0.0874847024679184,0.4064781069755554,0.8553791642189026,-0.10980428755283356,0.4086835980415344,0.826745867729187,-0.11199791729450226,0.4326009154319763,0.8102457523345947,-0.11536011844873428,g
0.4648837745189667,0.6844884157180786,-4.4849777225408616e-08,0.41832202672958374,0.6502439379692078,-0.07762259244918823,0.3713102340698242,0.6612027287483215,-0.12775929272174835,0.34567147493362427,0.7197197079658508,-0.15869468450546265,0.3468135893344879,0.7824253439903259,-0.1802763044834137,0.46778467297554016,0.6648903489112854,-0.160966694355011,0.3805074095726013,0.7307884693145752,-0.19523705542087555,0.37510043382644653,0.7062947750091553,-0.19247394800186157,0.4024636149406433,0.6927409172058105,-0.1911311000585556,0.48664408922195435,0.7247294783592224,-0.13479682803153992,0.3834265172481537,0.7798011898994446,-0.16915002465248108,0.3876262903213501,0.7519702911376953,-0.157389834523201,0.4185229241847992,0.7341211438179016,-0.15266449749469757,0.49040159583091736,0.781035304069519,-0.10929840803146362,0.3918668329715729,0.8215750455856323,-0.13506044447422028,0.39922595024108887,0.7948665022850037,-0.12211491167545319,0.42919978499412537,0.7827057242393494,-0.11778492480516434,0.4849364459514618,0.8310195207595825,-0.08968599140644073,0.40941867232322693,0.8521213531494141,-0.11234767735004425,0.4130611717700958,0.8270750641822815,-0.11695537716150284,0.4373743236064911,0.8125651478767395,-0.12256317585706711,g
