x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5613577961921692,0.3359866142272949,-3.589900927636336e-07,0.5234614610671997,0.27601370215415955,-0.0021161409094929695,0.5175881385803223,0.22541958093643188,-0.009191403165459633,0.5144163370132446,0.18719246983528137,-0.018474996089935303,0.513873815536499,0.15092673897743225,-0.024824125692248344,0.5935661792755127,0.18296799063682556,0.002319623250514269,0.5482374429702759,0.140794575214386,-0.015049703419208527,0.5349246859550476,0.17882674932479858,-0.026167912408709526,0.5427448153495789,0.20469960570335388,-0.03192263841629028,0.5993971228599548,0.19025279581546783,-0.0040740747936069965,0.5464376211166382,0.1430422067642212,-0.02234303019940853,0.5319952964782715,0.18089713156223297,-0.026207972317934036,0.5430558919906616,0.20339560508728027,-0.025968892499804497,0.5951284766197205,0.20280469954013824,-0.0124643100425601,0.5423364043235779,0.1575171798467636,-0.028588153421878815,0.5306710004806519,0.19476111233234406,-0.021684080362319946,0.5427969694137573,0.21697483956813812,-0.014259384013712406,0.5822017788887024,0.21738532185554504,-0.021603692322969437,0.539638876914978,0.18835707008838654,-0.03263938054442406,0.532463788986206,0.21546904742717743,-0.028494779020547867,0.5447512865066528,0.23478637635707855,-0.02252894639968872,c
0.5613776445388794,0.31891345977783203,-3.6287994475969754e-07,0.5257507562637329,0.2597990930080414,0.0007057570037432015,0.517734706401825,0.21187666058540344,-0.0054147569462656975,0.5125259160995483,0.17346644401550293,-0.014443030580878258,0.5122126340866089,0.13740956783294678,-0.020734502002596855,0.5952304601669312,0.17064416408538818,0.007060366217046976,0.5502153038978577,0.12803396582603455,-0.009379127062857151,0.5368516445159912,0.16119465231895447,-0.020207971334457397,0.5420173406600952,0.18907412886619568,-0.025468116626143456,0.599652111530304,0.17589491605758667,-0.0010539349168539047,0.5445583462715149,0.12870217859745026,-0.017663178965449333,0.5309097170829773,0.166013702750206,-0.021274035796523094,0.5387842059135437,0.1919713169336319,-0.020666012540459633,0.5945909023284912,0.18579009175300598,-0.011285497806966305,0.5377126932144165,0.1445976197719574,-0.026037557050585747,0.5280864238739014,0.18246176838874817,-0.01971513219177723,0.5375719666481018,0.20635537803173065,-0.012483600527048111,0.5816922187805176,0.19943366944789886,-0.02210797183215618,0.5369786024093628,0.1718735247850418,-0.03154571354389191,0.5306389927864075,0.19927754998207092,-0.027225807309150696,0.5398555397987366,0.21941600739955902,-0.021208347752690315,c
0.5596650838851929,0.30963602662086487,-4.066405665525963e-07,0.5228642821311951,0.25315067172050476,0.003462837776169181,0.5152539014816284,0.20584560930728912,-0.0016119680367410183,0.5106837153434753,0.16692037880420685,-0.010610931552946568,0.5132414698600769,0.13292580842971802,-0.016986869275569916,0.5928061604499817,0.16168834269046783,0.011765859089791775,0.5501279234886169,0.11847902834415436,-0.004792269319295883,0.5353543758392334,0.1531732678413391,-0.015748457983136177,0.5400493741035461,0.18300795555114746,-0.020983614027500153,0.5993667244911194,0.1649983525276184,0.0019750602077692747,0.5452883243560791,0.11882270127534866,-0.014212542213499546,0.5296276211738586,0.15834811329841614,-0.01737676002085209,0.5381243824958801,0.1844857633113861,-0.016222916543483734,0.5963077545166016,0.17372748255729675,-0.01010314840823412,0.5383472442626953,0.13442270457744598,-0.024537062272429466,0.5264734625816345,0.17440059781074524,-0.017826002091169357,0.5366535186767578,0.19876274466514587,-0.010255358181893826,0.5842819213867188,0.1866123378276825,-0.022754153236746788,0.5369300842285156,0.16019973158836365,-0.03195333108305931,0.5293182134628296,0.18934135138988495,-0.027567891404032707,0.5391340255737305,0.21083767712116241,-0.021523185074329376,c
0.5581316351890564,0.3093467950820923,-4.191640243789152e-07,0.5213565826416016,0.2528906464576721,0.002308318391442299,0.514806866645813,0.205683633685112,-0.003275009337812662,0.5097296237945557,0.1672825962305069,-0.012372741475701332,0.5120410323143005,0.13244320452213287,-0.01887323148548603,0.5923877954483032,0.16256938874721527,0.009587112814188004,0.5503101348876953,0.12078770250082016,-0.0066354465670883656,0.5346686244010925,0.15552619099617004,-0.017404166981577873,0.5387673377990723,0.1843085139989853,-0.022874196991324425,0.5991348624229431,0.1660919338464737,0.00033574269036762416,0.5454679727554321,0.11870362609624863,-0.01594325341284275,0.5282002091407776,0.15734964609146118,-0.019288919866085052,0.535617470741272,0.1837778091430664,-0.018527599051594734,0.5958746075630188,0.17514246702194214,-0.011055096983909607,0.5387009382247925,0.13586243987083435,-0.025045637041330338,0.5257476568222046,0.17475299537181854,-0.018539756536483765,0.5355247259140015,0.19873887300491333,-0.011609752662479877,0.5835866332054138,0.18736255168914795,-0.023138470947742462,0.5366700291633606,0.16231897473335266,-0.03234216570854187,0.5282542705535889,0.19055886566638947,-0.028468064963817596,0.5382448434829712,0.21076267957687378,-0.023093771189451218,c
0.5570535063743591,0.3057032823562622,-4.296651070490043e-07,0.5213375687599182,0.2475835084915161,0.005755533464252949,0.5157749056816101,0.20158061385154724,0.0007762037566863,0.5118879079818726,0.16163527965545654,-0.008496865630149841,0.5136244893074036,0.12513816356658936,-0.01563183404505253,0.5940471887588501,0.16251705586910248,0.012951342388987541,0.5530698299407959,0.11586451530456543,-0.001874660956673324,0.5362184047698975,0.14988994598388672,-0.01201515644788742,0.5389952659606934,0.18002615869045258,-0.017238449305295944,0.6014440059661865,0.16537891328334808,0.002129089552909136,0.5484619736671448,0.1140361875295639,-0.01281448919326067,0.5300427675247192,0.1527400016784668,-0.016113730147480965,0.536365270614624,0.1811893880367279,-0.015628818422555923,0.5978648066520691,0.17306482791900635,-0.010522847063839436,0.5409129858016968,0.1295134425163269,-0.023353353142738342,0.5270863175392151,0.17010073363780975,-0.016781942918896675,0.5363336801528931,0.19656778872013092,-0.010257572866976261,0.585135817527771,0.1834886372089386,-0.023544110357761383,0.5362617373466492,0.15740323066711426,-0.032877177000045776,0.5279072523117065,0.18803291022777557,-0.029428787529468536,0.5384926795959473,0.20999276638031006,-0.02456095814704895,c
0.5522699356079102,0.3100137710571289,-4.273026945611491e-07,0.5191107988357544,0.25346076488494873,0.001402955618686974,0.5141305327415466,0.20590434968471527,-0.004279784858226776,0.5101985335350037,0.16734610497951508,-0.013472060672938824,0.5129715204238892,0.13069364428520203,-0.020146608352661133,0.5933799743652344,0.16694597899913788,0.009861824102699757,0.5541971325874329,0.12128700315952301,-0.007111747283488512,0.5366801619529724,0.15178120136260986,-0.018155476078391075,0.5384246110916138,0.1818203181028366,-0.023248476907610893,0.5988453030586243,0.171163871884346,0.0010985315311700106,0.5492387413978577,0.11991854757070541,-0.01618899591267109,0.5290351510047913,0.1560644954442978,-0.020295031368732452,0.5337786674499512,0.1843181699514389,-0.019363807514309883,0.5951777100563049,0.179442897439003,-0.010009504854679108,0.5412353873252869,0.1362244039773941,-0.02535233087837696,0.5254327058792114,0.17299482226371765,-0.020035160705447197,0.5331494808197021,0.1985226422548294,-0.013031630776822567,0.58329838514328,0.19059593975543976,-0.021737871691584587,0.5397509336471558,0.15998904407024384,-0.031560033559799194,0.5286192893981934,0.1866527497768402,-0.027824798598885536,0.5363509058952332,0.2083398550748825,-0.022028885781764984,c
0.5545337796211243,0.3113230764865875,-4.2904846964120225e-07,0.5200231671333313,0.25543078780174255,0.002329312264919281,0.5144678950309753,0.20692208409309387,-0.0029383862856775522,0.5104577541351318,0.16747567057609558,-0.011797595769166946,0.5139093399047852,0.13126802444458008,-0.017993595451116562,0.593048632144928,0.16723963618278503,0.010376863181591034,0.5546131730079651,0.11991401016712189,-0.0062317876145243645,0.5362752079963684,0.1518518626689911,-0.016957120969891548,0.5377585887908936,0.18269866704940796,-0.02188313566148281,0.5988307595252991,0.1714838594198227,0.0015135614667087793,0.5489121675491333,0.12079856544733047,-0.01506190374493599,0.5287649631500244,0.1573462337255478,-0.018464794382452965,0.5342832207679749,0.1851976215839386,-0.0173799991607666,0.5951995253562927,0.17950262129306793,-0.009636075235903263,0.5417787432670593,0.13482190668582916,-0.02423121966421604,0.5258768200874329,0.17309854924678802,-0.018173305317759514,0.5340672135353088,0.19930358231067657,-0.01108874473720789,0.5829325914382935,0.19007273018360138,-0.02136852964758873,0.5384591221809387,0.1600693166255951,-0.030649075284600258,0.5285288095474243,0.1881508082151413,-0.0267926137894392,0.537936806678772,0.21036630868911743,-0.021153416484594345,c
0.549595057964325,0.32451558113098145,-4.2985294612662983e-07,0.5161616802215576,0.2692306637763977,-0.0019055382581427693,0.5112595558166504,0.21656228601932526,-0.007581683341413736,0.508424699306488,0.17638373374938965,-0.015587345696985722,0.5102777481079102,0.1394694298505783,-0.020773550495505333,0.5912358164787292,0.1767323911190033,0.0057517546229064465,0.5516019463539124,0.12983962893486023,-0.011472254060208797,0.5327619910240173,0.16135273873806,-0.022559134289622307,0.535061240196228,0.19132213294506073,-0.027645813301205635,0.5957003831863403,0.18306919932365417,-0.0004886280512437224,0.5474528074264526,0.1343565285205841,-0.017269590869545937,0.527929425239563,0.1688622236251831,-0.020974094048142433,0.5338754057884216,0.19548127055168152,-0.020132556557655334,0.5914626717567444,0.19369597733020782,-0.009125779382884502,0.5413938164710999,0.1503286510705948,-0.02509755827486515,0.5256936550140381,0.18531228601932526,-0.02010558731853962,0.5332627892494202,0.21024185419082642,-0.013229642994701862,0.5799345374107361,0.2074565887451172,-0.01845044642686844,0.5402965545654297,0.17813190817832947,-0.02932646870613098,0.5290426015853882,0.20428434014320374,-0.025981979444622993,0.5360108613967896,0.22685882449150085,-0.02010711468756199,c
0.5477856397628784,0.34649893641471863,-4.618208890860842e-07,0.5137760043144226,0.29337477684020996,-0.004270515870302916,0.5084274411201477,0.23681969940662384,-0.009143611416220665,0.5049676299095154,0.1953447461128235,-0.015488861128687859,0.5060279965400696,0.15752366185188293,-0.01939437910914421,0.5877552628517151,0.19100429117679596,0.0022896083537489176,0.5476905703544617,0.1471511870622635,-0.012086712755262852,0.5256178975105286,0.17864032089710236,-0.021827705204486847,0.5263437628746033,0.20657655596733093,-0.02672259695827961,0.5936711430549622,0.2005562037229538,-0.002183134900406003,0.5484073162078857,0.15198847651481628,-0.016466587781906128,0.5246511697769165,0.18486729264259338,-0.01951678842306137,0.5261567831039429,0.21297729015350342,-0.018685339018702507,0.5898182988166809,0.21584366261959076,-0.008720329031348228,0.5438051819801331,0.16986402869224548,-0.022946137934923172,0.5245113372802734,0.20122374594211578,-0.01858174242079258,0.5278043150901794,0.22875769436359406,-0.01234446931630373,0.5777767896652222,0.23369061946868896,-0.01609569974243641,0.5410817861557007,0.20216640830039978,-0.026791656389832497,0.5266446471214294,0.22343382239341736,-0.02413463592529297,0.5287874341011047,0.24731464684009552,-0.018704453483223915,c
0.5461240410804749,0.34843710064888,-4.1035676190404047e-07,0.5141969323158264,0.2944936454296112,-0.005304128862917423,0.5086719393730164,0.23606760799884796,-0.010408233851194382,0.5056971311569214,0.19444097578525543,-0.01677221991121769,0.5066490173339844,0.1565662920475006,-0.020460842177271843,0.5877164006233215,0.1917073130607605,0.0020676583517342806,0.5466622710227966,0.1486515998840332,-0.012868537567555904,0.5258877277374268,0.1818145364522934,-0.022299079224467278,0.5276311039924622,0.2078372687101364,-0.026958534494042397,0.5932108759880066,0.20031525194644928,-0.0020262475591152906,0.547828197479248,0.1509115993976593,-0.01819227822124958,0.5246730446815491,0.1858135163784027,-0.02109517529606819,0.5268228650093079,0.2132854163646698,-0.01944347843527794,0.5894341468811035,0.21446678042411804,-0.008379682898521423,0.5433220863342285,0.16910487413406372,-0.02414848282933235,0.5245272517204285,0.20309707522392273,-0.018830889835953712,0.5286628007888794,0.23020410537719727,-0.01131221279501915,0.5782058835029602,0.23146949708461761,-0.01566987857222557,0.5421445369720459,0.20285260677337646,-0.027013368904590607,0.5282933712005615,0.22657960653305054,-0.02392546646296978,0.5322921276092529,0.24863232672214508,-0.017881600186228752,c
