x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5535194873809814,0.45954424142837524,-3.794364431541908e-07,0.4994535446166992,0.3972136080265045,-0.0033905489835888147,0.47499293088912964,0.3370613753795624,-0.0117867486551404,0.46096789836883545,0.2970542013645172,-0.021996472030878067,0.45175349712371826,0.25992751121520996,-0.029302552342414856,0.5522266626358032,0.26523709297180176,-0.005803193897008896,0.49139997363090515,0.22979041934013367,-0.025393875315785408,0.4788055419921875,0.2743931710720062,-0.03658716380596161,0.4907115697860718,0.3009844720363617,-0.042203765362501144,0.5621904730796814,0.2834060788154602,-0.013341867364943027,0.4911147356033325,0.2554282546043396,-0.032050296664237976,0.4820394814014435,0.29751116037368774,-0.034413374960422516,0.4962446689605713,0.31825974583625793,-0.03403089940547943,0.5615164041519165,0.3108283281326294,-0.022904932498931885,0.4923648238182068,0.2920747995376587,-0.03906947374343872,0.4882502853870392,0.33057236671447754,-0.030730431899428368,0.503046452999115,0.3481546938419342,-0.02335379645228386,0.5535680055618286,0.3440149128437042,-0.033276595175266266,0.5011805891990662,0.33632341027259827,-0.04428834840655327,0.49937954545021057,0.3632475435733795,-0.03911428153514862,0.5136964917182922,0.37636053562164307,-0.032870255410671234,g
0.5536243915557861,0.45970606803894043,-4.579048891173443e-07,0.4992450177669525,0.39663928747177124,-0.0019947909750044346,0.4760780930519104,0.3351321220397949,-0.010209296829998493,0.46311455965042114,0.2950160801410675,-0.02057565562427044,0.45303845405578613,0.26149994134902954,-0.027879424393177032,0.5538896322250366,0.2653919458389282,-0.006247411947697401,0.4915446639060974,0.23296889662742615,-0.02794167958199978,0.4807673394680023,0.27920281887054443,-0.039302196353673935,0.4935731887817383,0.30257394909858704,-0.04463060945272446,0.5636003613471985,0.28427743911743164,-0.015103807672858238,0.4889301061630249,0.2613399922847748,-0.03593787923455238,0.48204687237739563,0.30367937684059143,-0.037489600479602814,0.49734535813331604,0.3207263648509979,-0.03630252927541733,0.5626809597015381,0.31193941831588745,-0.026085834950208664,0.49083319306373596,0.29376235604286194,-0.0446237213909626,0.4885432720184326,0.3331773281097412,-0.03539380431175232,0.5039461851119995,0.3492653965950012,-0.026896344497799873,0.5543180108070374,0.3446449339389801,-0.03771065175533295,0.49989476799964905,0.3350142538547516,-0.05012612044811249,0.49873873591423035,0.36238551139831543,-0.04474504292011261,0.5128958821296692,0.37498584389686584,-0.038005296140909195,g
0.552267849445343,0.4353752136230469,-3.6569437611433386e-07,0.4985833764076233,0.3743704557418823,-0.0056188348680734634,0.47738713026046753,0.31708645820617676,-0.014849542640149593,0.4664183259010315,0.27721667289733887,-0.025916388258337975,0.4586498737335205,0.24412229657173157,-0.03351442888379097,0.5527667999267578,0.24243928492069244,-0.0033200224861502647,0.4923560619354248,0.21542571485042572,-0.02548740990459919,0.4841375946998596,0.2565971612930298,-0.0384172648191452,0.49724599719047546,0.27769604325294495,-0.04483604058623314,0.5630069971084595,0.26017606258392334,-0.010716998018324375,0.4899156093597412,0.2456856518983841,-0.03195270150899887,0.4864473044872284,0.28573471307754517,-0.03509921208024025,0.5034142136573792,0.2987845242023468,-0.03493780270218849,0.5621365308761597,0.2868765890598297,-0.021141789853572845,0.4916638135910034,0.2786499857902527,-0.04037560895085335,0.49103209376335144,0.3159453570842743,-0.03229786083102226,0.5071208477020264,0.3278980255126953,-0.024325992912054062,0.5529772043228149,0.31915533542633057,-0.03284067660570145,0.5002648830413818,0.3150780498981476,-0.045241829007864,0.5000128149986267,0.3423991799354553,-0.0403502881526947,0.5143356919288635,0.3536914885044098,-0.03398590907454491,g
0.5498632192611694,0.4209469258785248,-3.8003702229616465e-07,0.4948563277721405,0.3612683415412903,-0.0028480160981416702,0.47834712266921997,0.30633556842803955,-0.011626032181084156,0.46883389353752136,0.26600590348243713,-0.02256481908261776,0.4616648256778717,0.23446927964687347,-0.03001653030514717,0.5532134175300598,0.23496097326278687,-0.002661188365891576,0.4958747923374176,0.20629200339317322,-0.022898323833942413,0.4898228049278259,0.24736346304416656,-0.03442832827568054,0.5030235648155212,0.2653213143348694,-0.04091395065188408,0.5655845403671265,0.24878919124603271,-0.011096518486738205,0.4916445016860962,0.23294171690940857,-0.029980316758155823,0.48887506127357483,0.27427777647972107,-0.031327612698078156,0.5068651437759399,0.2836475968360901,-0.03099866211414337,0.5658311247825623,0.27378153800964355,-0.02208448387682438,0.49182578921318054,0.26393842697143555,-0.03806954249739647,0.4912601113319397,0.3021649718284607,-0.027699582278728485,0.509421169757843,0.3100603222846985,-0.01979191228747368,0.555458128452301,0.3042946755886078,-0.03427077457308769,0.49801236391067505,0.30007293820381165,-0.04424898326396942,0.4994356334209442,0.3268149197101593,-0.038297127932310104,0.5173842310905457,0.3342135548591614,-0.03235255181789398,g
0.5495833158493042,0.42035093903541565,-3.8643872812826885e-07,0.49489885568618774,0.36035117506980896,-0.004307363647967577,0.4763571619987488,0.302668035030365,-0.013086622580885887,0.46587663888931274,0.2601350247859955,-0.023853041231632233,0.4607146978378296,0.23577401041984558,-0.03098350018262863,0.5518923401832581,0.23411041498184204,-0.0026234323158860207,0.4941057562828064,0.20815080404281616,-0.022754212841391563,0.48962071537971497,0.25163498520851135,-0.03434475511312485,0.5045103430747986,0.26733383536338806,-0.04127436876296997,0.5636574029922485,0.2491789162158966,-0.010907454416155815,0.4919988214969635,0.23122525215148926,-0.0302656851708889,0.48951736092567444,0.2732703387737274,-0.03170229122042656,0.5073015689849854,0.2827347218990326,-0.03108997270464897,0.5646438002586365,0.2744772136211395,-0.02190192975103855,0.4923436939716339,0.2607762813568115,-0.0385795533657074,0.49217966198921204,0.300641804933548,-0.028560610488057137,0.5113961100578308,0.3091737926006317,-0.020359167829155922,0.5567765235900879,0.3058893084526062,-0.03427083045244217,0.49970585107803345,0.2968460023403168,-0.04482254758477211,0.5011065602302551,0.3230457901954651,-0.03913741558790207,0.5198670625686646,0.33169612288475037,-0.03304789587855339,g
0.5495978593826294,0.42239636182785034,-3.917725734936539e-07,0.4972030520439148,0.3626856207847595,-0.0022341448348015547,0.4789407551288605,0.30383557081222534,-0.010769331827759743,0.467477023601532,0.26112085580825806,-0.02158302627503872,0.46163302659988403,0.2364400327205658,-0.02882794290781021,0.5547494888305664,0.23614493012428284,-0.002718110801652074,0.49370601773262024,0.20821437239646912,-0.022553950548171997,0.4895821213722229,0.25084611773490906,-0.033329956233501434,0.5046213269233704,0.2654115557670593,-0.03973572701215744,0.5657756924629211,0.2507154047489166,-0.012199070304632187,0.49099600315093994,0.23219110071659088,-0.031183691695332527,0.48977407813072205,0.273486852645874,-0.03170201927423477,0.5082573890686035,0.28152045607566833,-0.0306888185441494,0.565556526184082,0.2761440575122833,-0.024123260751366615,0.4916874170303345,0.26182809472084045,-0.04030874744057655,0.4925677180290222,0.30151915550231934,-0.02966618910431862,0.5121370553970337,0.30898842215538025,-0.02143397554755211,0.5562713146209717,0.30772241950035095,-0.0372280552983284,0.49814075231552124,0.2986190915107727,-0.0480201281607151,0.5003795623779297,0.32538339495658875,-0.042438723146915436,0.5193880200386047,0.3332718014717102,-0.03654375672340393,g
0.5498046278953552,0.4327448606491089,-4.1726875110725814e-07,0.49764367938041687,0.37296468019485474,-0.004012770485132933,0.47800278663635254,0.31525570154190063,-0.012054724618792534,0.46730637550354004,0.2751396894454956,-0.021899478510022163,0.4606783092021942,0.2405567467212677,-0.028623104095458984,0.5542489886283875,0.24573290348052979,-0.0040359231643378735,0.49350473284721375,0.21941041946411133,-0.024144571274518967,0.4871738851070404,0.26029253005981445,-0.035494137555360794,0.5009890794754028,0.2767782509326935,-0.04145576059818268,0.5648313760757446,0.2640150785446167,-0.0117165083065629,0.49262377619743347,0.2471153289079666,-0.030797159299254417,0.4898577034473419,0.28537216782569885,-0.03301263228058815,0.5056980848312378,0.2963169813156128,-0.03274443745613098,0.5638012886047363,0.2904452383518219,-0.021855944767594337,0.493223637342453,0.2777799665927887,-0.03933419659733772,0.49363744258880615,0.31454941630363464,-0.031533133238554,0.5101147294044495,0.32461071014404297,-0.024353675544261932,0.5539808869361877,0.3218122720718384,-0.03301244601607323,0.4990758001804352,0.31559932231903076,-0.044969089329242706,0.49903419613838196,0.3419739902019501,-0.04071222245693207,0.5131400227546692,0.3529321849346161,-0.03507055342197418,g
0.5478867888450623,0.43232521414756775,-3.9470273804909084e-07,0.4967072308063507,0.3727795481681824,-0.0030456064268946648,0.4768475592136383,0.31306570768356323,-0.011074009351432323,0.4659099876880646,0.27194517850875854,-0.02109106071293354,0.45980802178382874,0.2396806925535202,-0.027853943407535553,0.5541707277297974,0.24596457183361053,-0.0034502281341701746,0.49326395988464355,0.2183750569820404,-0.02396388165652752,0.4870980978012085,0.2595943808555603,-0.035659223794937134,0.501276969909668,0.2756352424621582,-0.041992899030447006,0.5646021962165833,0.26387378573417664,-0.011864700354635715,0.4914590120315552,0.24476996064186096,-0.031113775447010994,0.4886857271194458,0.2839549481868744,-0.03273040056228638,0.5057440400123596,0.29431402683258057,-0.03213440254330635,0.5639140605926514,0.29046735167503357,-0.022711895406246185,0.49236345291137695,0.27659502625465393,-0.04037058725953102,0.4921814501285553,0.31477171182632446,-0.03133435174822807,0.5093724727630615,0.3250623345375061,-0.023308653384447098,0.5544734001159668,0.32219693064689636,-0.034533895552158356,0.499190092086792,0.3130825459957123,-0.04664760082960129,0.499397873878479,0.34003520011901855,-0.041528426110744476,0.5148066878318787,0.35105639696121216,-0.03526756539940834,g
0.5500527024269104,0.4511242210865021,-4.838530003326014e-07,0.4988178312778473,0.3954252600669861,-0.005017006304115057,0.47761380672454834,0.33398014307022095,-0.012252341955900192,0.4657585620880127,0.2940845787525177,-0.02055894024670124,0.4576438069343567,0.2558477222919464,-0.025919320061802864,0.555881142616272,0.2626013457775116,-0.0074649471789598465,0.49356091022491455,0.23372036218643188,-0.027324987575411797,0.4823724627494812,0.277713805437088,-0.03855372592806816,0.49506452679634094,0.3002597689628601,-0.04431798681616783,0.5659317374229431,0.28233349323272705,-0.014155423268675804,0.49260270595550537,0.26237016916275024,-0.032527852803468704,0.4858429431915283,0.30269086360931396,-0.034545641392469406,0.5009346008300781,0.31846415996551514,-0.03431786596775055,0.564725399017334,0.3107353746891022,-0.022974178194999695,0.493301123380661,0.29644522070884705,-0.03978840261697769,0.49140891432762146,0.3339700400829315,-0.032090965658426285,0.5077428221702576,0.3477287292480469,-0.02532627433538437,0.5556911826133728,0.34447699785232544,-0.03275733441114426,0.4997864365577698,0.33744752407073975,-0.04536149278283119,0.4983387589454651,0.36507636308670044,-0.0412542000412941,0.5126420855522156,0.3784481883049011,-0.03560318052768707,g
0.5544644594192505,0.4769497513771057,-4.265140773895837e-07,0.5053029656410217,0.4198305606842041,-0.0026825133245438337,0.48140949010849,0.3583737015724182,-0.013928876258432865,0.46639150381088257,0.32037606835365295,-0.026917580515146255,0.4588988721370697,0.28864219784736633,-0.03799155727028847,0.5610581636428833,0.29089969396591187,-0.01710548996925354,0.4989979863166809,0.24990400671958923,-0.041574664413928986,0.4864839017391205,0.2981888949871063,-0.05664735287427902,0.5015632510185242,0.32419320940971375,-0.0651446059346199,0.5689501166343689,0.3149884343147278,-0.027225127443671227,0.4997044801712036,0.2739928662776947,-0.04928956553339958,0.4894532561302185,0.318057119846344,-0.05274589732289314,0.5078527331352234,0.3404831290245056,-0.053404953330755234,0.5652218461036682,0.34877949953079224,-0.03824177756905556,0.4972430169582367,0.3111897110939026,-0.0565236397087574,0.490101158618927,0.3535900115966797,-0.046579137444496155,0.5090256333351135,0.377573162317276,-0.03828109800815582,0.5536709427833557,0.3882259428501129,-0.0497148297727108,0.49797743558883667,0.3607211112976074,-0.06513906270265579,0.49448901414871216,0.3879724144935608,-0.05913923680782318,0.5124862194061279,0.40885621309280396,-0.05156612768769264,g
