x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4568946063518524,0.6137548685073853,-3.791450069456914e-07,0.4382828176021576,0.537456750869751,-0.005392369814217091,0.41092923283576965,0.4746488034725189,-0.014002974145114422,0.3779979646205902,0.46879202127456665,-0.023032743483781815,0.35560470819473267,0.49529796838760376,-0.032081931829452515,0.4553435444831848,0.42965686321258545,-0.022053312510252,0.3917313814163208,0.42066875100135803,-0.04356757178902626,0.39059627056121826,0.4623349606990814,-0.056172970682382584,0.4101598560810089,0.4823656678199768,-0.06354015320539474,0.465645432472229,0.4727771580219269,-0.029997868463397026,0.39126235246658325,0.47221508622169495,-0.0495988205075264,0.3940371572971344,0.5092035531997681,-0.0531698577105999,0.414582759141922,0.5207931399345398,-0.054943930357694626,0.4659627377986908,0.525160014629364,-0.038629282265901566,0.3929370939731598,0.5295786261558533,-0.0557851567864418,0.39567407965660095,0.5598315596580505,-0.049646954983472824,0.415238618850708,0.5669975280761719,-0.04408518970012665,0.4597547650337219,0.577403724193573,-0.04738938435912132,0.3992481529712677,0.578599214553833,-0.060199715197086334,0.4016781449317932,0.5981000661849976,-0.05374936759471893,0.4203605651855469,0.6039995551109314,-0.047238171100616455,g
0.4727327227592468,0.585331916809082,-1.6302391259159776e-07,0.4652126431465149,0.5241094827651978,-0.005201875697821379,0.43500378727912903,0.46077585220336914,-0.018668048083782196,0.39271843433380127,0.4358426034450531,-0.03270072862505913,0.3591085374355316,0.4342081546783447,-0.04658966884016991,0.4723624587059021,0.41606006026268005,-0.03325691819190979,0.3976024389266968,0.3868996202945709,-0.05848260968923569,0.39223480224609375,0.425465852022171,-0.07093155384063721,0.41055023670196533,0.444496750831604,-0.07777932286262512,0.47260063886642456,0.45445314049720764,-0.04264131188392639,0.39171212911605835,0.4327642619609833,-0.06431294977664948,0.39250320196151733,0.4671231508255005,-0.06487452238798141,0.41255277395248413,0.48003384470939636,-0.06524199992418289,0.46476641297340393,0.5010409951210022,-0.05226278677582741,0.3885413408279419,0.48192283511161804,-0.06868766248226166,0.39148205518722534,0.5122817754745483,-0.056995928287506104,0.4125462770462036,0.5246463418006897,-0.04956057667732239,0.4522067904472351,0.5489338636398315,-0.062241051346063614,0.39211907982826233,0.5323609113693237,-0.07674482464790344,0.39874911308288574,0.5516344308853149,-0.06968509405851364,0.42047402262687683,0.5625389218330383,-0.06300998479127884,g
0.46611854434013367,0.5578866004943848,-2.3387597991586517e-07,0.4543150067329407,0.49817952513694763,-0.000957887910772115,0.4220519959926605,0.43275511264801025,-0.013025556690990925,0.3791236877441406,0.40572893619537354,-0.02574535459280014,0.3474311828613281,0.3993460237979889,-0.03769509494304657,0.4690901041030884,0.38632017374038696,-0.03237759321928024,0.3954055905342102,0.3469829559326172,-0.05368737503886223,0.39138755202293396,0.38701996207237244,-0.061730749905109406,0.4097408056259155,0.403985857963562,-0.06618927419185638,0.47018879652023315,0.4237101674079895,-0.043055154383182526,0.38587692379951477,0.3931832015514374,-0.061889488250017166,0.3894917666912079,0.4291202127933502,-0.06016422435641289,0.4107707440853119,0.44048231840133667,-0.0596182718873024,0.46190160512924194,0.46868622303009033,-0.052937738597393036,0.3816903531551361,0.4408116936683655,-0.06784778833389282,0.3868951201438904,0.47447484731674194,-0.05428272858262062,0.4091520607471466,0.4871748685836792,-0.04590154066681862,0.44782179594039917,0.5161850452423096,-0.06250183284282684,0.38319137692451477,0.49105605483055115,-0.07750312983989716,0.3905923664569855,0.5128656625747681,-0.0695619136095047,0.41286370158195496,0.5270337462425232,-0.062049414962530136,g
0.4605523347854614,0.5417828559875488,-3.129745778096549e-07,0.442714124917984,0.4824873208999634,-0.00023076221987139434,0.4126074016094208,0.4175042510032654,-0.010674049146473408,0.37413790822029114,0.3845977187156677,-0.02244025655090809,0.34876158833503723,0.3643268048763275,-0.03233230859041214,0.46468186378479004,0.3642858862876892,-0.020515765994787216,0.39596298336982727,0.3208235502243042,-0.04162377119064331,0.3883165419101715,0.35803353786468506,-0.050120845437049866,0.4042012691497803,0.3776426613330841,-0.054174214601516724,0.46440616250038147,0.3981541395187378,-0.03110630065202713,0.38384026288986206,0.36430034041404724,-0.0504426509141922,0.38466501235961914,0.3996207118034363,-0.05013614892959595,0.4036923050880432,0.41271886229515076,-0.04934062063694,0.4547116458415985,0.4383130669593811,-0.04194503277540207,0.3784920275211334,0.4119488596916199,-0.058457762002944946,0.38330525159835815,0.44425100088119507,-0.04771079123020172,0.404058575630188,0.4551911950111389,-0.03975039720535278,0.43990129232406616,0.48078668117523193,-0.05249296873807907,0.3782849609851837,0.4539145231246948,-0.06592857092618942,0.38407376408576965,0.47661885619163513,-0.058855120092630386,0.40474408864974976,0.4895055890083313,-0.051551129668951035,g
0.4610612988471985,0.5498994588851929,-3.9671053286838287e-07,0.4375957250595093,0.4871474504470825,0.00027267428231425583,0.4077272117137909,0.42009058594703674,-0.009612695313990116,0.3713896870613098,0.38559025526046753,-0.02134215645492077,0.3492136299610138,0.3667489290237427,-0.030665675178170204,0.46401453018188477,0.36516520380973816,-0.018242262303829193,0.3931000530719757,0.321775883436203,-0.042556993663311005,0.38705337047576904,0.362354576587677,-0.05260668694972992,0.4039273262023926,0.3830333352088928,-0.05658944323658943,0.4641215205192566,0.3986246883869171,-0.0294906347990036,0.3823310136795044,0.3676619529724121,-0.05140580236911774,0.38467127084732056,0.4045863747596741,-0.050853196531534195,0.4047697186470032,0.4162290096282959,-0.04897962138056755,0.4551076889038086,0.4383070170879364,-0.041584793478250504,0.3784448206424713,0.41424423456192017,-0.06046724691987038,0.38459280133247375,0.4482937455177307,-0.04893257096409798,0.40588998794555664,0.4578706920146942,-0.03949343413114548,0.44085314869880676,0.4802912771701813,-0.05350590869784355,0.3796162009239197,0.45595210790634155,-0.06640245765447617,0.3858718276023865,0.4803394675254822,-0.05796379968523979,0.40633273124694824,0.4924333095550537,-0.04934333637356758,g
0.4560515284538269,0.5397335290908813,-3.480831480828783e-07,0.416588693857193,0.4723331332206726,-0.004197808913886547,0.39303943514823914,0.40289297699928284,-0.016356298699975014,0.36866819858551025,0.35934409499168396,-0.029121967032551765,0.3486909866333008,0.3492490351200104,-0.0391232967376709,0.46399039030075073,0.34675565361976624,-0.021351631730794907,0.39432230591773987,0.3071299195289612,-0.044271185994148254,0.38891535997390747,0.3501443862915039,-0.05362963676452637,0.40617772936820984,0.3631054759025574,-0.058586303144693375,0.4675573408603668,0.38025760650634766,-0.03146893158555031,0.38395220041275024,0.3440341353416443,-0.05359029024839401,0.3821845054626465,0.38448864221572876,-0.05106870085000992,0.4009816646575928,0.39607852697372437,-0.047947414219379425,0.45862436294555664,0.41852232813835144,-0.042931850999593735,0.3777591288089752,0.3911539316177368,-0.06201155483722687,0.37998583912849426,0.4283667802810669,-0.04831159859895706,0.4010748267173767,0.438386470079422,-0.03739994391798973,0.44350793957710266,0.4590925872325897,-0.05500301718711853,0.3805467188358307,0.4339437484741211,-0.06783349066972733,0.3833528757095337,0.4604633152484894,-0.05927372723817825,0.4020560085773468,0.4727923572063446,-0.051062025129795074,g
0.4515429139137268,0.5417280197143555,-3.7559411225629447e-07,0.4104122221469879,0.4704304337501526,-0.006458894349634647,0.38987433910369873,0.4023936986923218,-0.019732121378183365,0.36876508593559265,0.35680174827575684,-0.03337622806429863,0.35251787304878235,0.34438231587409973,-0.04392121359705925,0.4644738435745239,0.34181055426597595,-0.02341112494468689,0.39391815662384033,0.3020171523094177,-0.0468406043946743,0.3869974613189697,0.34763234853744507,-0.05588454380631447,0.40416693687438965,0.36297914385795593,-0.060455020517110825,0.4677496552467346,0.37706249952316284,-0.03289218246936798,0.3840879201889038,0.33865365386009216,-0.05585310235619545,0.3812832534313202,0.3803101181983948,-0.053371407091617584,0.3998308479785919,0.39251843094825745,-0.050088491290807724,0.4589076340198517,0.4162924289703369,-0.04391356185078621,0.37753504514694214,0.38519567251205444,-0.06418853998184204,0.378526508808136,0.42323678731918335,-0.05038268864154816,0.39929747581481934,0.43448516726493835,-0.03902772441506386,0.4431937038898468,0.45782798528671265,-0.0557040236890316,0.37981703877449036,0.4277369976043701,-0.06866388767957687,0.38246598839759827,0.4538876414299011,-0.059779223054647446,0.40185216069221497,0.4671110510826111,-0.05108863487839699,g
0.4509490728378296,0.5442975759506226,-3.7990764667483745e-07,0.4093254804611206,0.4719318747520447,-0.008770579472184181,0.38848158717155457,0.40193071961402893,-0.022649284452199936,0.3678598403930664,0.3537355065345764,-0.03666502609848976,0.35566461086273193,0.3445250988006592,-0.04702190309762955,0.4646669030189514,0.34090977907180786,-0.022289160639047623,0.39350569248199463,0.301939994096756,-0.04664657637476921,0.3859896957874298,0.34834280610084534,-0.05607244372367859,0.40343108773231506,0.3637961447238922,-0.06061454862356186,0.4678492546081543,0.37654125690460205,-0.03081369772553444,0.3834495544433594,0.34113940596580505,-0.05519887059926987,0.3812035918235779,0.3829772472381592,-0.05302980914711952,0.4001339077949524,0.39416712522506714,-0.049383725970983505,0.45880571007728577,0.4157090187072754,-0.041499607264995575,0.3773517608642578,0.38631415367126465,-0.06363660842180252,0.3784870505332947,0.42454758286476135,-0.05062498897314072,0.3993014097213745,0.43476760387420654,-0.03897232562303543,0.44279178977012634,0.45717498660087585,-0.05321074277162552,0.3792378008365631,0.42784854769706726,-0.06677182018756866,0.3816439211368561,0.4542545676231384,-0.05869936943054199,0.4005291163921356,0.4670867323875427,-0.05019233375787735,g
0.45323121547698975,0.5532455444335938,-3.986381216236623e-07,0.4210669696331024,0.4828033447265625,-0.004093615338206291,0.39702844619750977,0.4102547764778137,-0.01568535901606083,0.37014731764793396,0.3663061857223511,-0.028647100552916527,0.35448014736175537,0.35432830452919006,-0.03838316723704338,0.4649142622947693,0.3551957607269287,-0.016958273947238922,0.39523568749427795,0.31091809272766113,-0.04209403693675995,0.3877604603767395,0.3556647002696991,-0.052595917135477066,0.4050976634025574,0.37287142872810364,-0.05725141242146492,0.4648209810256958,0.390860915184021,-0.027311844751238823,0.383895605802536,0.3533267080783844,-0.05177214369177818,0.3843179941177368,0.3934667110443115,-0.0505647249519825,0.4033479690551758,0.405442476272583,-0.04735461249947548,0.45479050278663635,0.42947202920913696,-0.03968727961182594,0.37889984250068665,0.3999239206314087,-0.06096833571791649,0.38343745470046997,0.43646055459976196,-0.0491662323474884,0.4040861427783966,0.44553664326667786,-0.0385584756731987,0.4396326541900635,0.46883052587509155,-0.05264154076576233,0.3800117075443268,0.442129522562027,-0.06477031856775284,0.384002685546875,0.46841609477996826,-0.056665536016225815,0.4023453891277313,0.47916504740715027,-0.048455771058797836,g
0.4534699320793152,0.5542239546775818,-4.0829749536897e-07,0.4196242392063141,0.48432445526123047,-0.004901212174445391,0.3959321081638336,0.4128488302230835,-0.016441183164715767,0.370146244764328,0.3672981858253479,-0.029084786772727966,0.35463792085647583,0.35282859206199646,-0.03832705691456795,0.4649931788444519,0.35489439964294434,-0.017188869416713715,0.3943929672241211,0.31165996193885803,-0.0424649640917778,0.38642948865890503,0.356193482875824,-0.05288681015372276,0.4032953679561615,0.3739819824695587,-0.057368841022253036,0.4664227366447449,0.38920313119888306,-0.02692384645342827,0.38347384333610535,0.3530123233795166,-0.051072437316179276,0.3822130262851715,0.39430978894233704,-0.04921147599816322,0.4009641706943512,0.40644142031669617,-0.04561503604054451,0.45664024353027344,0.4273804724216461,-0.03879833221435547,0.3792635202407837,0.3988991677761078,-0.060445304960012436,0.38197773694992065,0.43607908487319946,-0.04770208150148392,0.40198755264282227,0.44657769799232483,-0.03625926002860069,0.4411226511001587,0.46752408146858215,-0.05133573338389397,0.3803879916667938,0.4399278163909912,-0.06447575241327286,0.38300997018814087,0.4666621685028076,-0.05612828582525253,0.4003669023513794,0.4794805645942688,-0.047431737184524536,g
