x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4615476727485657,0.7306167483329773,3.2129104710065803e-08,0.4424873888492584,0.6735220551490784,-0.0330851674079895,0.41977861523628235,0.6357273459434509,-0.059789612889289856,0.3999621868133545,0.6550244092941284,-0.0804605782032013,0.39848965406417847,0.6955995559692383,-0.09818817675113678,0.5083103179931641,0.6348612308502197,-0.05926834046840668,0.432477742433548,0.6421747207641602,-0.08820555359125137,0.43450236320495605,0.6439345479011536,-0.10488592833280563,0.45772624015808105,0.6462264060974121,-0.11587605625391006,0.5176884531974792,0.6923791766166687,-0.05578606203198433,0.43084004521369934,0.7034704685211182,-0.07686907052993774,0.44052037596702576,0.7025435566902161,-0.07882226258516312,0.46937379240989685,0.7045769095420837,-0.08118566870689392,0.516079843044281,0.746159017086029,-0.054585766047239304,0.4344475269317627,0.7550445795059204,-0.07408985495567322,0.4444895386695862,0.7484034299850464,-0.06500529497861862,0.47359800338745117,0.7475078105926514,-0.05713562294840813,0.5061659216880798,0.793694019317627,-0.0576193742454052,0.4454001486301422,0.7982896566390991,-0.07680142670869827,0.45290473103523254,0.7863234877586365,-0.0766458511352539,0.47713565826416016,0.7808027267456055,-0.07295634597539902,c
0.4912785589694977,0.5949632525444031,-4.4722062852997624e-07,0.44917723536491394,0.5549012422561646,-0.010648922063410282,0.423994243144989,0.5010979175567627,-0.022511539980769157,0.41211581230163574,0.4668082594871521,-0.03394892066717148,0.40756386518478394,0.44660624861717224,-0.04404163360595703,0.4877440929412842,0.4439550042152405,-0.025294382125139236,0.44945189356803894,0.3961951434612274,-0.044260039925575256,0.4306679368019104,0.4394676983356476,-0.056294213980436325,0.43735119700431824,0.47687262296676636,-0.06269527971744537,0.5078549385070801,0.45832720398902893,-0.029299288988113403,0.4641267955303192,0.4159095585346222,-0.04523833841085434,0.44567233324050903,0.4512169063091278,-0.049039192497730255,0.4509081542491913,0.48482006788253784,-0.050642505288124084,0.5170443058013916,0.4801921546459198,-0.03401225432753563,0.46675723791122437,0.4510456919670105,-0.04626334458589554,0.4509738087654114,0.4848499298095703,-0.040130238980054855,0.4570189416408539,0.5167784094810486,-0.03563946858048439,0.5184496641159058,0.5068041086196899,-0.039648767560720444,0.4723978042602539,0.48178908228874207,-0.049879372119903564,0.45690780878067017,0.5093156099319458,-0.04361637681722641,0.46112027764320374,0.5393874049186707,-0.03724834322929382,c
0.48223599791526794,0.5724117159843445,-2.783036450182408e-07,0.45992228388786316,0.5195793509483337,-0.00801139511168003,0.4425603449344635,0.46401074528694153,-0.021955234929919243,0.4234130382537842,0.43058687448501587,-0.035851068794727325,0.4061674177646637,0.41605278849601746,-0.04860330745577812,0.5158554315567017,0.4093317985534668,-0.03003699705004692,0.4578670561313629,0.3610491156578064,-0.05286784470081329,0.4408228397369385,0.39879223704338074,-0.0647362470626831,0.45200103521347046,0.42594918608665466,-0.07110962271690369,0.5236602425575256,0.4407144784927368,-0.03700797259807587,0.4524900019168854,0.39823275804519653,-0.05750371888279915,0.4410562217235565,0.4334770739078522,-0.05983126908540726,0.4570345878601074,0.4531364440917969,-0.060379642993211746,0.5182029604911804,0.48000916838645935,-0.04430026188492775,0.44653332233428955,0.447209894657135,-0.06037415936589241,0.43856820464134216,0.47781047224998474,-0.05075378715991974,0.45523375272750854,0.4959436058998108,-0.04345782473683357,0.5045737028121948,0.5218238830566406,-0.05219537764787674,0.4464074671268463,0.49186211824417114,-0.06626754999160767,0.4415227472782135,0.5131385326385498,-0.059362828731536865,0.4573005139827728,0.5330320000648499,-0.051743198186159134,c
0.4828811585903168,0.577269971370697,-3.2479383094141667e-07,0.4496276080608368,0.5257040858268738,-0.014239577576518059,0.42991331219673157,0.4711333215236664,-0.029122333973646164,0.41600456833839417,0.4338667094707489,-0.04297962412238121,0.4081854820251465,0.4119456112384796,-0.05414443090558052,0.5130124688148499,0.4069952070713043,-0.02967623993754387,0.4536721110343933,0.3582437336444855,-0.05564409866929054,0.43656596541404724,0.4003435969352722,-0.07034830003976822,0.44891566038131714,0.43220505118370056,-0.07864372432231903,0.5238738059997559,0.435768187046051,-0.03443694859743118,0.4526265859603882,0.39375901222229004,-0.05784144625067711,0.44029057025909424,0.43336158990859985,-0.060534439980983734,0.4550397992134094,0.45731356739997864,-0.060646746307611465,0.5201985239982605,0.473211407661438,-0.041114985942840576,0.44734126329421997,0.4396156370639801,-0.059650443494319916,0.4370904564857483,0.4754039943218231,-0.05001384764909744,0.4523538053035736,0.4965032935142517,-0.04221847653388977,0.5069779753684998,0.5167372822761536,-0.04946840927004814,0.44567158818244934,0.4899580180644989,-0.06534263491630554,0.44062456488609314,0.5136058330535889,-0.06056882441043854,0.45712989568710327,0.5325361490249634,-0.0539420060813427,c
0.4733459949493408,0.5728068351745605,-3.465299300842162e-07,0.4348328113555908,0.5104253888130188,-0.009237810038030148,0.4219435751438141,0.4510244131088257,-0.020748525857925415,0.4150637090206146,0.4112890660762787,-0.03246260806918144,0.4134700894355774,0.40255221724510193,-0.0412287600338459,0.5142702460289001,0.391772985458374,-0.017419204115867615,0.4552009105682373,0.34859421849250793,-0.03999053314328194,0.44111910462379456,0.3894725739955902,-0.05170543119311333,0.4553353786468506,0.40802353620529175,-0.05866127461194992,0.5235368609428406,0.4215339124202728,-0.02477603778243065,0.4491425156593323,0.3854252099990845,-0.04548721760511398,0.43949535489082336,0.4254415035247803,-0.04556601122021675,0.4569881558418274,0.4403947591781616,-0.04390902444720268,0.5185713768005371,0.4578898549079895,-0.03460877761244774,0.44585269689559937,0.42737606167793274,-0.05324102193117142,0.4387522041797638,0.46326759457588196,-0.0427258126437664,0.4561391770839691,0.4773213267326355,-0.03348328918218613,0.5042625069618225,0.4982248842716217,-0.04596477001905441,0.4467836320400238,0.4719499945640564,-0.058912623673677444,0.4428195655345917,0.49456697702407837,-0.05316474661231041,0.4575815200805664,0.5085296630859375,-0.046260055154561996,c
0.4716944694519043,0.5754391551017761,-3.313334389076772e-07,0.43371883034706116,0.5057507157325745,-0.010598854161798954,0.4218885600566864,0.4436012804508209,-0.02450874261558056,0.4154919683933258,0.40154704451560974,-0.038418546319007874,0.41589847207069397,0.39952412247657776,-0.04894595220685005,0.516367495059967,0.38881245255470276,-0.020430419594049454,0.45768052339553833,0.34248077869415283,-0.04213470593094826,0.4427201449871063,0.38442954421043396,-0.05201103538274765,0.45650389790534973,0.4029436409473419,-0.0581202395260334,0.5246658325195312,0.41929706931114197,-0.02792450040578842,0.4511900544166565,0.377599835395813,-0.04878539592027664,0.439787894487381,0.4176502227783203,-0.047361891716718674,0.4568992853164673,0.4321998953819275,-0.044753652065992355,0.5188295841217041,0.4557388424873352,-0.037834346294403076,0.4463396668434143,0.41813233494758606,-0.056217048317193985,0.4365612864494324,0.45475664734840393,-0.044316615909338,0.45373356342315674,0.4695744812488556,-0.034409601241350174,0.5033717751502991,0.49515998363494873,-0.04942727088928223,0.4454045593738556,0.4627845287322998,-0.061691273003816605,0.4399767816066742,0.48566269874572754,-0.055282000452280045,0.4548720121383667,0.5001354217529297,-0.04815446585416794,c
0.4724416732788086,0.594262421131134,-4.128391708491108e-07,0.4361511468887329,0.5221899747848511,-0.008123187348246574,0.4226604402065277,0.4571954011917114,-0.01950092986226082,0.41366657614707947,0.41676199436187744,-0.03178205341100693,0.41334253549575806,0.3984183073043823,-0.040581680834293365,0.5173259973526001,0.403800904750824,-0.013176186941564083,0.45853543281555176,0.3549729585647583,-0.03651377931237221,0.4427604675292969,0.39592957496643066,-0.04882436990737915,0.45641252398490906,0.41732507944107056,-0.05554445832967758,0.5219151377677917,0.43583905696868896,-0.021208511665463448,0.44794613122940063,0.3927270472049713,-0.043019041419029236,0.43839937448501587,0.43115878105163574,-0.04401565343141556,0.45574355125427246,0.4487829804420471,-0.04269154742360115,0.5144937634468079,0.4710850417613983,-0.03196151182055473,0.44163084030151367,0.43442365527153015,-0.0510907843708992,0.4358968436717987,0.4704192578792572,-0.041154224425554276,0.45398828387260437,0.48665228486061096,-0.03223102539777756,0.49863025546073914,0.5090218782424927,-0.044208429753780365,0.4405148923397064,0.4789923429489136,-0.05631373077630997,0.4377095103263855,0.5050054788589478,-0.050054751336574554,0.45407044887542725,0.5217710137367249,-0.04274384304881096,c
0.4728921353816986,0.6004648208618164,-3.9589320977029274e-07,0.43449848890304565,0.5254774689674377,-0.007660367991775274,0.4211735725402832,0.460707426071167,-0.01957482285797596,0.4138549268245697,0.418969064950943,-0.03249305114150047,0.4159797728061676,0.40246841311454773,-0.041882727295160294,0.5162885785102844,0.4061622619628906,-0.013224910013377666,0.4581599831581116,0.3559032678604126,-0.036597806960344315,0.44239264726638794,0.39868494868278503,-0.04893521964550018,0.45631107687950134,0.418571799993515,-0.05600513517856598,0.5223342776298523,0.4363705813884735,-0.021842041984200478,0.44920843839645386,0.391853392124176,-0.04386543855071068,0.4381961226463318,0.4315716326236725,-0.04459028318524361,0.455293744802475,0.44835999608039856,-0.043121110647916794,0.515219509601593,0.47052377462387085,-0.03311686962842941,0.44289371371269226,0.4300500452518463,-0.05285231024026871,0.43453797698020935,0.46794015169143677,-0.04187006130814552,0.45168620347976685,0.4843323826789856,-0.03218589723110199,0.4991074800491333,0.5078602433204651,-0.04583059623837471,0.4405994415283203,0.4763876795768738,-0.05908634886145592,0.43567824363708496,0.5030314326286316,-0.05251466482877731,0.4505234360694885,0.5197439789772034,-0.04482104629278183,c
0.46603503823280334,0.6131672859191895,-4.7013739390422415e-07,0.43463224172592163,0.5434595346450806,-0.006895808037370443,0.42317333817481995,0.48244380950927734,-0.018309390172362328,0.4149886965751648,0.4447493255138397,-0.031100178137421608,0.4117432236671448,0.41676339507102966,-0.040730658918619156,0.5161524415016174,0.4305897355079651,-0.017014583572745323,0.4626157879829407,0.37070590257644653,-0.04152769222855568,0.4399511218070984,0.41126132011413574,-0.05362662300467491,0.45052626729011536,0.4364369213581085,-0.060001637786626816,0.5204011797904968,0.46242180466651917,-0.026356369256973267,0.45192474126815796,0.4075314998626709,-0.05083075165748596,0.435446172952652,0.44554322957992554,-0.052963487803936005,0.45032215118408203,0.46676957607269287,-0.05200443044304848,0.51144939661026,0.49762460589408875,-0.037845540791749954,0.4414091110229492,0.45216670632362366,-0.059083789587020874,0.43103453516960144,0.4875626564025879,-0.04936159774661064,0.44791051745414734,0.5065150856971741,-0.04026128724217415,0.494047075510025,0.535132110118866,-0.05041895806789398,0.4369223713874817,0.4968981444835663,-0.0648537129163742,0.430850625038147,0.5206170678138733,-0.0584258995950222,0.44654592871665955,0.5390468239784241,-0.050736572593450546,c
0.48157230019569397,0.6402755379676819,-4.201097567602119e-07,0.4463920593261719,0.5782843828201294,-0.009350506588816643,0.42815518379211426,0.5121221542358398,-0.020796116441488266,0.41546663641929626,0.4688589870929718,-0.031750887632369995,0.4098402261734009,0.4428485333919525,-0.041221197694540024,0.5035122632980347,0.4602237343788147,-0.024263324216008186,0.46730291843414307,0.39131850004196167,-0.03953948989510536,0.4382711350917816,0.4269382953643799,-0.04895419627428055,0.43746811151504517,0.46409034729003906,-0.054735321551561356,0.5133246779441833,0.4829976558685303,-0.027686631307005882,0.46746405959129333,0.41814562678337097,-0.04046270623803139,0.44195622205734253,0.45099666714668274,-0.041880544275045395,0.44394931197166443,0.48365533351898193,-0.04321727156639099,0.5082082152366638,0.5124577283859253,-0.03135040029883385,0.4575599730014801,0.45879602432250977,-0.042008716613054276,0.4372459053993225,0.49005261063575745,-0.034521348774433136,0.4407499432563782,0.5208501219749451,-0.030023448169231415,0.49327707290649414,0.5437476634979248,-0.03561439737677574,0.4482131600379944,0.49943798780441284,-0.04451870545744896,0.433749794960022,0.5231063365936279,-0.037504132837057114,0.43843063712120056,0.5498923659324646,-0.03125642612576485,c
0.4835147261619568,0.6391235589981079,-4.1441236930950254e-07,0.44968482851982117,0.5874966382980347,-0.013965590856969357,0.4296593964099884,0.5253528356552124,-0.026044616475701332,0.4121333062648773,0.4774690270423889,-0.03582591190934181,0.4038986563682556,0.4464377164840698,-0.04342088848352432,0.49992355704307556,0.4736023247241974,-0.028156351298093796,0.46694573760032654,0.39485225081443787,-0.041581761091947556,0.43861889839172363,0.42828771471977234,-0.0476544164121151,0.43828096985816956,0.464588463306427,-0.050879888236522675,0.5129633545875549,0.48163288831710815,-0.026598742231726646,0.4695964753627777,0.40811437368392944,-0.03933635726571083,0.4424827992916107,0.44100838899612427,-0.040192555636167526,0.4428974688053131,0.4754054546356201,-0.04023071750998497,0.5117659568786621,0.4970221519470215,-0.025194579735398293,0.4656643569469452,0.43152883648872375,-0.03733021765947342,0.4430921971797943,0.4631290137767792,-0.030277224257588387,0.4442199170589447,0.4965658187866211,-0.024861281737685204,0.5006948709487915,0.5145190358161926,-0.02411973848938942,0.45900702476501465,0.4623257517814636,-0.03554004803299904,0.44096094369888306,0.48983532190322876,-0.029759690165519714,0.44252118468284607,0.5212662220001221,-0.023467134684324265,c
