x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4575645327568054,0.49177125096321106,-4.016522154870472e-07,0.42429202795028687,0.39458560943603516,-0.021327203139662743,0.4041675329208374,0.3279394805431366,-0.052472230046987534,0.3801434636116028,0.2957277297973633,-0.0820239707827568,0.379832923412323,0.3388429284095764,-0.10897469520568848,0.49702534079551697,0.29066845774650574,-0.057708270847797394,0.42082521319389343,0.27676892280578613,-0.08489309251308441,0.4153251647949219,0.3149454593658447,-0.09642517566680908,0.4346585273742676,0.32380467653274536,-0.10448426753282547,0.50578373670578,0.34812140464782715,-0.06646445393562317,0.4030173420906067,0.33475586771965027,-0.09121523797512054,0.4090132415294647,0.36641398072242737,-0.08930313587188721,0.43168574571609497,0.3760044574737549,-0.08953453600406647,0.5009084343910217,0.40656617283821106,-0.07615849375724792,0.40043383836746216,0.3966559171676636,-0.09426999092102051,0.4092026352882385,0.4189409613609314,-0.08186886459589005,0.43491330742836,0.4232022762298584,-0.07498912513256073,0.487369179725647,0.46066853404045105,-0.08842195570468903,0.40870267152786255,0.4511217474937439,-0.09504902362823486,0.4176955223083496,0.4642677903175354,-0.0852222889661789,0.44262975454330444,0.4683964252471924,-0.0794241726398468,g
0.4453081488609314,0.4781443476676941,-1.654562993280706e-07,0.42270079255104065,0.3988209068775177,-0.023436374962329865,0.40127426385879517,0.34104543924331665,-0.05110205337405205,0.37527069449424744,0.3129546046257019,-0.07562616467475891,0.37358587980270386,0.33729398250579834,-0.09678489714860916,0.49197015166282654,0.2957311272621155,-0.055743616074323654,0.41221603751182556,0.2827342450618744,-0.0813397541642189,0.40381062030792236,0.3177487850189209,-0.08988309651613235,0.4238687753677368,0.32789453864097595,-0.09560415148735046,0.5017112493515015,0.35091379284858704,-0.06095527485013008,0.40073928236961365,0.3438776731491089,-0.08342447876930237,0.40291109681129456,0.3738742768764496,-0.07994267344474792,0.4271678328514099,0.3754860460758209,-0.07789591699838638,0.49714553356170654,0.41206392645835876,-0.06785111129283905,0.39876776933670044,0.40534326434135437,-0.08540498465299606,0.40416499972343445,0.42596474289894104,-0.07329224050045013,0.4293363094329834,0.4281081259250641,-0.06549488008022308,0.4842414855957031,0.47013410925865173,-0.07725874334573746,0.40653499960899353,0.4577382504940033,-0.0895148292183876,0.41308966279029846,0.4680095314979553,-0.08392555266618729,0.43808406591415405,0.47023189067840576,-0.07898379117250443,g
0.44002193212509155,0.4748886227607727,-1.483223144305157e-07,0.4194454848766327,0.3968339264392853,-0.024852145463228226,0.3983025550842285,0.34108641743659973,-0.052817992866039276,0.37507349252700806,0.312203586101532,-0.07719860225915909,0.37510740756988525,0.33609646558761597,-0.09766010195016861,0.49150311946868896,0.29716378450393677,-0.055474214255809784,0.4123010039329529,0.2817119359970093,-0.08109664916992188,0.4024321138858795,0.3149876594543457,-0.08945183455944061,0.4211466610431671,0.32510262727737427,-0.09474589675664902,0.5012391209602356,0.3527373671531677,-0.0597151480615139,0.39877602458000183,0.34305378794670105,-0.08195079863071442,0.40129202604293823,0.3721405863761902,-0.07906411588191986,0.42679595947265625,0.37342166900634766,-0.07711955904960632,0.49628064036369324,0.41444069147109985,-0.0658138245344162,0.3973013460636139,0.40565335750579834,-0.08320407569408417,0.4037003815174103,0.42469096183776855,-0.07088346779346466,0.42881470918655396,0.42801836133003235,-0.06234712526202202,0.4825690984725952,0.4722685217857361,-0.07477061450481415,0.4075535833835602,0.45769327878952026,-0.08769306540489197,0.4144946336746216,0.4654034674167633,-0.08255130797624588,0.43861234188079834,0.4667935371398926,-0.07707460224628448,g
0.44413119554519653,0.4719338119029999,-1.7343036518013832e-07,0.41830042004585266,0.39895638823509216,-0.02446041814982891,0.39600759744644165,0.3427732586860657,-0.05083223059773445,0.37315335869789124,0.3342435657978058,-0.07337520271539688,0.3709796369075775,0.37312155961990356,-0.0933849886059761,0.48823052644729614,0.3218469023704529,-0.054816700518131256,0.4048044681549072,0.3165648877620697,-0.08275303244590759,0.4038914442062378,0.34518593549728394,-0.10168107599020004,0.4271828532218933,0.34784185886383057,-0.11491312086582184,0.5004894733428955,0.37852686643600464,-0.05827494338154793,0.39757224917411804,0.3821045756340027,-0.07532117515802383,0.40965527296066284,0.39954322576522827,-0.07707426697015762,0.43536707758903503,0.3934074342250824,-0.08097895234823227,0.49758535623550415,0.4422300159931183,-0.06319290399551392,0.39815080165863037,0.44682246446609497,-0.07048960775136948,0.4104696810245514,0.4522796869277954,-0.056910235434770584,0.4341924786567688,0.4473121166229248,-0.05055003613233566,0.48528745770454407,0.5002202987670898,-0.07195572555065155,0.40841013193130493,0.49763602018356323,-0.07714231312274933,0.41946864128112793,0.49573445320129395,-0.06864853203296661,0.44393670558929443,0.48938825726509094,-0.06263258308172226,g
0.444872111082077,0.49709856510162354,-1.8120968547918892e-07,0.41783663630485535,0.4299117922782898,-0.028129054233431816,0.3953600525856018,0.3788662552833557,-0.05741462856531143,0.3728252053260803,0.37669050693511963,-0.08271615207195282,0.36615055799484253,0.4153144359588623,-0.1054759994149208,0.48238614201545715,0.3500106930732727,-0.05553986877202988,0.39799681305885315,0.3622409701347351,-0.08658070862293243,0.3993614912033081,0.3916511535644531,-0.10869897902011871,0.426154226064682,0.3954295516014099,-0.12428247928619385,0.497231125831604,0.4111210107803345,-0.05832870304584503,0.3960350751876831,0.4265555739402771,-0.0801190733909607,0.4063718616962433,0.4500606656074524,-0.08649186044931412,0.4332869350910187,0.4472806751728058,-0.09310483932495117,0.49818161129951477,0.47621697187423706,-0.06270166486501694,0.3988020420074463,0.4863341152667999,-0.07363743335008621,0.4090675711631775,0.5001036524772644,-0.06250662356615067,0.4330306649208069,0.4945910573005676,-0.057688068598508835,0.4891792833805084,0.536494255065918,-0.07117177546024323,0.40762579441070557,0.5410592555999756,-0.07637795805931091,0.4180026948451996,0.5445082187652588,-0.06784402579069138,0.4446365237236023,0.5358947515487671,-0.062260664999485016,g
0.45153719186782837,0.4906315505504608,-8.972820353392308e-08,0.4221309423446655,0.4269998371601105,-0.024289147928357124,0.3979041576385498,0.3866114616394043,-0.05322206765413284,0.375728964805603,0.38460981845855713,-0.07942494004964828,0.36643797159194946,0.40951240062713623,-0.10369043052196503,0.4812251627445221,0.3586978316307068,-0.04999181628227234,0.39978325366973877,0.3751465380191803,-0.08345960825681686,0.40408217906951904,0.39897316694259644,-0.10953523218631744,0.4326965808868408,0.3994291126728058,-0.12708590924739838,0.49475207924842834,0.4169861376285553,-0.054736826568841934,0.3961900472640991,0.43196991086006165,-0.07805150002241135,0.40919819474220276,0.4500996768474579,-0.08572477102279663,0.43812116980552673,0.44654473662376404,-0.0930074155330658,0.495589941740036,0.47754940390586853,-0.06127360835671425,0.39945438504219055,0.48660558462142944,-0.07511002570390701,0.41200780868530273,0.4968738555908203,-0.06487095355987549,0.4377516210079193,0.490902841091156,-0.0597265250980854,0.48744380474090576,0.5333315134048462,-0.07147134095430374,0.4075962007045746,0.538814127445221,-0.07855891436338425,0.4198870062828064,0.5399631261825562,-0.07054033130407333,0.4490363895893097,0.5302117466926575,-0.06507895886898041,g
0.4397253394126892,0.5872399210929871,-2.1232476399291045e-07,0.4212203323841095,0.5167686939239502,-0.014795131981372833,0.40592068433761597,0.4463840425014496,-0.031885530799627304,0.38145989179611206,0.4304843246936798,-0.04833797365427017,0.36311984062194824,0.46423420310020447,-0.06284499913454056,0.48021405935287476,0.3902236521244049,-0.024100245907902718,0.397189199924469,0.38473156094551086,-0.048493728041648865,0.3928745985031128,0.43148961663246155,-0.06831825524568558,0.4181581437587738,0.4548725187778473,-0.0818900391459465,0.4930398166179657,0.44405514001846313,-0.030688300728797913,0.4004802405834198,0.4404726028442383,-0.04588407650589943,0.4044027626514435,0.4795788526535034,-0.05163390934467316,0.43026772141456604,0.4904976487159729,-0.05656610056757927,0.4903956949710846,0.5064148902893066,-0.03904537484049797,0.4003266990184784,0.5016195774078369,-0.04571439325809479,0.40490853786468506,0.5299582481384277,-0.03861582651734352,0.43031787872314453,0.5349367260932922,-0.03566371276974678,0.4768228232860565,0.5659688711166382,-0.050130799412727356,0.40252211689949036,0.5632423162460327,-0.051545266062021255,0.4102644920349121,0.5823094844818115,-0.043103255331516266,0.43739616870880127,0.5875320434570312,-0.036701515316963196,g
0.5319429636001587,0.6302791237831116,4.052407973631489e-07,0.45809128880500793,0.5975549221038818,-0.042825084179639816,0.3865198493003845,0.6200101971626282,-0.06352773308753967,0.3627490699291229,0.6785719990730286,-0.07703147083520889,0.3623286187648773,0.7462016344070435,-0.08809831738471985,0.42845121026039124,0.7523322105407715,-0.04547802731394768,0.38309168815612793,0.8305083513259888,-0.06689656525850296,0.34858864545822144,0.8625222444534302,-0.07999347150325775,0.3250761926174164,0.8794989585876465,-0.086813785135746,0.4574272036552429,0.7873110175132751,-0.03198295831680298,0.40136316418647766,0.8566584587097168,-0.04843755438923836,0.3664267957210541,0.8828722238540649,-0.057764239609241486,0.340537965297699,0.8992410898208618,-0.06383226811885834,0.47491520643234253,0.80608731508255,-0.021618757396936417,0.422294944524765,0.8701412677764893,-0.036537181586027145,0.3874081075191498,0.8932948708534241,-0.03917498514056206,0.36228588223457336,0.9073969721794128,-0.040060367435216904,0.4889103174209595,0.8138193488121033,-0.014877545647323132,0.44071707129478455,0.8672583103179932,-0.025903120636940002,0.40983277559280396,0.8909066915512085,-0.026089772582054138,0.390491783618927,0.9022849202156067,-0.024577157571911812,g
0.5435608625411987,0.6710860133171082,-6.477751668398923e-08,0.47397732734680176,0.6280186772346497,-0.046570878475904465,0.4056520462036133,0.6496460437774658,-0.07540713250637054,0.36340707540512085,0.7212497591972351,-0.0913417637348175,0.3635849356651306,0.7947994470596313,-0.09901051223278046,0.49367037415504456,0.6771395802497864,-0.11631131917238235,0.4017139971256256,0.7480963468551636,-0.145310178399086,0.40139397978782654,0.7173964977264404,-0.1387423425912857,0.4288441240787506,0.6977006196975708,-0.12800239026546478,0.5130178928375244,0.7403786778450012,-0.09912797063589096,0.40735217928886414,0.7998884916305542,-0.12655343115329742,0.4107544422149658,0.7645299434661865,-0.11425953358411789,0.44128450751304626,0.7451872229576111,-0.1047058179974556,0.5151147842407227,0.7941056489944458,-0.08113590627908707,0.4139661490917206,0.8459898233413696,-0.09709160029888153,0.4167928397655487,0.8121684193611145,-0.07996220886707306,0.44568923115730286,0.789188802242279,-0.06934055685997009,0.5104327201843262,0.8370611667633057,-0.06641611456871033,0.4262581169605255,0.8663931488990784,-0.07708597183227539,0.42904120683670044,0.8419594764709473,-0.07227682322263718,0.4555712342262268,0.8237945437431335,-0.07021476328372955,g
0.5214787721633911,0.6985787153244019,-3.0896948999270535e-08,0.46091189980506897,0.6437295079231262,-0.047842156141996384,0.40042808651924133,0.6539979577064514,-0.07965171337127686,0.36279112100601196,0.7154794335365295,-0.09852693229913712,0.3651154637336731,0.7854699492454529,-0.10992307215929031,0.4938952922821045,0.662499725818634,-0.12692661583423615,0.40124237537384033,0.7329302430152893,-0.16069550812244415,0.4039558172225952,0.7073495388031006,-0.15622742474079132,0.43330392241477966,0.6911019086837769,-0.14640399813652039,0.5140936374664307,0.7274823188781738,-0.11064828187227249,0.4071676433086395,0.7899214029312134,-0.14266888797283173,0.4120296537876129,0.761171817779541,-0.12959836423397064,0.4434257447719574,0.7471002340316772,-0.11942290514707565,0.5160586833953857,0.7856571078300476,-0.0936330184340477,0.41192731261253357,0.8381083011627197,-0.11263443529605865,0.4159657061100006,0.8080204129219055,-0.0938061773777008,0.4442112147808075,0.7906167507171631,-0.08206091076135635,0.5093904137611389,0.8332886099815369,-0.079914890229702,0.42452171444892883,0.8611999154090881,-0.09126021713018417,0.4276357889175415,0.837523877620697,-0.0852353423833847,0.45396244525909424,0.8220656514167786,-0.082942433655262,g
