x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.3937571942806244,0.47525539994239807,-1.358595511646854e-07,0.3923105299472809,0.43767213821411133,-0.013158034533262253,0.3888952136039734,0.3959711492061615,-0.03052804432809353,0.3823869824409485,0.3613280951976776,-0.04631324112415314,0.3760673999786377,0.3252924084663391,-0.06194361671805382,0.45197728276252747,0.39143526554107666,-0.03546800836920738,0.42063117027282715,0.37441250681877136,-0.05594917759299278,0.42558783292770386,0.3568165898323059,-0.07226033508777618,0.4396534562110901,0.33980363607406616,-0.08336059004068375,0.4567130506038666,0.43004319071769714,-0.03799436241388321,0.4024660587310791,0.4149570167064667,-0.05120768025517464,0.4097406268119812,0.4010047912597656,-0.0575900673866272,0.426004022359848,0.38919833302497864,-0.06360828876495361,0.45229607820510864,0.46894633769989014,-0.040242280811071396,0.3996615409851074,0.4558979570865631,-0.050117190927267075,0.4084395170211792,0.44628241658210754,-0.04728728160262108,0.42839351296424866,0.43654370307922363,-0.04590991511940956,0.44287803769111633,0.5043325424194336,-0.044343046844005585,0.4021064043045044,0.4967379868030548,-0.05318436771631241,0.4093020260334015,0.4882270395755768,-0.050856269896030426,0.42781156301498413,0.4816093444824219,-0.04745691642165184,g
0.39674773812294006,0.47088125348091125,-6.190994383814541e-08,0.39130520820617676,0.41685131192207336,-0.016486087813973427,0.38020098209381104,0.3679518401622772,-0.03466213494539261,0.3646061420440674,0.33639734983444214,-0.0521358959376812,0.3506433367729187,0.31668734550476074,-0.06665989011526108,0.45544642210006714,0.31031668186187744,-0.030694732442498207,0.42695486545562744,0.2782365381717682,-0.05324221029877663,0.4096744954586029,0.27391737699508667,-0.06495266407728195,0.400450736284256,0.2766604423522949,-0.0708124116063118,0.4701368510723114,0.3498411476612091,-0.03483671322464943,0.38810110092163086,0.3363381326198578,-0.04968200996518135,0.3872206211090088,0.35317161679267883,-0.04853004962205887,0.40471920371055603,0.36560124158859253,-0.046347443014383316,0.4664834439754486,0.4007359445095062,-0.04140165075659752,0.3823604881763458,0.3932080566883087,-0.05170876160264015,0.39029157161712646,0.4108659625053406,-0.03868359699845314,0.4141296148300171,0.4218965470790863,-0.028494704514741898,0.45386916399002075,0.4527522027492523,-0.051113586872816086,0.3898136615753174,0.4454635679721832,-0.06227285787463188,0.3954344689846039,0.4541018605232239,-0.055756472051143646,0.416750431060791,0.46130549907684326,-0.046367544680833817,g
0.3849027752876282,0.43395042419433594,-1.2414588468345755e-07,0.37037429213523865,0.3729116916656494,-0.025280730798840523,0.35966169834136963,0.3217450976371765,-0.048620034009218216,0.3483479619026184,0.2922999858856201,-0.06891390681266785,0.3564532399177551,0.3107084333896637,-0.0850609540939331,0.4560389816761017,0.2826646864414215,-0.0366126224398613,0.4005798399448395,0.2709832787513733,-0.0581580251455307,0.3862069845199585,0.2910313606262207,-0.06606193631887436,0.3965705335140228,0.2957943081855774,-0.07097994536161423,0.46923720836639404,0.32938745617866516,-0.03796529024839401,0.38351789116859436,0.323581725358963,-0.0573950819671154,0.3781449794769287,0.3507010340690613,-0.05572805926203728,0.40039777755737305,0.35354292392730713,-0.05243516340851784,0.4652351438999176,0.38448840379714966,-0.04226731136441231,0.37848204374313354,0.3800028860569,-0.057814136147499084,0.37837666273117065,0.39585793018341064,-0.04565634950995445,0.39955130219459534,0.3970813453197479,-0.035260159522295,0.4506593644618988,0.4364522099494934,-0.04991643503308296,0.3849678039550781,0.4264974594116211,-0.0630439892411232,0.389411985874176,0.43133971095085144,-0.05917052924633026,0.41089901328086853,0.4300794005393982,-0.05258248373866081,g
0.3920159935951233,0.4426997900009155,-1.618952722992617e-07,0.3749640882015228,0.37314581871032715,-0.028464050963521004,0.36052945256233215,0.3185255825519562,-0.05334773287177086,0.3475576639175415,0.2883071005344391,-0.07393810898065567,0.3533670902252197,0.3162807524204254,-0.08938528597354889,0.46023809909820557,0.28232330083847046,-0.04334694892168045,0.3947436809539795,0.2667821943759918,-0.06674667447805405,0.3822355568408966,0.29437413811683655,-0.07651981711387634,0.3973942995071411,0.3029492199420929,-0.08297071605920792,0.4710363745689392,0.33152660727500916,-0.04363400116562843,0.3819631040096283,0.32213151454925537,-0.0651683509349823,0.38026583194732666,0.34590718150138855,-0.06564074009656906,0.40477854013442993,0.34953930974006653,-0.06454687565565109,0.46561455726623535,0.3874358534812927,-0.04676881060004234,0.37911713123321533,0.37708547711372375,-0.06341980397701263,0.379582941532135,0.39067649841308594,-0.05095410346984863,0.40212371945381165,0.39263418316841125,-0.04056233912706375,0.4505586326122284,0.4381868243217468,-0.05379649996757507,0.3830949068069458,0.42621761560440063,-0.06690489500761032,0.3880177140235901,0.4308590292930603,-0.06281452625989914,0.41180139780044556,0.42902082204818726,-0.05637773871421814,g
0.3909167945384979,0.45515578985214233,-2.2170490865391912e-07,0.3744107484817505,0.38471469283103943,-0.025672752410173416,0.36010321974754333,0.32802248001098633,-0.049835946410894394,0.3469882011413574,0.29349303245544434,-0.07067742198705673,0.3532657027244568,0.32092443108558655,-0.08651101589202881,0.45989811420440674,0.286930650472641,-0.03817490115761757,0.3979976177215576,0.2691953480243683,-0.060454871505498886,0.3832007646560669,0.2963724136352539,-0.06876926124095917,0.39648890495300293,0.30370259284973145,-0.07401058077812195,0.47159209847450256,0.335606187582016,-0.039756372570991516,0.3830902874469757,0.32290828227996826,-0.06032096967101097,0.3777901530265808,0.35093268752098083,-0.05925304442644119,0.3995477259159088,0.3557306230068207,-0.05651836097240448,0.46687620878219604,0.3913376033306122,-0.04419448599219322,0.38070404529571533,0.37812724709510803,-0.060804132372140884,0.37883827090263367,0.39678069949150085,-0.04917140677571297,0.3997551500797272,0.40040475130081177,-0.03900934383273125,0.4523636996746063,0.4429769515991211,-0.05199861899018288,0.3863411247730255,0.4274823069572449,-0.06387230008840561,0.3880421817302704,0.43501341342926025,-0.059106189757585526,0.40805163979530334,0.435909628868103,-0.05213604122400284,g
0.3966127038002014,0.46553337574005127,-1.9150786556565436e-07,0.375009149312973,0.39650338888168335,-0.027212368324398994,0.35928860306739807,0.33947786688804626,-0.05300264060497284,0.34748780727386475,0.3170534074306488,-0.074176125228405,0.3532238006591797,0.3528710901737213,-0.09077716618776321,0.45109719038009644,0.29887235164642334,-0.04593661054968834,0.3848576843738556,0.29114997386932373,-0.07095108926296234,0.3808770775794983,0.3249005079269409,-0.086371049284935,0.4004250764846802,0.3323409855365753,-0.09785245358943939,0.46705055236816406,0.3481103777885437,-0.0466788113117218,0.3820889890193939,0.348036527633667,-0.06555433571338654,0.3861355483531952,0.37567299604415894,-0.06869620829820633,0.4091895520687103,0.3767085671424866,-0.07215846329927444,0.46711254119873047,0.40557557344436646,-0.04963456839323044,0.3836682140827179,0.4071466326713562,-0.06037060543894768,0.3868961036205292,0.4228399991989136,-0.049460213631391525,0.4076688885688782,0.4225327968597412,-0.043847136199474335,0.4569016098976135,0.460847944021225,-0.05647534504532814,0.3873203694820404,0.45863038301467896,-0.06425587087869644,0.3954342007637024,0.46589037775993347,-0.0596315823495388,0.42010530829429626,0.4627879858016968,-0.055781807750463486,g
0.39956697821617126,0.4720507860183716,-1.839422765215204e-07,0.3759206235408783,0.39980754256248474,-0.022496726363897324,0.3591912090778351,0.34313884377479553,-0.04483935236930847,0.34817978739738464,0.3173041343688965,-0.0637231320142746,0.35439273715019226,0.3484939932823181,-0.07809113711118698,0.4544832408428192,0.29758787155151367,-0.036215152591466904,0.3903082609176636,0.2896106243133545,-0.05834003537893295,0.38634538650512695,0.31599748134613037,-0.07118526101112366,0.4045756757259369,0.32038986682891846,-0.08019229769706726,0.46841076016426086,0.34416040778160095,-0.03887989744544029,0.3809761703014374,0.34723734855651855,-0.055493488907814026,0.38732823729515076,0.37068167328834534,-0.05710863694548607,0.41150933504104614,0.3705730736255646,-0.05856785550713539,0.46728166937828064,0.4009075164794922,-0.04376576468348503,0.3819770812988281,0.4029238820075989,-0.05485888570547104,0.38750961422920227,0.4172009825706482,-0.04454910755157471,0.4090341031551361,0.41689565777778625,-0.0378543995320797,0.4554584324359894,0.4575205445289612,-0.052055615931749344,0.3856622576713562,0.45322999358177185,-0.0607026144862175,0.39401358366012573,0.4591365158557892,-0.05590692162513733,0.41797900199890137,0.45617058873176575,-0.0506444089114666,g
0.4108293652534485,0.48136335611343384,-1.6835589633501513e-07,0.38739439845085144,0.41340914368629456,-0.02430822141468525,0.36883997917175293,0.35636210441589355,-0.048888180404901505,0.34947508573532104,0.35030749440193176,-0.06987188011407852,0.3464369773864746,0.38953739404678345,-0.0884217917919159,0.45266008377075195,0.33045947551727295,-0.0476372130215168,0.3859063386917114,0.3320060968399048,-0.07379704713821411,0.38479870557785034,0.35463324189186096,-0.09166401624679565,0.4043114483356476,0.3596653342247009,-0.10439567267894745,0.46763846278190613,0.3821662664413452,-0.050051987171173096,0.38024604320526123,0.3952760696411133,-0.06882312148809433,0.39041343331336975,0.4125223755836487,-0.07302580773830414,0.41445407271385193,0.41001036763191223,-0.07732684910297394,0.4665442705154419,0.44109728932380676,-0.054063063114881516,0.37910327315330505,0.44896629452705383,-0.06426671892404556,0.3894062340259552,0.4588732123374939,-0.054344795644283295,0.4109249413013458,0.4559805393218994,-0.04917694628238678,0.45486629009246826,0.49765148758888245,-0.061548929661512375,0.3834370970726013,0.49754130840301514,-0.06897974014282227,0.3938925564289093,0.4986063241958618,-0.06256582587957382,0.4185273349285126,0.4922320544719696,-0.05733282119035721,g
0.4118993282318115,0.5039334297180176,-1.7952922348740685e-07,0.3903561532497406,0.4292941689491272,-0.01808725856244564,0.3749249279499054,0.37348225712776184,-0.039453305304050446,0.35787433385849,0.3601553440093994,-0.05885877087712288,0.35125869512557983,0.38638946413993835,-0.07526970654726028,0.45873793959617615,0.3385688364505768,-0.035638824105262756,0.39119553565979004,0.33332836627960205,-0.06145729124546051,0.38419756293296814,0.3612323999404907,-0.0781625434756279,0.40210938453674316,0.37077000737190247,-0.08896081894636154,0.4700736999511719,0.3885018229484558,-0.04087376967072487,0.3808027505874634,0.39323627948760986,-0.05950764939188957,0.38766729831695557,0.41759157180786133,-0.06317520886659622,0.4119569659233093,0.4183592200279236,-0.0661468356847763,0.466680645942688,0.44433894753456116,-0.047897662967443466,0.3784571588039398,0.4443354904651642,-0.06039142608642578,0.3869561553001404,0.46342799067497253,-0.0514274463057518,0.40938177704811096,0.46308839321136475,-0.045598771423101425,0.45336103439331055,0.4989529252052307,-0.0575210377573967,0.38246074318885803,0.49149730801582336,-0.06490834802389145,0.39071154594421387,0.4979722201824188,-0.05771630257368088,0.41444647312164307,0.49448347091674805,-0.051221996545791626,g
0.41470956802368164,0.502566933631897,-2.0564523595112405e-07,0.3944520950317383,0.4396253526210785,-0.02148522436618805,0.37486332654953003,0.3907015025615692,-0.04226205125451088,0.35521233081817627,0.39974603056907654,-0.06112712621688843,0.3441177308559418,0.4499797821044922,-0.07878590375185013,0.43842417001724243,0.3618704676628113,-0.039645303040742874,0.38105303049087524,0.37951698899269104,-0.06467681378126144,0.3705287575721741,0.4199806749820709,-0.08057402819395065,0.38728564977645874,0.4408407509326935,-0.09138280153274536,0.45343759655952454,0.41304048895835876,-0.043653473258018494,0.3850169777870178,0.4345436692237854,-0.064002625644207,0.3827899396419525,0.46684911847114563,-0.07024870812892914,0.40148574113845825,0.4781360626220703,-0.07488790899515152,0.454257607460022,0.4677065312862396,-0.04913698136806488,0.38291943073272705,0.4821951389312744,-0.06601977348327637,0.38435491919517517,0.5076857209205627,-0.06322062760591507,0.40390545129776,0.5126986503601074,-0.06092829257249832,0.447343647480011,0.5180320739746094,-0.056871507316827774,0.386382520198822,0.5295039415359497,-0.0679546669125557,0.38871264457702637,0.5444633364677429,-0.0636201798915863,0.4078787565231323,0.5485258102416992,-0.05906839296221733,g
