x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5706745386123657,0.9048702716827393,-4.628136309747788e-07,0.5222848057746887,0.8138464093208313,-0.006907761562615633,0.5047564506530762,0.733642041683197,-0.02098274603486061,0.4944217801094055,0.6766171455383301,-0.03679860383272171,0.4939715564250946,0.6635435223579407,-0.04822023957967758,0.6025997400283813,0.6699703931808472,-0.013422098942101002,0.5379261374473572,0.6135212779045105,-0.040043920278549194,0.5233765840530396,0.6635422706604004,-0.052716951817274094,0.5399268865585327,0.6837369799613953,-0.05965275317430496,0.610811173915863,0.7070083022117615,-0.024782050400972366,0.5281009674072266,0.6571557521820068,-0.05095919594168663,0.5179787278175354,0.7041577100753784,-0.05009952560067177,0.5379176735877991,0.7207098603248596,-0.04680737480521202,0.6050151586532593,0.7477744221687317,-0.03917762264609337,0.5213639736175537,0.7040058970451355,-0.06207285821437836,0.5133606791496277,0.7466911673545837,-0.046828579157590866,0.5347726941108704,0.7600322961807251,-0.03363648056983948,0.589980959892273,0.7914818525314331,-0.0549941211938858,0.5213149189949036,0.7540785074234009,-0.0667092576622963,0.516911506652832,0.7835403084754944,-0.05554687976837158,0.5361959934234619,0.7986993193626404,-0.044961411505937576,c
0.5729724168777466,0.8715123534202576,-4.4022419842804084e-07,0.5262125730514526,0.7861934900283813,-0.003360105212777853,0.5082577466964722,0.7107923030853271,-0.014650959521532059,0.49907931685447693,0.6578204035758972,-0.028169242665171623,0.49863678216934204,0.6297911405563354,-0.03743145614862442,0.599762499332428,0.6478242874145508,-0.006923082750290632,0.5454054474830627,0.5850610733032227,-0.030364293605089188,0.5236121416091919,0.631196916103363,-0.04216856509447098,0.5333073735237122,0.6603013277053833,-0.047923743724823,0.6086826920509338,0.677486777305603,-0.016965551301836967,0.5373619198799133,0.6281659603118896,-0.04022487252950668,0.5202982425689697,0.672670841217041,-0.040789369493722916,0.5349212288856506,0.6959943175315857,-0.03844419866800308,0.6037128567695618,0.7121227979660034,-0.02959066815674305,0.5300981402397156,0.6755263209342957,-0.04848923161625862,0.5168724656105042,0.7158328890800476,-0.03576331585645676,0.5330871939659119,0.7342187166213989,-0.024991700425744057,0.5887923836708069,0.7489427924156189,-0.04322345554828644,0.525340735912323,0.7219744324684143,-0.053056489676237106,0.5194512009620667,0.7517768740653992,-0.043913647532463074,0.5374048948287964,0.7675298452377319,-0.03501391038298607,c
0.5772130489349365,0.8361281752586365,-3.8445281802523823e-07,0.5226364135742188,0.7440398335456848,-0.004197666887193918,0.5099598169326782,0.6671258211135864,-0.015220786444842815,0.5063494443893433,0.6137192845344543,-0.027957962825894356,0.5043351650238037,0.5861117839813232,-0.03734828531742096,0.6039001941680908,0.6216205954551697,-0.0112135736271739,0.5527793765068054,0.5526235103607178,-0.03259256109595299,0.5318847298622131,0.5983647108078003,-0.04298406094312668,0.5409867167472839,0.6280297040939331,-0.04835887253284454,0.6129106879234314,0.6466299891471863,-0.019315069541335106,0.5477957129478455,0.5803946256637573,-0.04189768806099892,0.5276589393615723,0.6242156028747559,-0.04316941276192665,0.5398734211921692,0.6503087878227234,-0.041703127324581146,0.6065250039100647,0.6765432953834534,-0.029052836820483208,0.5378735065460205,0.623069703578949,-0.0483831949532032,0.5228593945503235,0.6630723476409912,-0.03666209429502487,0.5374670028686523,0.6871410012245178,-0.02657322771847248,0.5881854891777039,0.7073251605033875,-0.03943657875061035,0.5308263301849365,0.6687133312225342,-0.05078733712434769,0.5244169235229492,0.698134183883667,-0.04248333349823952,0.5417249202728271,0.7185140252113342,-0.034288644790649414,c
0.575687825679779,0.7973518371582031,-3.92799421433665e-07,0.5231913924217224,0.7055008411407471,-0.0035193851217627525,0.5135058164596558,0.6335292458534241,-0.01382106076925993,0.5130128860473633,0.5816630125045776,-0.02623564563691616,0.5145397186279297,0.5507104396820068,-0.03545920178294182,0.6055485606193542,0.5924438834190369,-0.00692044198513031,0.5576010942459106,0.5266950726509094,-0.027139991521835327,0.5365577936172485,0.5707355737686157,-0.038388147950172424,0.5446650385856628,0.6026074886322021,-0.04430897906422615,0.616165041923523,0.6127744317054749,-0.014108652248978615,0.5539900064468384,0.5480877161026001,-0.03522634133696556,0.5324903726577759,0.5907002091407776,-0.03772919997572899,0.5447392463684082,0.6176973581314087,-0.03728178143501282,0.611656129360199,0.6374730467796326,-0.022976048290729523,0.5476984977722168,0.5819045901298523,-0.04102000966668129,0.5305134654045105,0.6197347640991211,-0.030542543157935143,0.5439911484718323,0.6445015668869019,-0.02125006914138794,0.594297468662262,0.6621284484863281,-0.03254872187972069,0.5428500175476074,0.6204020380973816,-0.042364832013845444,0.5332239866256714,0.6476386189460754,-0.034310974180698395,0.5474490523338318,0.6694096326828003,-0.026400236412882805,c
0.5779964327812195,0.7949185371398926,-4.4354396777634975e-07,0.5233621001243591,0.707820475101471,-0.0008029125165194273,0.5140511393547058,0.6390326023101807,-0.009920615702867508,0.5128024220466614,0.59051913022995,-0.02183619700372219,0.5125757455825806,0.5558537840843201,-0.03118666633963585,0.60489821434021,0.5930311679840088,-0.0049842302687466145,0.5588587522506714,0.5308883190155029,-0.024460699409246445,0.5362594723701477,0.5727261304855347,-0.0360308438539505,0.5431787371635437,0.6017383337020874,-0.04273034259676933,0.6146466732025146,0.6110295057296753,-0.013884639367461205,0.5533532500267029,0.5516589283943176,-0.033087849617004395,0.5313714742660522,0.5921860337257385,-0.03534572198987007,0.544499397277832,0.6176233291625977,-0.03552183508872986,0.6094158887863159,0.6358494758605957,-0.024373697116971016,0.5452514886856079,0.5856016874313354,-0.040753595530986786,0.5286108255386353,0.6229649782180786,-0.031152505427598953,0.5428065657615662,0.6466638445854187,-0.023403948172926903,0.5919738411903381,0.661646842956543,-0.03549068048596382,0.5402100682258606,0.6257036924362183,-0.04433523491024971,0.5304921865463257,0.6524794101715088,-0.03706557676196098,0.5441572666168213,0.6736823320388794,-0.030380040407180786,c
0.5742818713188171,0.763031005859375,-3.994359758507926e-07,0.5251945853233337,0.6752695441246033,-0.0008140205754898489,0.5190959572792053,0.6103299260139465,-0.008359134197235107,0.5191365480422974,0.5619308948516846,-0.018426403403282166,0.5200710892677307,0.5250639319419861,-0.025649888440966606,0.6061252355575562,0.5742294788360596,-0.0010059060296043754,0.5617966651916504,0.5144295692443848,-0.01764855906367302,0.5423343777656555,0.5546384453773499,-0.028407176956534386,0.5480230450630188,0.5867553353309631,-0.03444427624344826,0.6158081293106079,0.5849779844284058,-0.007616141345351934,0.5573570728302002,0.5279583930969238,-0.02465224824845791,0.5380038022994995,0.5676962733268738,-0.028189532458782196,0.5491816997528076,0.5934762358665466,-0.029235728085041046,0.6114282011985779,0.6015470027923584,-0.015528851188719273,0.5518987774848938,0.5502910017967224,-0.029996110126376152,0.5371423363685608,0.5861586928367615,-0.02200126461684704,0.5494934916496277,0.6106413006782532,-0.015208291821181774,0.5947040319442749,0.6189192533493042,-0.02401871792972088,0.5463437438011169,0.5831693410873413,-0.03261541947722435,0.5377428531646729,0.609775722026825,-0.026646550744771957,0.550037145614624,0.6315956115722656,-0.020506344735622406,c
0.568160891532898,0.7359619140625,-4.0076923824017285e-07,0.5226330757141113,0.6523145437240601,-0.0011387545382604003,0.5190272927284241,0.5932885408401489,-0.008146967738866806,0.5205190181732178,0.5481343865394592,-0.01857956312596798,0.521195650100708,0.5144451260566711,-0.025928735733032227,0.6037602424621582,0.556856632232666,0.009535925462841988,0.5605108737945557,0.5063749551773071,-0.008809181861579418,0.543519139289856,0.54642254114151,-0.02231772243976593,0.5497882962226868,0.5757527947425842,-0.0299710500985384,0.613837718963623,0.5647270679473877,0.0015824957517907023,0.5580562949180603,0.5123440027236938,-0.017523517832159996,0.5394954681396484,0.5530836582183838,-0.023149754852056503,0.55057692527771,0.5769407153129578,-0.02413026988506317,0.6121320128440857,0.5765824317932129,-0.009038693271577358,0.5544220209121704,0.5289772152900696,-0.0262743066996336,0.5387697815895081,0.5671690106391907,-0.019844114780426025,0.5513878464698792,0.5888311266899109,-0.012503016740083694,0.5982875227928162,0.5891039371490479,-0.020592233166098595,0.5495990514755249,0.5552608370780945,-0.030511409044265747,0.5400005578994751,0.5847994685173035,-0.02504817396402359,0.5527768731117249,0.6052417755126953,-0.018353471532464027,c
0.5689504146575928,0.7293778657913208,-4.450028541214124e-07,0.5250939726829529,0.6542530059814453,-0.0006862094742245972,0.5195043087005615,0.5964952707290649,-0.007152028847485781,0.5200825333595276,0.5525996685028076,-0.016926169395446777,0.5243943333625793,0.5180802345275879,-0.02341006137430668,0.6064872741699219,0.5582891702651978,0.009025332517921925,0.5602271556854248,0.5091152787208557,-0.009619764983654022,0.542225182056427,0.5500027537345886,-0.02290564775466919,0.5482590794563293,0.5794742703437805,-0.030354032292962074,0.6150920987129211,0.5651441216468811,0.0007524622487835586,0.5564751625061035,0.5155643224716187,-0.018277768045663834,0.5382969975471497,0.5564264059066772,-0.023194212466478348,0.5497345924377441,0.5799888372421265,-0.023858649656176567,0.6115425229072571,0.576438307762146,-0.01019764132797718,0.5523939728736877,0.5295003056526184,-0.027596432715654373,0.5371270179748535,0.5695890188217163,-0.02080495096743107,0.5493455529212952,0.5933075547218323,-0.013344860635697842,0.5970319509506226,0.5891594290733337,-0.022067707031965256,0.5477527976036072,0.5562056303024292,-0.033702343702316284,0.5383865833282471,0.5867437124252319,-0.029373493045568466,0.5506998300552368,0.6088041067123413,-0.023195486515760422,c
0.5669308304786682,0.716090202331543,-4.1647501802799525e-07,0.52545166015625,0.6475797891616821,-0.0007445183000527322,0.5199426412582397,0.5958894491195679,-0.0066179134882986546,0.5201459527015686,0.5545647144317627,-0.015876254066824913,0.52415931224823,0.5178421139717102,-0.022082805633544922,0.6045129299163818,0.5548590421676636,0.012750737369060516,0.5594853758811951,0.508150041103363,-0.004404406063258648,0.5440974235534668,0.5455752015113831,-0.017997948452830315,0.5504185557365417,0.5730162858963013,-0.02589474245905876,0.6130221486091614,0.5586495399475098,0.004761568270623684,0.5565487146377563,0.5078158378601074,-0.014081791043281555,0.5391479134559631,0.5492541790008545,-0.02054150216281414,0.5513219833374023,0.5736050605773926,-0.02143029309809208,0.6103058457374573,0.5651783347129822,-0.005989661440253258,0.5523034334182739,0.5184014439582825,-0.023350810632109642,0.5377527475357056,0.5586099028587341,-0.018383940681815147,0.5518546104431152,0.5811004638671875,-0.011425996199250221,0.5967778563499451,0.5732763409614563,-0.017584728077054024,0.5473987460136414,0.5390568971633911,-0.029102256521582603,0.5388588905334473,0.570513129234314,-0.024975622072815895,0.5527991652488708,0.5920768976211548,-0.01854778826236725,c
0.5654403567314148,0.7096632719039917,-4.1716666032698413e-07,0.5248870253562927,0.6465558409690857,-0.0022928123362362385,0.5196863412857056,0.5958665609359741,-0.008895273320376873,0.5199635028839111,0.5558807849884033,-0.018408946692943573,0.5239417552947998,0.5201559066772461,-0.024573955684900284,0.6050264239311218,0.5553575158119202,0.010562618263065815,0.5586832165718079,0.5078321099281311,-0.008312772028148174,0.543144702911377,0.5446475744247437,-0.022574732080101967,0.5497528314590454,0.5724543929100037,-0.03049205243587494,0.613023042678833,0.5590231418609619,0.003228243440389633,0.5557137727737427,0.5090695023536682,-0.016662728041410446,0.5394362211227417,0.5500298142433167,-0.023105191066861153,0.5523328185081482,0.5733668804168701,-0.02385892905294895,0.6103153824806213,0.5649867057800293,-0.0071074808947741985,0.5512301921844482,0.5187680125236511,-0.025142084807157516,0.5374890565872192,0.5589611530303955,-0.019999174401164055,0.5520452260971069,0.5809687376022339,-0.012874540872871876,0.5972840785980225,0.5728776454925537,-0.018491487950086594,0.546492338180542,0.5395524501800537,-0.0308538805693388,0.5384831428527832,0.5711846947669983,-0.02723969891667366,0.5528838634490967,0.5927087068557739,-0.0210319422185421,c
