x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.613982081413269,0.3885645866394043,-3.485247077605891e-07,0.5809839963912964,0.32685238122940063,-0.0019056620076298714,0.5705646872520447,0.2774161696434021,-0.009810215793550014,0.569103479385376,0.24268890917301178,-0.02005523443222046,0.5692046880722046,0.20796144008636475,-0.02830463834106922,0.6378388404846191,0.23410147428512573,-0.0028289007022976875,0.60062175989151,0.1905515491962433,-0.01822892762720585,0.5866312980651855,0.22268132865428925,-0.029983604326844215,0.5930390954017639,0.2465691864490509,-0.037208929657936096,0.6468088626861572,0.25097090005874634,-0.010696180164813995,0.6024020314216614,0.20838502049446106,-0.02619544230401516,0.5903937816619873,0.23721860349178314,-0.032718826085329056,0.5997323989868164,0.25874799489974976,-0.03578365221619606,0.645940899848938,0.27380362153053284,-0.01962222531437874,0.601136326789856,0.23741595447063446,-0.03181024268269539,0.5906930565834045,0.26348572969436646,-0.025888970121741295,0.5999996066093445,0.2825784683227539,-0.020656250417232513,0.6366872191429138,0.29959478974342346,-0.029219074174761772,0.600304901599884,0.27306389808654785,-0.0367220938205719,0.592387318611145,0.29143550992012024,-0.03038296289741993,0.6003798842430115,0.307043194770813,-0.024186182767152786,c
0.6106767058372498,0.38670164346694946,-3.1864897209743503e-07,0.5803611874580383,0.3310451805591583,-0.0034096890594810247,0.5708235502243042,0.2793821394443512,-0.011368826031684875,0.5674740672111511,0.2449929565191269,-0.021236885339021683,0.566693902015686,0.20898258686065674,-0.02831505425274372,0.6383588910102844,0.23298119008541107,-0.001549591775983572,0.59684157371521,0.19222551584243774,-0.01923951506614685,0.5847715139389038,0.2264442890882492,-0.031574662774801254,0.5936737656593323,0.24806350469589233,-0.038443807512521744,0.6456138491630554,0.2502819001674652,-0.008357598446309566,0.5988913178443909,0.2091275155544281,-0.026781190186738968,0.5880674719810486,0.2395918369293213,-0.03272182121872902,0.5971639752388,0.26157766580581665,-0.03429054468870163,0.6435770988464355,0.2725706994533539,-0.016841629520058632,0.5974642634391785,0.2362402379512787,-0.030993646010756493,0.5881751179695129,0.265157014131546,-0.02454877458512783,0.5975856781005859,0.2843794524669647,-0.018176225945353508,0.6338488459587097,0.2971956431865692,-0.026220809668302536,0.5968329906463623,0.26945173740386963,-0.034465041011571884,0.5906233787536621,0.28931453824043274,-0.02891671657562256,0.6003514528274536,0.3052438497543335,-0.022605422884225845,c
0.6061806678771973,0.3560110330581665,-2.5312144202871423e-07,0.572568953037262,0.2993365526199341,-0.005539536476135254,0.5644518136978149,0.24987435340881348,-0.013298770412802696,0.5634946227073669,0.21233373880386353,-0.02278720587491989,0.5666087865829468,0.17428448796272278,-0.02916554920375347,0.6324662566184998,0.20630121231079102,0.0038280782755464315,0.5949398875236511,0.1659659743309021,-0.011873817071318626,0.582843005657196,0.19920134544372559,-0.02373930625617504,0.5911209583282471,0.2214432656764984,-0.030907465144991875,0.6398994326591492,0.215732604265213,-0.0011039422824978828,0.5961949229240417,0.17279064655303955,-0.018642911687493324,0.5837836861610413,0.20589227974414825,-0.024696864187717438,0.5933616161346436,0.22892653942108154,-0.02617647685110569,0.6383652091026306,0.22920480370521545,-0.008426690474152565,0.5940498113632202,0.19074729084968567,-0.02255040593445301,0.5839019417762756,0.22347643971443176,-0.01738055795431137,0.5945761203765869,0.24489954113960266,-0.011706428602337837,0.6299096941947937,0.24515298008918762,-0.017047297209501266,0.5925759077072144,0.22055038809776306,-0.027006598189473152,0.5857537984848022,0.2448376715183258,-0.02429119125008583,0.5960038304328918,0.26329824328422546,-0.019808530807495117,c
0.6000521779060364,0.338428258895874,-3.225494822345354e-07,0.5655052065849304,0.2799748182296753,-0.004045641049742699,0.5593680739402771,0.23153668642044067,-0.01081921998411417,0.5589674115180969,0.19487911462783813,-0.019743122160434723,0.5631018877029419,0.16057759523391724,-0.02530626766383648,0.6296715140342712,0.18828682601451874,0.007130677346140146,0.5873854160308838,0.15576376020908356,-0.011228185147047043,0.5762342214584351,0.19174590706825256,-0.024395020678639412,0.5839945673942566,0.2169862985610962,-0.031447701156139374,0.6376239061355591,0.1958342343568802,0.0009917410789057612,0.587776780128479,0.1587899625301361,-0.018065420910716057,0.5765900611877441,0.19517068564891815,-0.0239726472645998,0.5868415236473083,0.21660631895065308,-0.024532588198781013,0.6364995241165161,0.20877663791179657,-0.00803585909307003,0.5855368971824646,0.1777198612689972,-0.02493095211684704,0.5765558481216431,0.21209359169006348,-0.020178010687232018,0.5882540345191956,0.2297430783510208,-0.013483287766575813,0.6274487376213074,0.22433829307556152,-0.018188368529081345,0.5866804122924805,0.2036430537700653,-0.029267432168126106,0.5817079544067383,0.2276407927274704,-0.026391124352812767,0.5930173397064209,0.24268461763858795,-0.02112971618771553,c
0.5972998142242432,0.33512789011001587,-3.4480726185392996e-07,0.5639833807945251,0.2804498076438904,-0.005090814549475908,0.5582250952720642,0.23074428737163544,-0.011798160150647163,0.5574515461921692,0.19410791993141174,-0.020261069759726524,0.5623289942741394,0.16043546795845032,-0.024902688339352608,0.6297268271446228,0.1889600157737732,0.0057481382973492146,0.5869911909103394,0.15504521131515503,-0.013227364048361778,0.575594425201416,0.19147127866744995,-0.025860218331217766,0.5847880840301514,0.21250003576278687,-0.03279490023851395,0.6379913091659546,0.19591891765594482,-6.138935714261606e-05,0.5862064361572266,0.15919749438762665,-0.019960355013608932,0.5750064253807068,0.1967724859714508,-0.024463586509227753,0.5878527760505676,0.21447895467281342,-0.024034662172198296,0.6370932459831238,0.20814421772956848,-0.008994168601930141,0.5855118632316589,0.17734308540821075,-0.026695096865296364,0.5758024454116821,0.21290762722492218,-0.020159991458058357,0.5893648862838745,0.22853244841098785,-0.012364070862531662,0.6281368732452393,0.22343014180660248,-0.019261201843619347,0.5869228839874268,0.20349417626857758,-0.03156515955924988,0.5804669260978699,0.22836510837078094,-0.02846471220254898,0.5928152799606323,0.2426677793264389,-0.02287393994629383,c
0.5914415121078491,0.3306514620780945,-3.706122981839144e-07,0.5582494735717773,0.27553603053092957,-0.0016353646060451865,0.5540149211883545,0.22777558863162994,-0.007536782417446375,0.5536298751831055,0.19045956432819366,-0.016134746372699738,0.558201253414154,0.15508095920085907,-0.021366963163018227,0.6248197555541992,0.18426567316055298,0.011266482062637806,0.5833550691604614,0.15106919407844543,-0.006889545824378729,0.5707105994224548,0.18690058588981628,-0.019489487633109093,0.5776246190071106,0.21050547063350677,-0.026133526116609573,0.63413006067276,0.18910150229930878,0.0033956007100641727,0.5843636393547058,0.1528725028038025,-0.014651536010205746,0.5706726908683777,0.19126589596271515,-0.019203169271349907,0.5810405611991882,0.21113468706607819,-0.01888873614370823,0.6338319778442383,0.1998768448829651,-0.00756687531247735,0.5824670195579529,0.17125962674617767,-0.023464307188987732,0.5709455013275146,0.2092711627483368,-0.01734631136059761,0.5833994746208191,0.22601661086082458,-0.010179294273257256,0.6250167489051819,0.21398910880088806,-0.019628500565886497,0.5813722014427185,0.1949874460697174,-0.030124736949801445,0.5752790570259094,0.22294831275939941,-0.026576776057481766,0.5883310437202454,0.23853692412376404,-0.021030046045780182,c
0.5865712761878967,0.3323967456817627,-3.441259082137549e-07,0.553630530834198,0.2786434292793274,-0.005725650582462549,0.549248456954956,0.22911286354064941,-0.012667850591242313,0.5489035248756409,0.1918245255947113,-0.021345175802707672,0.5543912053108215,0.15776363015174866,-0.026115085929632187,0.6212348341941833,0.186935156583786,0.007652342785149813,0.57969069480896,0.15476557612419128,-0.01100312452763319,0.5682648420333862,0.19123917818069458,-0.023911288008093834,0.5780526995658875,0.21085020899772644,-0.031282633543014526,0.629793643951416,0.1918935775756836,0.0019914088770747185,0.5798540115356445,0.15584740042686462,-0.017549211159348488,0.567822277545929,0.19516044855117798,-0.022389821708202362,0.581301748752594,0.21173860132694244,-0.022002341225743294,0.6294916868209839,0.20300999283790588,-0.006952454801648855,0.5788865685462952,0.17383036017417908,-0.02461770735681057,0.567825436592102,0.21167440712451935,-0.018480971455574036,0.5819593071937561,0.2266886830329895,-0.010759337805211544,0.620804488658905,0.21729423105716705,-0.017305709421634674,0.5784125328063965,0.19736655056476593,-0.029160719364881516,0.572685956954956,0.22398947179317474,-0.025922071188688278,0.586453378200531,0.23850832879543304,-0.020257484167814255,c
0.5869231224060059,0.331062912940979,-3.6107633150095353e-07,0.5540796518325806,0.2770226299762726,-0.004409038927406073,0.5495930314064026,0.22778800129890442,-0.01003519631922245,0.5498624444007874,0.19112055003643036,-0.017467645928263664,0.5547664165496826,0.15741285681724548,-0.021252576261758804,0.6207728981971741,0.18642278015613556,0.008429095149040222,0.5794841051101685,0.15362468361854553,-0.00904878694564104,0.5669172406196594,0.18960478901863098,-0.02097458951175213,0.5748392343521118,0.2113359421491623,-0.02767970785498619,0.6292597055435181,0.1914551854133606,0.002412125701084733,0.5791757106781006,0.15473946928977966,-0.016179904341697693,0.5660157203674316,0.19339320063591003,-0.020598942413926125,0.5777116417884827,0.2121920883655548,-0.01997668482363224,0.6287699341773987,0.20243412256240845,-0.006708870641887188,0.5779800415039062,0.17311152815818787,-0.024158278480172157,0.5671523809432983,0.21088282763957977,-0.018496934324502945,0.5808473825454712,0.22764350473880768,-0.011065160855650902,0.6202802062034607,0.2169962227344513,-0.017049726098775864,0.576884925365448,0.19793081283569336,-0.02955540455877781,0.5704079270362854,0.22527597844600677,-0.026914400979876518,0.5834692120552063,0.24087189137935638,-0.02152331732213497,c
0.5839600563049316,0.3408984839916229,-3.3870048810058506e-07,0.5512727499008179,0.2896091043949127,-0.007067506667226553,0.5463764667510986,0.23910044133663177,-0.013598405756056309,0.5457744002342224,0.20207209885120392,-0.021410075947642326,0.5505874156951904,0.16860999166965485,-0.0254984088242054,0.6171588897705078,0.196902796626091,0.00407019117847085,0.5758997201919556,0.1627907156944275,-0.013601377606391907,0.56390380859375,0.19922122359275818,-0.024789609014987946,0.5746638178825378,0.21710048615932465,-0.03107931837439537,0.623016893863678,0.20347163081169128,-0.0006523588672280312,0.5767366290092468,0.1645013839006424,-0.02022022008895874,0.5640073418617249,0.20099958777427673,-0.024172263219952583,0.5758342146873474,0.21865685284137726,-0.02301032282412052,0.6212106943130493,0.21529975533485413,-0.0084481630474329,0.5752028822898865,0.1808554232120514,-0.026826245710253716,0.5631953477859497,0.21765412390232086,-0.020838849246501923,0.5759488940238953,0.23515886068344116,-0.01289235707372427,0.6133981943130493,0.23134532570838928,-0.01760859228670597,0.5750837326049805,0.2092212438583374,-0.030258458107709885,0.5667346715927124,0.2352500557899475,-0.02747141569852829,0.577763557434082,0.2519870102405548,-0.021896887570619583,c
0.5820412039756775,0.361581414937973,-3.721713710547192e-07,0.5491948127746582,0.3151179850101471,-0.00575215695425868,0.5435194373130798,0.2603042721748352,-0.011178911663591862,0.5419876575469971,0.22254838049411774,-0.01799124665558338,0.5451492071151733,0.18763166666030884,-0.021441590040922165,0.6142231225967407,0.21477261185646057,0.0027382830157876015,0.5728848576545715,0.1758696436882019,-0.013714564964175224,0.5600332617759705,0.21084487438201904,-0.023788612335920334,0.5688719153404236,0.23060746490955353,-0.029122913256287575,0.6207190155982971,0.22329288721084595,-0.002166526159271598,0.5754361748695374,0.18166643381118774,-0.01978398486971855,0.5623224973678589,0.21594005823135376,-0.023169085383415222,0.5722553133964539,0.23503245413303375,-0.022018861025571823,0.619109570980072,0.2378414124250412,-0.009694581851363182,0.5738727450370789,0.20103719830513,-0.026378290727734566,0.562157154083252,0.23514226078987122,-0.020405512303113937,0.5731675028800964,0.2536965608596802,-0.012927151285111904,0.6108573079109192,0.25591930747032166,-0.01837243139743805,0.5742718577384949,0.2300408035516739,-0.03023182600736618,0.5654224753379822,0.2546619772911072,-0.02687627263367176,0.5746486186981201,0.27292919158935547,-0.020971767604351044,c
0.5831925272941589,0.3649755120277405,-3.3323476600344293e-07,0.5498353242874146,0.31614816188812256,-0.006839865352958441,0.543156087398529,0.2609359920024872,-0.013044952414929867,0.5413689613342285,0.22257345914840698,-0.020214488729834557,0.5444290637969971,0.18738171458244324,-0.023792153224349022,0.6145516037940979,0.21283555030822754,0.0011119844857603312,0.5719772577285767,0.1748923510313034,-0.015641244128346443,0.5598344802856445,0.2120872139930725,-0.02599828876554966,0.5701949000358582,0.22922064363956451,-0.03206557407975197,0.6217094659805298,0.22183150053024292,-0.0034651162568479776,0.5740836262702942,0.17968034744262695,-0.021963132545351982,0.5612666606903076,0.21605487167835236,-0.025126362219452858,0.5724607706069946,0.23425324261188507,-0.02400120720267296,0.6202788352966309,0.23664498329162598,-0.010712004266679287,0.5734204649925232,0.1984906792640686,-0.028349537402391434,0.5616453289985657,0.23497557640075684,-0.021388625726103783,0.5731689929962158,0.253682404756546,-0.013278523460030556,0.6120925545692444,0.25489968061447144,-0.019224664196372032,0.5742165446281433,0.23023998737335205,-0.03264739736914635,0.5654743313789368,0.25649914145469666,-0.029544148594141006,0.5753058195114136,0.2741301357746124,-0.02367972955107689,c
