x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.37467873096466064,0.670989453792572,-1.6276625558475644e-07,0.35650599002838135,0.6299387216567993,-0.043061256408691406,0.3469725251197815,0.6075764894485474,-0.07233411073684692,0.3375857472419739,0.6510539054870605,-0.09233560413122177,0.3373379111289978,0.6988667249679565,-0.1069435402750969,0.4376910328865051,0.6042719483375549,-0.07568877935409546,0.38808587193489075,0.6726254224777222,-0.10357411205768585,0.37462732195854187,0.6633391380310059,-0.11523596942424774,0.38231411576271057,0.6467329263687134,-0.12541234493255615,0.45406651496887207,0.6568407416343689,-0.06776247173547745,0.3837340176105499,0.7114700078964233,-0.095311239361763,0.371500164270401,0.6847246289253235,-0.09712988138198853,0.387471079826355,0.663027822971344,-0.10085136443376541,0.4537127912044525,0.7037680745124817,-0.06216827407479286,0.3837476372718811,0.7516856789588928,-0.08308782428503036,0.37492871284484863,0.7183433175086975,-0.07314560562372208,0.39167365431785583,0.6932632923126221,-0.0684189572930336,0.44293197989463806,0.7447459101676941,-0.0618312805891037,0.39175575971603394,0.7771041989326477,-0.08607512712478638,0.38681572675704956,0.7522342205047607,-0.09026894718408585,0.3991813063621521,0.7296413779258728,-0.09171419590711594,c
0.38451525568962097,0.6614702939987183,-1.9711885101969528e-07,0.3620353937149048,0.6207157969474792,-0.042216233909130096,0.3480943739414215,0.6001650094985962,-0.0709497332572937,0.33789464831352234,0.646416962146759,-0.09059876948595047,0.3399783968925476,0.6953598260879517,-0.10453742742538452,0.4343661963939667,0.5967819690704346,-0.07374018430709839,0.38538509607315063,0.667373538017273,-0.09975886344909668,0.37749776244163513,0.6553054451942444,-0.1100287139415741,0.38709214329719543,0.6372841596603394,-0.11972969025373459,0.4524216055870056,0.6466518044471741,-0.06609929352998734,0.3833649456501007,0.7040334939956665,-0.09157709777355194,0.37456756830215454,0.6794342994689941,-0.09299255907535553,0.3891748785972595,0.65858393907547,-0.09695640206336975,0.45517662167549133,0.6915321350097656,-0.06084923446178436,0.386223703622818,0.7440834641456604,-0.08248181641101837,0.3813149333000183,0.7164953947067261,-0.07555841654539108,0.40019670128822327,0.6937628984451294,-0.07299713790416718,0.44666269421577454,0.7326662540435791,-0.0604148730635643,0.39469048380851746,0.7677414417266846,-0.08479442447423935,0.3902060091495514,0.7481680512428284,-0.09060250967741013,0.4033413231372833,0.7283610105514526,-0.09384548664093018,c
0.367586612701416,0.6362720727920532,-2.063072059854676e-07,0.35001567006111145,0.5943629741668701,-0.0427653044462204,0.34444180130958557,0.5650449395179749,-0.0707373395562172,0.34141406416893005,0.5977832674980164,-0.09016392379999161,0.3427417278289795,0.6453282237052917,-0.10466016083955765,0.4350929856300354,0.5650843381881714,-0.06754770129919052,0.3853342831134796,0.6299824118614197,-0.09589821845293045,0.3702380359172821,0.6178069710731506,-0.10911823809146881,0.3781368136405945,0.5985283851623535,-0.12055283039808273,0.45267656445503235,0.6154395341873169,-0.059616416692733765,0.390831857919693,0.6678875684738159,-0.08727069199085236,0.37311041355133057,0.6493033170700073,-0.09025657922029495,0.38455185294151306,0.6344918608665466,-0.09431155771017075,0.454785019159317,0.6612365245819092,-0.054711680859327316,0.392289400100708,0.7059940099716187,-0.07770368456840515,0.37740570306777954,0.6827975511550903,-0.07110128551721573,0.390375554561615,0.663963794708252,-0.06776295602321625,0.447061687707901,0.7040425539016724,-0.05477166175842285,0.40004637837409973,0.7342002391815186,-0.0776137113571167,0.38799312710762024,0.7151187658309937,-0.08232565969228745,0.39577218890190125,0.6950883865356445,-0.08442404121160507,c
0.3736560642719269,0.6194420456886292,-2.149101874238113e-07,0.35425832867622375,0.5792389512062073,-0.03945320099592209,0.34452229738235474,0.5519456267356873,-0.06738146394491196,0.33994635939598083,0.593127429485321,-0.08755761384963989,0.34150421619415283,0.6458398103713989,-0.10266226530075073,0.43217000365257263,0.5458309650421143,-0.06512401252985,0.38584086298942566,0.6158425807952881,-0.0912068784236908,0.37375813722610474,0.6097021102905273,-0.10214199125766754,0.38207438588142395,0.5937005281448364,-0.1123427152633667,0.45329076051712036,0.5950976610183716,-0.05920706316828728,0.3915177285671234,0.6533849835395813,-0.08559050410985947,0.3747275173664093,0.6410462856292725,-0.08851626515388489,0.3861098289489746,0.6266541481018066,-0.0927450880408287,0.4586557447910309,0.6413546800613403,-0.055918410420417786,0.3964724838733673,0.6936444640159607,-0.07939517498016357,0.3812560439109802,0.677807092666626,-0.07495740056037903,0.39427512884140015,0.6611418128013611,-0.07317952066659927,0.45368269085884094,0.6865749359130859,-0.05703969672322273,0.40543144941329956,0.7220945954322815,-0.08021460473537445,0.39097321033477783,0.7085268497467041,-0.08605711907148361,0.3973384499549866,0.6911072731018066,-0.0893692597746849,c
0.3861120045185089,0.5978264212608337,-7.74769475242465e-08,0.37014397978782654,0.5482078790664673,-0.03507501259446144,0.35617977380752563,0.5105757713317871,-0.06349530816078186,0.3447519540786743,0.5327973365783691,-0.08528748899698257,0.34428054094314575,0.5765249133110046,-0.10304567962884903,0.44174546003341675,0.512444794178009,-0.06381318718194962,0.38143131136894226,0.5478782057762146,-0.09010197967290878,0.3720691502094269,0.5501693487167358,-0.10257655382156372,0.38195908069610596,0.5456939339637756,-0.1120520830154419,0.455962210893631,0.5641399621963501,-0.05907683074474335,0.3841819763183594,0.5956376194953918,-0.08054214715957642,0.37964531779289246,0.5907326340675354,-0.08090122044086456,0.39578524231910706,0.5854932069778442,-0.08310993015766144,0.4561547636985779,0.6111525893211365,-0.05652802437543869,0.3865583837032318,0.6398887038230896,-0.07527914643287659,0.3834969103336334,0.629818856716156,-0.06619763374328613,0.4012470841407776,0.6211866736412048,-0.0604248009622097,0.44744575023651123,0.6534425616264343,-0.058252282440662384,0.3948954939842224,0.6736307144165039,-0.07715289294719696,0.3908729553222656,0.6625086069107056,-0.07792360335588455,0.40474703907966614,0.6506075263023376,-0.07645567506551743,c
0.39534229040145874,0.5720266103744507,-2.1640735781147669e-07,0.3907146155834198,0.525973916053772,-0.0170182753354311,0.38058727979660034,0.4910932183265686,-0.03630048781633377,0.3652181923389435,0.4815288186073303,-0.05294278636574745,0.3495352864265442,0.4747796654701233,-0.06898175179958344,0.4431983232498169,0.49840766191482544,-0.04365656524896622,0.41074836254119873,0.4837435781955719,-0.06496893614530563,0.4000089168548584,0.476505845785141,-0.07878125458955765,0.3987833261489868,0.4702583849430084,-0.08742079138755798,0.45235225558280945,0.5408496260643005,-0.04595530033111572,0.398943692445755,0.5311399698257446,-0.05999637022614479,0.39005136489868164,0.5276780724525452,-0.06402816623449326,0.3959493935108185,0.5261783599853516,-0.06858780980110168,0.4497469365596771,0.5817209482192993,-0.048653651028871536,0.39479994773864746,0.5722602009773254,-0.05985284969210625,0.3900637626647949,0.5688360929489136,-0.05636005476117134,0.39969098567962646,0.5663489699363708,-0.05499712750315666,0.44128260016441345,0.6183897256851196,-0.05349303409457207,0.39811211824417114,0.6110882759094238,-0.06440585851669312,0.3938773572444916,0.6055692434310913,-0.06268344074487686,0.40206295251846313,0.5998560786247253,-0.060223739594221115,c
0.42768508195877075,0.5115218162536621,-2.0780160525646352e-07,0.41159239411354065,0.4460207521915436,-0.011574645526707172,0.39175912737846375,0.3900199234485626,-0.02471199445426464,0.36996990442276,0.369066447019577,-0.037510912865400314,0.35200226306915283,0.3771595358848572,-0.049550462514162064,0.4413140118122101,0.36678895354270935,-0.03226609528064728,0.40799689292907715,0.32408544421195984,-0.05520392954349518,0.39363229274749756,0.3502338230609894,-0.06718910485506058,0.3977983295917511,0.37338492274284363,-0.0730476900935173,0.4465179145336151,0.404979944229126,-0.03930443897843361,0.41204768419265747,0.366992712020874,-0.05664540082216263,0.39415714144706726,0.3817565441131592,-0.06058170646429062,0.3954024612903595,0.39708787202835083,-0.06330102682113647,0.44217726588249207,0.4526887536048889,-0.04755429923534393,0.4022732079029083,0.4319305717945099,-0.06463044136762619,0.38492444157600403,0.4424722194671631,-0.06368234008550644,0.3853719234466553,0.4516296088695526,-0.061863694339990616,0.4320004880428314,0.5004155039787292,-0.05620739609003067,0.3973790109157562,0.4835682809352875,-0.06875160336494446,0.38352978229522705,0.48420655727386475,-0.06553307920694351,0.38255971670150757,0.4902222752571106,-0.06193188205361366,c
0.3884928226470947,0.4823448956012726,-2.0767618025274714e-07,0.36500710248947144,0.4187895655632019,-0.019055763259530067,0.3531778156757355,0.3635452389717102,-0.03792935237288475,0.3447780907154083,0.3334697186946869,-0.05574735626578331,0.3476795554161072,0.34942927956581116,-0.07100462168455124,0.4483102858066559,0.32869666814804077,-0.03460950404405594,0.3940560519695282,0.29411453008651733,-0.06134062260389328,0.3753919303417206,0.3291964530944824,-0.0732668787240982,0.3853450417518616,0.352200448513031,-0.07982169091701508,0.45847243070602417,0.3709777891635895,-0.03982920944690704,0.3887481093406677,0.3490946888923645,-0.06720585376024246,0.3788740634918213,0.379652738571167,-0.06900940835475922,0.395752489566803,0.38988927006721497,-0.0676303431391716,0.453365683555603,0.4182795286178589,-0.04783111810684204,0.38098007440567017,0.40432843565940857,-0.07207934558391571,0.3790266811847687,0.4270671308040619,-0.0641452893614769,0.39993059635162354,0.43330225348472595,-0.055802248418331146,0.4385550916194916,0.46398013830184937,-0.05758041515946388,0.38087472319602966,0.4500701129436493,-0.07537883520126343,0.3815935552120209,0.46533289551734924,-0.07135889679193497,0.4024975299835205,0.47391441464424133,-0.06545250862836838,c
0.3725406229496002,0.4775559604167938,-2.720530858368875e-07,0.3571672737598419,0.41656947135925293,-0.019773121923208237,0.3464251756668091,0.3627816438674927,-0.03891262412071228,0.3419724404811859,0.3325088322162628,-0.05576138198375702,0.3539918065071106,0.35642415285110474,-0.06888507306575775,0.4437543749809265,0.321978896856308,-0.028269341215491295,0.38969600200653076,0.29771167039871216,-0.05105145648121834,0.3743980824947357,0.3349120616912842,-0.06603068858385086,0.3871641159057617,0.3511428236961365,-0.07615864276885986,0.4564170241355896,0.3649406433105469,-0.030651643872261047,0.38581380248069763,0.3500445485115051,-0.04724640026688576,0.37941280007362366,0.38017910718917847,-0.05022669583559036,0.3962031900882721,0.38794708251953125,-0.05210862681269646,0.45385217666625977,0.41551458835601807,-0.03547017276287079,0.3827666640281677,0.40697044134140015,-0.046292226761579514,0.38003575801849365,0.42526403069496155,-0.038198620080947876,0.3976234197616577,0.42974036931991577,-0.032761238515377045,0.4418867826461792,0.46528685092926025,-0.043178532272577286,0.38382118940353394,0.4531301259994507,-0.04956410080194473,0.38612890243530273,0.4632521867752075,-0.044199518859386444,0.4048718810081482,0.4681161046028137,-0.03866909444332123,c
0.3722163140773773,0.46726179122924805,-2.728492063397425e-07,0.35514384508132935,0.4066251516342163,-0.023021217435598373,0.34322354197502136,0.35158222913742065,-0.04263801500201225,0.33910855650901794,0.31289899349212646,-0.05990487337112427,0.352789044380188,0.334097295999527,-0.07235085219144821,0.44117191433906555,0.30592894554138184,-0.02768353931605816,0.39574864506721497,0.27752548456192017,-0.05140431970357895,0.37218177318573,0.31111156940460205,-0.06248084083199501,0.3777986466884613,0.32845693826675415,-0.06861122697591782,0.45579954981803894,0.34718945622444153,-0.02868696115911007,0.3906539976596832,0.3281952142715454,-0.04867134988307953,0.37390047311782837,0.3598873019218445,-0.049243804067373276,0.3870823383331299,0.37061765789985657,-0.047090381383895874,0.4545665979385376,0.39615005254745483,-0.033099912106990814,0.385530948638916,0.3854713439941406,-0.049414895474910736,0.3742002248764038,0.40762534737586975,-0.04038553684949875,0.38936737179756165,0.4161415100097656,-0.03176584467291832,0.44418805837631226,0.44469982385635376,-0.04069189354777336,0.3895052969455719,0.4323761463165283,-0.050335608422756195,0.38421431183815,0.44479283690452576,-0.04552995786070824,0.3981502056121826,0.4527628421783447,-0.03877805173397064,c
